type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1677628829.31,2023-03-01T00:00:29Z,40.772884,-73.85878,300.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1677628856.39,2023-03-01T00:00:56Z,40.622868,-73.786739,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677628864.7,2023-03-01T00:01:04Z,40.77706,-73.869979,137.8,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677628921.06,2023-03-01T00:02:01Z,40.622738,-73.786697,168.8,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,LGA,31,1677629041.87,2023-03-01T00:04:01Z,40.773239,-73.859543,300.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677629086.43,2023-03-01T00:04:46Z,40.622658,-73.786614,168.8,406832,G-VWAG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1677629103.69,2023-03-01T00:05:03Z,40.77187,-73.860944,151.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677629230.62,2023-03-01T00:07:10Z,40.772242,-73.857463,337.5,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1677629245.04,2023-03-01T00:07:25Z,40.622775,-73.786708,180.0,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677629429.18,2023-03-01T00:10:29Z,40.771832,-73.858963,123.8,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677629611.6,2023-03-01T00:13:31Z,40.623882,-73.784134,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677629637.37,2023-03-01T00:13:57Z,40.62274,-73.786708,174.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1677629833.33,2023-03-01T00:17:13Z,40.622898,-73.786743,194.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,31R,1677629870.91,2023-03-01T00:17:50Z,40.648487,-73.764267,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1677629873.01,2023-03-01T00:17:53Z,40.648602,-73.764465,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1677630099.95,2023-03-01T00:21:39Z,40.642757,-73.756839,30.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677630142.05,2023-03-01T00:22:22Z,40.622728,-73.786739,182.8,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,LGA,13,1677630205.85,2023-03-01T00:23:25Z,40.775536,-73.869605,165.9,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1677630478.47,2023-03-01T00:27:58Z,40.622681,-73.786692,171.6,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677630590.71,2023-03-01T00:29:50Z,40.62388,-73.784148,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677630928.49,2023-03-01T00:35:28Z,40.622937,-73.786723,196.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677630932.43,2023-03-01T00:35:32Z,40.776363,-73.869904,165.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677630932.43,2023-03-01T00:35:32Z,40.776363,-73.869904,165.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1677630942.69,2023-03-01T00:35:42Z,40.622286,-73.785335,53.4,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1677631394.96,2023-03-01T00:43:14Z,40.778458,-73.873978,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1677631395.38,2023-03-01T00:43:15Z,40.778445,-73.87399,208.1,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1677631429.47,2023-03-01T00:43:49Z,40.772545,-73.862036,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677631514.21,2023-03-01T00:45:14Z,40.772324,-73.861603,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1677631571.86,2023-03-01T00:46:11Z,40.77109,-73.881044,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1677631607.96,2023-03-01T00:46:47Z,40.622658,-73.786661,168.8,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1677631700.13,2023-03-01T00:48:20Z,40.622704,-73.786667,171.6,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677631732.46,2023-03-01T00:48:52Z,40.622716,-73.786692,168.8,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677631896.53,2023-03-01T00:51:36Z,40.622728,-73.786723,171.6,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677631956.81,2023-03-01T00:52:36Z,40.622841,-73.786774,188.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1677632029.61,2023-03-01T00:53:49Z,40.7738,-73.878799,213.8,c03af2,C-FWIJ,B738,BOEING 737-800,0
landing,LGA,13,1677632054.73,2023-03-01T00:54:14Z,40.777084,-73.869965,120.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677632221.09,2023-03-01T00:57:01Z,40.622984,-73.786786,174.4,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1677632266.85,2023-03-01T00:57:46Z,40.622921,-73.786697,194.1,abb2d5,N853DN,B739,BOEING 737-900,0
