type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1789431274.62,2026-09-15T00:14:34Z,40.634296,-73.763443,30.9,71c007,HL8007,B77W,BOEING 777-300ER,0
landing,LGA,31,1789431349.61,2026-09-15T00:15:49Z,40.777747,-73.868949,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789431424.43,2026-09-15T00:17:04Z,40.633167,-73.764329,30.9,a716f6,N556NW,B752,BOEING 757-200,0
landing,LGA,31,1789431431.6,2026-09-15T00:17:11Z,40.778399,-73.870385,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1789431435.08,2026-09-15T00:17:15Z,40.625719,-73.782697,30.9,a7a8ed,N593DX,A21N,,0
takeoff,JFK,04L,1789431497.45,2026-09-15T00:18:17Z,40.627395,-73.781417,30.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,04R,1789431511.48,2026-09-15T00:18:31Z,40.634605,-73.763229,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1789431531.1,2026-09-15T00:18:51Z,40.777724,-73.868949,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789431571.82,2026-09-15T00:19:31Z,40.772209,-73.880127,213.8,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789431586.96,2026-09-15T00:19:46Z,40.634459,-73.763315,29.6,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04R,1789431586.96,2026-09-15T00:19:46Z,40.634459,-73.763315,29.6,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1789431587.62,2026-09-15T00:19:47Z,40.63468,-73.763143,29.6,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,22,1789431589.19,2026-09-15T00:19:49Z,40.77251,-73.879857,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789431602.44,2026-09-15T00:20:02Z,40.769577,-73.882675,222.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789431608.86,2026-09-15T00:20:08Z,40.776752,-73.876373,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1789431611.97,2026-09-15T00:20:11Z,40.777421,-73.868294,300.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,LGA,22,1789431624.15,2026-09-15T00:20:24Z,40.774933,-73.877869,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1789431704.52,2026-09-15T00:21:44Z,40.777313,-73.868057,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789431717.5,2026-09-15T00:21:57Z,40.772231,-73.880107,213.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789431725.03,2026-09-15T00:22:05Z,40.633884,-73.763748,30.9,a4359b,N370UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1789431726.85,2026-09-15T00:22:06Z,40.626022,-73.782479,30.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,LGA,31,1789431786.04,2026-09-15T00:23:06Z,40.777491,-73.868434,300.9,a3117c,N297WN,B737,BOEING 737-700,0
landing,JFK,04R,1789431790.56,2026-09-15T00:23:10Z,40.634205,-73.763519,30.9,4951ef,CS-TOO,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1789431802.49,2026-09-15T00:23:22Z,40.772209,-73.880142,213.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1789431854.6,2026-09-15T00:24:14Z,40.635246,-73.775269,30.9,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1789431861.72,2026-09-15T00:24:21Z,40.776595,-73.876487,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789431872.92,2026-09-15T00:24:32Z,40.771812,-73.880466,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789431887.95,2026-09-15T00:24:47Z,40.777328,-73.868122,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789431934.03,2026-09-15T00:25:34Z,40.635567,-73.762466,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,31,1789431964.74,2026-09-15T00:26:04Z,40.776958,-73.86734,303.8,abfd66,N8717M,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789432024.74,2026-09-15T00:27:04Z,40.637031,-73.761333,30.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,LGA,22,1789432060.76,2026-09-15T00:27:40Z,40.772219,-73.880123,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789432072.23,2026-09-15T00:27:52Z,40.777496,-73.868469,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1789432072.64,2026-09-15T00:27:52Z,40.634342,-73.77597,30.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789432150.0,2026-09-15T00:29:10Z,40.626883,-73.781808,30.9,a38fa4,N3289J,,,0
landing,JFK,04R,1789432164.06,2026-09-15T00:29:24Z,40.635761,-73.762283,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789432172.44,2026-09-15T00:29:32Z,40.778458,-73.870453,303.8,a3689e,N319DU,BCS3,,0
takeoff,JFK,04L,1789432207.92,2026-09-15T00:30:07Z,40.626869,-73.781815,30.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1789432250.78,2026-09-15T00:30:50Z,40.776467,-73.879592,213.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789432253.44,2026-09-15T00:30:53Z,40.633198,-73.764313,30.9,a5502b,N441UW,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789432271.8,2026-09-15T00:31:11Z,40.777537,-73.868575,298.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789432323.45,2026-09-15T00:32:03Z,40.772175,-73.880142,213.8,a12753,N17344,B38M,,0
landing,JFK,04R,1789432338.22,2026-09-15T00:32:18Z,40.634514,-73.76326,30.9,a39925,N3307J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1789432369.19,2026-09-15T00:32:49Z,40.625556,-73.782853,30.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789432393.36,2026-09-15T00:33:13Z,40.777945,-73.869636,289.7,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789432405.4,2026-09-15T00:33:25Z,40.772289,-73.88006,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1789432411.22,2026-09-15T00:33:31Z,40.633713,-73.763901,30.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1789432442.54,2026-09-15T00:34:02Z,40.627041,-73.781708,30.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1789432495.69,2026-09-15T00:34:55Z,40.777531,-73.868576,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789432515.01,2026-09-15T00:35:15Z,40.626297,-73.782257,29.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1789432515.69,2026-09-15T00:35:15Z,40.626526,-73.782089,29.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1789432523.42,2026-09-15T00:35:23Z,40.63583,-73.789062,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789432545.37,2026-09-15T00:35:45Z,40.777456,-73.868325,300.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,04R,1789432588.06,2026-09-15T00:36:28Z,40.636368,-73.761826,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789432608.15,2026-09-15T00:36:48Z,40.626708,-73.781964,30.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1789432647.38,2026-09-15T00:37:27Z,40.777668,-73.868927,298.1,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1789432681.12,2026-09-15T00:38:01Z,40.769188,-73.883453,247.5,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1789432712.68,2026-09-15T00:38:32Z,40.626347,-73.782245,30.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1789432715.83,2026-09-15T00:38:35Z,40.777084,-73.867592,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789432721.5,2026-09-15T00:38:41Z,40.772172,-73.880154,210.9,a43ec3,N37281,B738,BOEING 737-800,0
landing,JFK,04R,1789432744.99,2026-09-15T00:39:04Z,40.637683,-73.760803,30.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1789432782.4,2026-09-15T00:39:42Z,40.7696,-73.883774,28.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1789432793.62,2026-09-15T00:39:53Z,40.626801,-73.78187,29.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1789432817.12,2026-09-15T00:40:17Z,40.777473,-73.868439,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789432883.33,2026-09-15T00:41:23Z,40.777096,-73.867645,303.8,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1789432893.92,2026-09-15T00:41:33Z,40.633781,-73.76384,30.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1789432968.93,2026-09-15T00:42:48Z,40.634063,-73.763612,29.6,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1789432971.9,2026-09-15T00:42:51Z,40.776981,-73.867371,300.9,c07534,C-GSJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,04L,1789433028.16,2026-09-15T00:43:48Z,40.632748,-73.777251,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1789433079.69,2026-09-15T00:44:39Z,40.633831,-73.763799,30.9,39d2a9,F-HUVJ,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1789433097.49,2026-09-15T00:44:57Z,40.769565,-73.883853,19.7,a4bfc1,N405FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1789433163.32,2026-09-15T00:46:03Z,40.772242,-73.880092,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789433168.75,2026-09-15T00:46:08Z,40.778084,-73.87154,233.4,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789433215.07,2026-09-15T00:46:55Z,40.630657,-73.777649,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,31,1789433227.62,2026-09-15T00:47:07Z,40.778585,-73.870806,303.8,a3c192,N341FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1789433243.71,2026-09-15T00:47:23Z,40.650624,-73.774457,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1789433297.11,2026-09-15T00:48:17Z,40.77737,-73.86821,300.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789433313.81,2026-09-15T00:48:33Z,40.630898,-73.778156,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1789433336.02,2026-09-15T00:48:56Z,40.770741,-73.88134,210.9,a06f8a,N127UW,A320,AIRBUS A-320,0
landing,JFK,31R,1789433355.13,2026-09-15T00:49:15Z,40.652355,-73.778305,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1789433356.51,2026-09-15T00:49:16Z,40.769211,-73.883484,250.3,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,22,1789433384.02,2026-09-15T00:49:44Z,40.772207,-73.880138,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1789433392.75,2026-09-15T00:49:52Z,40.77729,-73.868042,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789433446.14,2026-09-15T00:50:46Z,40.650985,-73.775253,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,31,1789433457.48,2026-09-15T00:50:57Z,40.778332,-73.870224,303.8,a123e3,N17265,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789433468.15,2026-09-15T00:51:08Z,40.630634,-73.777496,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789433539.63,2026-09-15T00:52:19Z,40.629959,-73.776077,300.9,aac499,N793QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,31R,1789433549.94,2026-09-15T00:52:29Z,40.650009,-73.773056,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,31,1789433560.57,2026-09-15T00:52:40Z,40.777689,-73.868856,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789433569.42,2026-09-15T00:52:49Z,40.772289,-73.88006,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1789433576.62,2026-09-15T00:52:56Z,40.770824,-73.881271,213.8,ac3a83,N8872Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789433600.88,2026-09-15T00:53:20Z,40.630531,-73.777344,300.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789433640.82,2026-09-15T00:54:00Z,40.651136,-73.775597,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1789433644.4,2026-09-15T00:54:04Z,40.777508,-73.868484,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789433663.45,2026-09-15T00:54:23Z,40.631081,-73.778549,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,31,1789433726.75,2026-09-15T00:55:26Z,40.777444,-73.868356,303.8,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789433732.89,2026-09-15T00:55:32Z,40.631014,-73.778421,300.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1789433816.01,2026-09-15T00:56:56Z,40.630735,-73.777813,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,31R,1789433816.52,2026-09-15T00:56:56Z,40.650742,-73.774689,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,31,1789433845.23,2026-09-15T00:57:25Z,40.77734,-73.868138,300.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789433852.81,2026-09-15T00:57:32Z,40.772243,-73.880096,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789433873.99,2026-09-15T00:57:53Z,40.630851,-73.778062,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,31R,1789433918.03,2026-09-15T00:58:38Z,40.65116,-73.775643,300.9,3c64f3,D-AIGS,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1789433942.37,2026-09-15T00:59:02Z,40.630572,-73.777438,300.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1789433942.8,2026-09-15T00:59:02Z,40.63068,-73.777679,300.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
landing,LGA,13,1789433972.14,2026-09-15T00:59:32Z,40.775478,-73.866593,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1789433976.09,2026-09-15T00:59:36Z,40.777584,-73.868668,300.9,aa7427,N77296,B738,BOEING 737-800,0
takeoff,JFK,31L,1789434014.2,2026-09-15T01:00:14Z,40.63068,-73.777679,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1789434059.35,2026-09-15T01:00:59Z,40.770676,-73.881393,210.9,abb972,N8546V,B738,BOEING 737-800,0
takeoff,JFK,31L,1789434077.64,2026-09-15T01:01:17Z,40.631375,-73.779248,302.5,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1789434084.61,2026-09-15T01:01:24Z,40.652538,-73.778748,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1789434139.15,2026-09-15T01:02:19Z,40.778422,-73.872773,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789434152.3,2026-09-15T01:02:32Z,40.650974,-73.775206,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,31,1789434192.19,2026-09-15T01:03:12Z,40.777619,-73.868762,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1789434199.53,2026-09-15T01:03:19Z,40.63077,-73.777859,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789434261.9,2026-09-15T01:04:21Z,40.630657,-73.777634,300.9,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1789434262.51,2026-09-15T01:04:22Z,40.777514,-73.868559,303.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789434269.51,2026-09-15T01:04:29Z,40.650718,-73.774676,303.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1789434336.67,2026-09-15T01:05:36Z,40.631084,-73.778577,300.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1789434352.59,2026-09-15T01:05:52Z,40.650375,-73.773926,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789434370.14,2026-09-15T01:06:10Z,40.778946,-73.871509,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789434394.15,2026-09-15T01:06:34Z,40.772209,-73.880127,210.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1789434403.84,2026-09-15T01:06:43Z,40.776071,-73.880919,210.9,a805f0,N616KG,GLF6,GULFSTREAM G650,0
landing,JFK,31R,1789434428.45,2026-09-15T01:07:08Z,40.650927,-73.775128,300.9,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,LGA,31,1789434442.66,2026-09-15T01:07:22Z,40.778515,-73.87059,303.8,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1789434443.96,2026-09-15T01:07:23Z,40.630405,-73.777084,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1789434489.23,2026-09-15T01:08:09Z,40.772219,-73.880123,210.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1789434508.72,2026-09-15T01:08:28Z,40.630654,-73.777594,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,31R,1789434538.69,2026-09-15T01:08:58Z,40.65024,-73.773615,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1789434554.04,2026-09-15T01:09:14Z,40.770161,-73.881912,222.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1789434554.27,2026-09-15T01:09:14Z,40.778503,-73.870572,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789434577.11,2026-09-15T01:09:37Z,40.631038,-73.778437,299.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1789434577.6,2026-09-15T01:09:37Z,40.631131,-73.77864,299.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1789434587.76,2026-09-15T01:09:47Z,40.774733,-73.878047,208.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789434626.92,2026-09-15T01:10:26Z,40.777233,-73.86792,303.8,abd971,N8626B,B738,BOEING 737-800,0
takeoff,JFK,31L,1789434655.91,2026-09-15T01:10:55Z,40.630989,-73.778381,299.6,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1789434667.08,2026-09-15T01:11:07Z,40.772369,-73.8815,30.9,a0f91d,N162AA,A321,AIRBUS A-321,0
landing,JFK,31R,1789434668.31,2026-09-15T01:11:08Z,40.650307,-73.773758,303.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789434676.08,2026-09-15T01:11:16Z,40.772266,-73.880081,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789434709.71,2026-09-15T01:11:49Z,40.776804,-73.866998,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789434722.11,2026-09-15T01:12:02Z,40.771683,-73.883621,210.9,acd615,N926SS,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,31L,1789434732.26,2026-09-15T01:12:12Z,40.630932,-73.778229,299.6,ab8748,N842AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1789434747.23,2026-09-15T01:12:27Z,40.651154,-73.775635,300.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789434803.42,2026-09-15T01:13:23Z,40.631241,-73.7789,300.9,3455d5,EC-MUD,A332,AIRBUS A-330-200,0
