type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1700878194.69,2023-11-25T02:09:54Z,40.777714,-73.871292,154.7,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1700878330.14,2023-11-25T02:12:10Z,40.77467,-73.866501,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,31R,1700878377.93,2023-11-25T02:12:57Z,40.652229,-73.778015,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1700878379.33,2023-11-25T02:12:59Z,40.65255,-73.778687,298.1,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,31,1700878537.4,2023-11-25T02:15:37Z,40.773216,-73.866425,267.2,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700878955.41,2023-11-25T02:22:35Z,40.776606,-73.870322,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700878962.18,2023-11-25T02:22:42Z,40.776833,-73.870789,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,13,1700878969.61,2023-11-25T02:22:49Z,40.776385,-73.868481,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700879010.29,2023-11-25T02:23:30Z,40.776169,-73.869415,298.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700879341.75,2023-11-25T02:29:01Z,40.776615,-73.870316,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700879351.3,2023-11-25T02:29:11Z,40.776798,-73.870712,303.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1700879389.36,2023-11-25T02:29:49Z,40.77586,-73.875183,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700879490.07,2023-11-25T02:31:30Z,40.779109,-73.87271,258.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700879544.52,2023-11-25T02:32:24Z,40.776618,-73.870338,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700879551.02,2023-11-25T02:32:31Z,40.776734,-73.870572,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700879584.83,2023-11-25T02:33:04Z,40.776226,-73.869568,340.3,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700879608.85,2023-11-25T02:33:28Z,40.776828,-73.870775,303.8,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700879675.38,2023-11-25T02:34:35Z,40.77699,-73.874411,354.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700880060.24,2023-11-25T02:41:00Z,40.778992,-73.873131,247.5,a21432,N233FR,A320,AIRBUS A-320,0
takeoff,LGA,31,1700880105.23,2023-11-25T02:41:45Z,40.779551,-73.875129,303.8,a21432,N233FR,A320,AIRBUS A-320,0
landing,LGA,13,1700880273.12,2023-11-25T02:44:33Z,40.776501,-73.869934,165.9,ad79eb,N968AN,B738,BOEING 737-800,0
landing,LGA,22,1700880622.1,2023-11-25T02:50:22Z,40.77912,-73.872741,255.9,ad44bc,N954NN,B738,BOEING 737-800,0
landing,LGA,31,1700880760.16,2023-11-25T02:52:40Z,40.779749,-73.873522,270.0,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1700880760.16,2023-11-25T02:52:40Z,40.779749,-73.873522,270.0,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1700881262.36,2023-11-25T03:01:02Z,40.779179,-73.872314,278.4,ab050f,N809UA,A319,AIRBUS A-319,0
landing,LGA,13,1700881403.5,2023-11-25T03:03:23Z,40.777782,-73.87129,151.9,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700881403.5,2023-11-25T03:03:23Z,40.777782,-73.87129,151.9,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,LGA,31,1700881649.37,2023-11-25T03:07:29Z,40.778887,-73.87154,303.8,abec4d,N8678E,B738,BOEING 737-800,0
landing,LGA,22,1700881860.73,2023-11-25T03:11:00Z,40.77911,-73.872742,255.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700881959.2,2023-11-25T03:12:39Z,40.778069,-73.869934,284.1,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1700882102.89,2023-11-25T03:15:02Z,40.779935,-73.873568,303.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1700882102.89,2023-11-25T03:15:02Z,40.779935,-73.873568,303.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,31,1700882256.52,2023-11-25T03:17:36Z,40.779671,-73.873077,298.1,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,13,1700882382.56,2023-11-25T03:19:42Z,40.776246,-73.869901,165.9,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,31,1700883333.77,2023-11-25T03:35:33Z,40.779167,-73.872498,270.0,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1700883766.96,2023-11-25T03:42:46Z,40.77903,-73.873016,247.5,ac23ef,N8810L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1700884016.87,2023-11-25T03:46:56Z,40.779121,-73.872803,255.9,a5b916,N468UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1700884028.12,2023-11-25T03:47:08Z,40.773949,-73.865326,261.6,ac23ef,N8810L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1700884344.77,2023-11-25T03:52:24Z,40.77911,-73.872833,253.1,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1700884523.74,2023-11-25T03:55:23Z,40.779097,-73.872835,250.3,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,22,1700884831.92,2023-11-25T04:00:31Z,40.779015,-73.873131,247.5,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1700885078.89,2023-11-25T04:04:38Z,40.777943,-73.87149,185.6,abb534,N85320,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700885082.87,2023-11-25T04:04:42Z,40.776851,-73.870806,120.9,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700885105.31,2023-11-25T04:05:05Z,40.776246,-73.86987,160.3,a9f818,N741UW,A319,AIRBUS A-319,0
landing,LGA,22,1700885259.49,2023-11-25T04:07:39Z,40.779691,-73.873834,255.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,22,1700885471.73,2023-11-25T04:11:11Z,40.77911,-73.872818,253.1,ab7067,N836UA,A319,AIRBUS A-319,0
landing,LGA,22,1700885678.7,2023-11-25T04:14:38Z,40.779656,-73.873927,250.3,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1700885723.35,2023-11-25T04:15:23Z,40.77459,-73.866348,275.6,aaa992,N7863A,B737,BOEING 737-700,0
landing,LGA,31,1700885866.18,2023-11-25T04:17:46Z,40.77911,-73.872742,258.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700885919.55,2023-11-25T04:18:39Z,40.77911,-73.871826,300.9,ac1190,N877NN,B738,BOEING 737-800,0
landing,JFK,13R,1700885940.96,2023-11-25T04:19:00Z,40.634727,-73.783774,120.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1700885940.96,2023-11-25T04:19:00Z,40.634727,-73.783774,120.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
landing,LGA,22,1700886102.88,2023-11-25T04:21:42Z,40.779097,-73.872913,255.9,a1314e,N176UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1700886141.58,2023-11-25T04:22:21Z,40.776066,-73.874069,132.2,ac1190,N877NN,B738,BOEING 737-800,0
landing,LGA,22,1700886848.95,2023-11-25T04:34:08Z,40.77911,-73.872879,253.1,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,22,1700887323.89,2023-11-25T04:42:03Z,40.777817,-73.871399,174.4,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700887388.55,2023-11-25T04:43:08Z,40.776036,-73.869339,157.5,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1700888936.49,2023-11-25T05:08:56Z,40.777988,-73.87149,213.8,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,04,1700908691.44,2023-11-25T10:38:11Z,40.772708,-73.881215,30.9,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1700908691.44,2023-11-25T10:38:11Z,40.772708,-73.881215,30.9,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,LGA,22,1700910011.0,2023-11-25T11:00:11Z,40.770206,-73.884552,185.6,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1700910014.38,2023-11-25T11:00:14Z,40.770124,-73.884555,182.8,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1700910025.21,2023-11-25T11:00:25Z,40.776844,-73.870819,300.9,a1314e,N176UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1700910057.5,2023-11-25T11:00:57Z,40.776886,-73.8709,300.9,ab7067,N836UA,A319,AIRBUS A-319,0
landing,LGA,31,1700910113.35,2023-11-25T11:01:53Z,40.774674,-73.866499,303.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700910201.28,2023-11-25T11:03:21Z,40.776804,-73.870744,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700910217.9,2023-11-25T11:03:37Z,40.776874,-73.870853,300.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700910268.46,2023-11-25T11:04:28Z,40.776828,-73.870759,300.9,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1700910334.97,2023-11-25T11:05:34Z,40.776897,-73.870915,300.9,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700910372.38,2023-11-25T11:06:12Z,40.776855,-73.870834,300.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1700910565.56,2023-11-25T11:09:25Z,40.777256,-73.87471,295.3,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,22,1700910567.3,2023-11-25T11:09:27Z,40.776572,-73.875675,213.8,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,LGA,22,1700910585.44,2023-11-25T11:09:45Z,40.778091,-73.874832,244.7,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700910591.99,2023-11-25T11:09:51Z,40.77656,-73.875691,213.8,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,31,1700910613.01,2023-11-25T11:10:13Z,40.776793,-73.870681,303.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700910737.64,2023-11-25T11:12:17Z,40.777702,-73.873596,264.4,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1700910749.65,2023-11-25T11:12:29Z,40.774942,-73.87786,213.8,abb534,N85320,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700910826.33,2023-11-25T11:13:46Z,40.77634,-73.869751,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700910957.65,2023-11-25T11:15:57Z,40.776548,-73.875878,210.9,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,LGA,31,1700911100.22,2023-11-25T11:18:20Z,40.776798,-73.870728,303.8,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,31,1700911396.88,2023-11-25T11:23:16Z,40.776775,-73.870682,303.8,aaa992,N7863A,B737,BOEING 737-700,0
takeoff,LGA,31,1700911950.55,2023-11-25T11:32:30Z,40.776816,-73.870759,303.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700912058.03,2023-11-25T11:34:18Z,40.776816,-73.870759,303.8,a5b916,N468UA,A320,AIRBUS A-320,0
landing,LGA,31,1700912762.45,2023-11-25T11:46:02Z,40.779178,-73.872601,267.2,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,31,1700912785.47,2023-11-25T11:46:25Z,40.773988,-73.865063,303.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700912866.09,2023-11-25T11:47:46Z,40.776855,-73.870834,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1700913460.72,2023-11-25T11:57:40Z,40.776862,-73.870853,300.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700913794.84,2023-11-25T12:03:14Z,40.777702,-73.873642,264.4,a39710,N330NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700913916.03,2023-11-25T12:05:16Z,40.776839,-73.870791,303.8,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1700913939.84,2023-11-25T12:05:39Z,40.776874,-73.870869,303.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1700913953.72,2023-11-25T12:05:53Z,40.776595,-73.87566,210.9,a3a9af,N335PH,B738,BOEING 737-800,0
landing,LGA,31,1700914069.18,2023-11-25T12:07:49Z,40.779156,-73.872559,267.2,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700914248.24,2023-11-25T12:10:48Z,40.776718,-73.87056,303.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700914389.47,2023-11-25T12:13:09Z,40.77791,-73.871352,188.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700914457.3,2023-11-25T12:14:17Z,40.777654,-73.874005,255.9,a364e7,N318DU,BCS3,,0
takeoff,LGA,31,1700914544.79,2023-11-25T12:15:44Z,40.776816,-73.870759,303.8,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,31,1700914561.7,2023-11-25T12:16:01Z,40.776281,-73.869651,315.0,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1700914585.43,2023-11-25T12:16:25Z,40.776804,-73.870744,303.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1700914766.85,2023-11-25T12:19:26Z,40.77656,-73.87566,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700914785.2,2023-11-25T12:19:45Z,40.776839,-73.870791,300.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1700914881.05,2023-11-25T12:21:21Z,40.776867,-73.87085,300.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1700914939.38,2023-11-25T12:22:19Z,40.774977,-73.877844,210.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,31,1700914944.18,2023-11-25T12:22:24Z,40.776798,-73.870728,303.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700914965.97,2023-11-25T12:22:45Z,40.776781,-73.870697,303.8,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1700915000.76,2023-11-25T12:23:20Z,40.776793,-73.870713,300.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1700915197.05,2023-11-25T12:26:37Z,40.774155,-73.865585,340.3,a61987,N492WN,B737,BOEING 737-700,0
takeoff,LGA,22,1700915300.43,2023-11-25T12:28:20Z,40.77649,-73.875753,210.9,a10e29,N16709,B737,BOEING 737-700,0
takeoff,LGA,31,1700915302.61,2023-11-25T12:28:22Z,40.776851,-73.870806,300.9,ab9078,N844UA,A319,AIRBUS A-319,0
landing,LGA,31,1700915565.3,2023-11-25T12:32:45Z,40.778073,-73.869683,303.8,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1700915700.58,2023-11-25T12:35:00Z,40.779133,-73.872696,255.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700915763.31,2023-11-25T12:36:03Z,40.774733,-73.878047,213.8,a61987,N492WN,B737,BOEING 737-700,0
landing,LGA,13,1700915790.64,2023-11-25T12:36:30Z,40.777817,-73.871352,160.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700915868.82,2023-11-25T12:37:48Z,40.779167,-73.872482,267.2,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700916035.19,2023-11-25T12:40:35Z,40.777793,-73.871368,154.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700916119.08,2023-11-25T12:41:59Z,40.779819,-73.873615,278.4,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1700916355.89,2023-11-25T12:45:55Z,40.779132,-73.872726,253.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700916408.53,2023-11-25T12:46:48Z,40.77673,-73.870575,323.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700916454.68,2023-11-25T12:47:34Z,40.77521,-73.873756,14.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700916578.0,2023-11-25T12:49:38Z,40.779041,-73.871704,298.1,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,13,1700916740.04,2023-11-25T12:52:20Z,40.77777,-73.871337,154.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700916958.54,2023-11-25T12:55:58Z,40.77911,-73.872803,247.5,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700917095.68,2023-11-25T12:58:15Z,40.776862,-73.870822,300.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700917158.59,2023-11-25T12:59:18Z,40.776851,-73.870822,300.9,ac1988,N879UA,A319,AIRBUS A-319,0
landing,LGA,31,1700917228.89,2023-11-25T13:00:28Z,40.778137,-73.870575,281.2,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1700917235.87,2023-11-25T13:00:35Z,40.77689,-73.870895,300.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700917427.78,2023-11-25T13:03:47Z,40.776833,-73.870804,300.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,31,1700917448.33,2023-11-25T13:04:08Z,40.778526,-73.870667,300.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700917573.06,2023-11-25T13:06:13Z,40.774302,-73.86561,151.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700917733.94,2023-11-25T13:08:53Z,40.776913,-73.870972,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700917806.69,2023-11-25T13:10:06Z,40.77919,-73.874271,180.0,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700918034.97,2023-11-25T13:13:54Z,40.639034,-73.760635,2.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1700918039.77,2023-11-25T13:13:59Z,40.63972,-73.760756,348.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700918040.16,2023-11-25T13:14:00Z,40.779751,-73.873489,275.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
