type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1699576923.58,2023-11-10T00:42:03Z,40.771649,-73.882073,213.8,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,13,1699576927.95,2023-11-10T00:42:07Z,40.776909,-73.870947,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1699576988.74,2023-11-10T00:43:08Z,40.779411,-73.877158,210.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,31,1699577004.03,2023-11-10T00:43:24Z,40.778172,-73.872238,303.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699577034.62,2023-11-10T00:43:54Z,40.773965,-73.865017,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699577061.76,2023-11-10T00:44:21Z,40.770859,-73.881256,36.6,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,13,1699577065.63,2023-11-10T00:44:25Z,40.773949,-73.864975,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699577141.44,2023-11-10T00:45:41Z,40.780109,-73.873959,129.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699577308.88,2023-11-10T00:48:28Z,40.781494,-73.878609,343.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1699577367.87,2023-11-10T00:49:27Z,40.629421,-73.769974,298.1,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1699577377.86,2023-11-10T00:49:37Z,40.630235,-73.77026,14.1,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1699577395.01,2023-11-10T00:49:55Z,40.779465,-73.877136,22.5,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699577542.52,2023-11-10T00:52:22Z,40.777747,-73.873288,87.2,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699577627.06,2023-11-10T00:53:47Z,40.778201,-73.872382,292.5,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31L,1699577639.91,2023-11-10T00:53:59Z,40.62925,-73.769501,267.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1699577639.91,2023-11-10T00:53:59Z,40.629245,-73.76951,267.2,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699577651.8,2023-11-10T00:54:11Z,40.778224,-73.872351,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699577665.56,2023-11-10T00:54:25Z,40.777714,-73.873596,81.6,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699577892.48,2023-11-10T00:58:12Z,40.777004,-73.87114,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699577945.79,2023-11-10T00:59:05Z,40.778154,-73.872273,295.3,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699577958.9,2023-11-10T00:59:18Z,40.776958,-73.871048,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699577969.39,2023-11-10T00:59:29Z,40.779912,-73.873522,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699577990.56,2023-11-10T00:59:50Z,40.776009,-73.870636,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1699578033.13,2023-11-10T01:00:33Z,40.626675,-73.772461,343.1,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1699578059.6,2023-11-10T01:00:59Z,40.780231,-73.874191,115.3,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1699578124.86,2023-11-10T01:02:04Z,40.627247,-73.783325,36.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1699578128.89,2023-11-10T01:02:08Z,40.627533,-73.783127,28.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699578155.5,2023-11-10T01:02:35Z,40.774052,-73.879883,194.1,ac4e85,N892UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1699578223.84,2023-11-10T01:03:43Z,40.634766,-73.78392,122.3,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1699578270.62,2023-11-10T01:04:30Z,40.776979,-73.871103,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699578285.7,2023-11-10T01:04:45Z,40.774733,-73.878047,33.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1699578333.11,2023-11-10T01:05:33Z,40.780214,-73.874177,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699578348.4,2023-11-10T01:05:48Z,40.776421,-73.869965,343.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1699578383.92,2023-11-10T01:06:23Z,40.632374,-73.766418,247.5,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1699578383.92,2023-11-10T01:06:23Z,40.632374,-73.766418,247.5,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699578403.72,2023-11-10T01:06:43Z,40.778091,-73.872116,298.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699578412.02,2023-11-10T01:06:52Z,40.779957,-73.873611,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1699578469.88,2023-11-10T01:07:49Z,40.633026,-73.764908,230.6,c01a72,C-FKAJ,B752,BOEING 757-200,0
takeoff,JFK,22L,1699578469.88,2023-11-10T01:07:49Z,40.633026,-73.764908,230.6,c01a72,C-FKAJ,B752,BOEING 757-200,0
landing,LGA,13,1699578474.49,2023-11-10T01:07:54Z,40.777714,-73.873657,78.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1699578478.21,2023-11-10T01:07:58Z,40.775606,-73.875597,250.3,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699578504.97,2023-11-10T01:08:24Z,40.780168,-73.874068,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699578637.66,2023-11-10T01:10:37Z,40.776855,-73.870926,123.8,ab3655,N821UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699578650.93,2023-11-10T01:10:50Z,40.781296,-73.87854,345.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699578677.82,2023-11-10T01:11:17Z,40.778329,-73.874255,278.4,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699578690.93,2023-11-10T01:11:30Z,40.780186,-73.8741,123.8,a8e45c,N672NK,A321,AIRBUS A-321,0
landing,LGA,31,1699578726.76,2023-11-10T01:12:06Z,40.774244,-73.865656,337.5,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1699578809.33,2023-11-10T01:13:29Z,40.771474,-73.880763,30.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,JFK,31L,1699578882.12,2023-11-10T01:14:42Z,40.635029,-73.782494,300.9,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,13,1699578919.05,2023-11-10T01:15:19Z,40.776981,-73.871109,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699578956.46,2023-11-10T01:15:56Z,40.778783,-73.878687,33.8,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699578959.96,2023-11-10T01:15:59Z,40.778343,-73.874115,278.4,a449af,N3757D,B738,BOEING 737-800,0
takeoff,LGA,31,1699578978.3,2023-11-10T01:16:18Z,40.778698,-73.873383,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1699579062.03,2023-11-10T01:17:42Z,40.776512,-73.875717,33.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699579078.19,2023-11-10T01:17:58Z,40.779737,-73.87321,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,13,1699579078.85,2023-11-10T01:17:58Z,40.776199,-73.869527,87.2,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,13,1699579086.72,2023-11-10T01:18:06Z,40.776867,-73.87088,123.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1699579100.79,2023-11-10T01:18:20Z,40.629421,-73.768494,241.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699579111.62,2023-11-10T01:18:31Z,40.778126,-73.872177,298.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1699579114.86,2023-11-10T01:18:34Z,40.629421,-73.770065,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699579200.86,2023-11-10T01:20:00Z,40.776936,-73.871002,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1699579217.96,2023-11-10T01:20:17Z,40.776921,-73.871009,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699579279.12,2023-11-10T01:21:19Z,40.778091,-73.872116,298.1,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699579354.77,2023-11-10T01:22:34Z,40.776606,-73.875628,33.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1699579476.9,2023-11-10T01:24:36Z,40.626686,-73.781998,216.6,495303,CS-TXC,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1699579489.81,2023-11-10T01:24:49Z,40.773903,-73.864914,123.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,04,1699579504.69,2023-11-10T01:25:04Z,40.774899,-73.877899,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699579607.4,2023-11-10T01:26:47Z,40.781192,-73.878453,323.4,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1699579627.33,2023-11-10T01:27:07Z,40.773115,-73.865906,112.5,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699579667.74,2023-11-10T01:27:47Z,40.778343,-73.87323,278.4,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,13,1699579721.92,2023-11-10T01:28:41Z,40.776909,-73.870947,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699579749.88,2023-11-10T01:29:09Z,40.778119,-73.872148,295.3,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699579787.46,2023-11-10T01:29:47Z,40.778282,-73.872492,300.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699579918.15,2023-11-10T01:31:58Z,40.78014,-73.874023,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699579978.82,2023-11-10T01:32:58Z,40.778119,-73.872148,298.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699579988.87,2023-11-10T01:33:08Z,40.776913,-73.870972,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699580049.01,2023-11-10T01:34:09Z,40.777199,-73.875107,39.4,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,04,1699580092.75,2023-11-10T01:34:52Z,40.777176,-73.875153,39.4,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699580112.41,2023-11-10T01:35:12Z,40.779795,-73.873272,123.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1699580138.68,2023-11-10T01:35:38Z,40.776525,-73.875691,30.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699580262.87,2023-11-10T01:37:42Z,40.776851,-73.870837,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699580402.51,2023-11-10T01:40:02Z,40.772568,-73.862114,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699580404.7,2023-11-10T01:40:04Z,40.776839,-73.870791,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699580537.41,2023-11-10T01:42:17Z,40.776443,-73.868622,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699580623.53,2023-11-10T01:43:43Z,40.779784,-73.873288,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,04,1699580664.39,2023-11-10T01:44:24Z,40.774773,-73.878006,33.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699580670.51,2023-11-10T01:44:30Z,40.776525,-73.875706,33.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699580743.36,2023-11-10T01:45:43Z,40.77976,-73.873194,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699580879.56,2023-11-10T01:47:59Z,40.781502,-73.878601,343.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1699580906.7,2023-11-10T01:48:26Z,40.776862,-73.870853,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699580937.73,2023-11-10T01:48:57Z,40.778096,-73.872086,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699581001.15,2023-11-10T01:50:01Z,40.777679,-73.872681,101.2,a55017,N441UA,A320,AIRBUS A-320,0
landing,LGA,04,1699581044.0,2023-11-10T01:50:44Z,40.776502,-73.875722,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699581049.02,2023-11-10T01:50:49Z,40.777735,-73.873303,87.2,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699581179.89,2023-11-10T01:52:59Z,40.774841,-73.87796,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699581194.58,2023-11-10T01:53:14Z,40.779888,-73.873474,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699581270.15,2023-11-10T01:54:30Z,40.780179,-73.874083,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699581290.69,2023-11-10T01:54:50Z,40.776537,-73.875691,28.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699581330.78,2023-11-10T01:55:30Z,40.781273,-73.878531,345.9,a7fb19,N613NK,A320,AIRBUS A-320,0
landing,LGA,13,1699581338.2,2023-11-10T01:55:38Z,40.776878,-73.870865,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699581389.54,2023-11-10T01:56:29Z,40.779528,-73.87271,118.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699581423.62,2023-11-10T01:57:03Z,40.773837,-73.864767,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699581437.61,2023-11-10T01:57:17Z,40.774069,-73.865235,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699581457.34,2023-11-10T01:57:37Z,40.778212,-73.872336,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699581506.47,2023-11-10T01:58:26Z,40.771846,-73.881902,210.9,aa9793,N7817J,B737,BOEING 737-700,0
takeoff,LGA,13,1699581507.78,2023-11-10T01:58:27Z,40.779854,-73.873413,120.9,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699581581.84,2023-11-10T01:59:41Z,40.77983,-73.873397,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699581706.47,2023-11-10T02:01:46Z,40.778206,-73.87233,303.8,ab3214,N820NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699581740.76,2023-11-10T02:02:20Z,40.780168,-73.874068,120.9,a362a5,N317US,A320,AIRBUS A-320,0
landing,JFK,31L,1699581873.78,2023-11-10T02:04:33Z,40.635076,-73.782572,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,13,1699581875.22,2023-11-10T02:04:35Z,40.776874,-73.870853,120.9,aa96be,N7811F,B737,BOEING 737-700,0
landing,LGA,13,1699582030.94,2023-11-10T02:07:10Z,40.776901,-73.870941,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699582042.28,2023-11-10T02:07:22Z,40.780163,-73.874069,120.9,ab3655,N821UA,A319,AIRBUS A-319,0
landing,JFK,22L,1699582139.96,2023-11-10T02:08:59Z,40.632145,-73.765076,208.1,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1699582140.87,2023-11-10T02:09:00Z,40.631973,-73.765213,208.1,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699582163.21,2023-11-10T02:09:23Z,40.780179,-73.874068,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1699582219.9,2023-11-10T02:10:19Z,40.644356,-73.803833,163.1,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1699582238.89,2023-11-10T02:10:38Z,40.779842,-73.873366,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699582258.12,2023-11-10T02:10:58Z,40.778091,-73.872086,300.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699582354.72,2023-11-10T02:12:34Z,40.778091,-73.872055,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699582403.39,2023-11-10T02:13:23Z,40.778247,-73.872382,303.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1699582404.9,2023-11-10T02:13:24Z,40.649519,-73.764048,222.2,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1699582407.86,2023-11-10T02:13:27Z,40.649094,-73.764465,216.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1699582716.68,2023-11-10T02:18:36Z,40.776901,-73.870926,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699582732.98,2023-11-10T02:18:52Z,40.780109,-73.873912,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1699582750.02,2023-11-10T02:19:10Z,40.775815,-73.867295,300.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,13,1699582808.78,2023-11-10T02:20:08Z,40.777737,-73.87323,87.2,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699582833.69,2023-11-10T02:20:33Z,40.778126,-73.872162,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699582886.17,2023-11-10T02:21:26Z,40.776855,-73.870834,120.9,a577d4,N451WN,B737,BOEING 737-700,0
takeoff,LGA,31,1699582917.85,2023-11-10T02:21:57Z,40.778119,-73.872211,292.5,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699582942.75,2023-11-10T02:22:22Z,40.774325,-73.865781,123.8,a577d4,N451WN,B737,BOEING 737-700,0
landing,LGA,04,1699582971.37,2023-11-10T02:22:51Z,40.776581,-73.875687,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699582998.56,2023-11-10T02:23:18Z,40.780128,-73.873962,120.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,22,1699583127.18,2023-11-10T02:25:27Z,40.771858,-73.881886,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699583155.19,2023-11-10T02:25:55Z,40.780156,-73.874037,118.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699583163.94,2023-11-10T02:26:03Z,40.776956,-73.871025,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699583226.9,2023-11-10T02:27:06Z,40.776203,-73.869507,340.3,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699583266.66,2023-11-10T02:27:46Z,40.773777,-73.864639,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699583383.42,2023-11-10T02:29:43Z,40.777657,-73.873978,70.3,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699583444.66,2023-11-10T02:30:44Z,40.77997,-73.876003,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699583470.53,2023-11-10T02:31:10Z,40.776249,-73.869659,334.7,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,13,1699583484.51,2023-11-10T02:31:24Z,40.780121,-73.873959,120.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1699583492.6,2023-11-10T02:31:32Z,40.777665,-73.87399,73.1,ab128d,N812UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699583540.33,2023-11-10T02:32:20Z,40.778201,-73.872414,292.5,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,13,1699583558.46,2023-11-10T02:32:38Z,40.7799,-73.873505,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699583668.4,2023-11-10T02:34:28Z,40.781506,-73.878609,345.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699583797.1,2023-11-10T02:36:37Z,40.777657,-73.873993,70.3,a609d4,N4888U,A319,AIRBUS A-319,0
landing,JFK,31L,1699583833.88,2023-11-10T02:37:13Z,40.629501,-73.770096,306.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1699583849.86,2023-11-10T02:37:29Z,40.630623,-73.769989,25.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1699583973.91,2023-11-10T02:39:33Z,40.630531,-73.766266,205.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1699583976.9,2023-11-10T02:39:36Z,40.630291,-73.766556,216.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699583977.09,2023-11-10T02:39:37Z,40.776833,-73.870789,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699583980.08,2023-11-10T02:39:40Z,40.776226,-73.869553,343.1,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,13,1699583986.91,2023-11-10T02:39:46Z,40.780254,-73.874191,120.9,a887e0,N649NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699583988.43,2023-11-10T02:39:48Z,40.7799,-73.873459,120.9,a887e0,N649NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1699584044.36,2023-11-10T02:40:44Z,40.778126,-73.872131,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
