type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1755303975.85,2025-08-16T00:26:15Z,40.646404,-73.766556,209.6,7c8067,VH-ZND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1755303983.19,2025-08-16T00:26:23Z,40.634331,-73.763393,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755304020.45,2025-08-16T00:27:00Z,40.781436,-73.876721,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755304060.36,2025-08-16T00:27:40Z,40.63603,-73.762067,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755304125.07,2025-08-16T00:28:45Z,40.646828,-73.766235,208.1,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1755304151.07,2025-08-16T00:29:11Z,40.777611,-73.877151,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755304156.85,2025-08-16T00:29:16Z,40.781832,-73.877532,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755304167.45,2025-08-16T00:29:27Z,40.631927,-73.765274,210.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1755304189.19,2025-08-16T00:29:49Z,40.645878,-73.766953,210.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1755304259.88,2025-08-16T00:30:59Z,40.635853,-73.789078,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1755304276.39,2025-08-16T00:31:16Z,40.779923,-73.873553,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1755304288.91,2025-08-16T00:31:28Z,40.635178,-73.762726,210.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1755304327.03,2025-08-16T00:32:07Z,40.645795,-73.767029,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755304337.67,2025-08-16T00:32:17Z,40.77727,-73.877439,210.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755304351.86,2025-08-16T00:32:31Z,40.781639,-73.877121,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755304391.21,2025-08-16T00:33:11Z,40.646481,-73.766499,208.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755304437.08,2025-08-16T00:33:57Z,40.635315,-73.762634,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1755304437.15,2025-08-16T00:33:57Z,40.781433,-73.876724,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755304440.03,2025-08-16T00:34:00Z,40.77491,-73.879364,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755304466.51,2025-08-16T00:34:26Z,40.646175,-73.766739,210.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,LGA,22,1755304511.89,2025-08-16T00:35:11Z,40.778126,-73.87674,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1755304512.6,2025-08-16T00:35:12Z,40.635887,-73.7892,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755304518.18,2025-08-16T00:35:18Z,40.781646,-73.877158,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755304552.48,2025-08-16T00:35:52Z,40.633551,-73.764017,210.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,LGA,22,1755304615.18,2025-08-16T00:36:55Z,40.776009,-73.878464,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755304618.04,2025-08-16T00:36:58Z,40.781925,-73.877716,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755304669.53,2025-08-16T00:37:49Z,40.645844,-73.766968,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755304679.93,2025-08-16T00:37:59Z,40.637415,-73.76099,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1755304708.34,2025-08-16T00:38:28Z,40.777049,-73.877642,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755304735.26,2025-08-16T00:38:55Z,40.646141,-73.766754,209.6,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1755304828.76,2025-08-16T00:40:28Z,40.777084,-73.877563,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755304837.89,2025-08-16T00:40:37Z,40.635681,-73.762329,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1755304845.09,2025-08-16T00:40:45Z,40.780552,-73.874864,123.8,aa7e74,N77530,B738,BOEING 737-800,0
takeoff,JFK,22R,1755304845.63,2025-08-16T00:40:45Z,40.646164,-73.766739,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755304901.29,2025-08-16T00:41:41Z,40.646255,-73.766678,210.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1755304923.07,2025-08-16T00:42:03Z,40.633724,-73.76387,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755304952.44,2025-08-16T00:42:32Z,40.777409,-73.877345,210.9,a22482,N237WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1755304971.74,2025-08-16T00:42:51Z,40.646062,-73.766826,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1755304975.94,2025-08-16T00:42:55Z,40.779586,-73.872835,123.8,a3901d,N329DU,BCS3,,0
takeoff,LGA,13,1755305036.62,2025-08-16T00:43:56Z,40.781704,-73.877283,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755305043.35,2025-08-16T00:44:03Z,40.646233,-73.766663,209.6,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1755305090.41,2025-08-16T00:44:50Z,40.634832,-73.763003,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1755305107.31,2025-08-16T00:45:07Z,40.778561,-73.876389,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755305117.11,2025-08-16T00:45:17Z,40.646278,-73.766632,210.9,400771,G-VIIT,B772,BOEING 777-200,0
takeoff,LGA,13,1755305156.49,2025-08-16T00:45:56Z,40.779784,-73.873256,115.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755305221.38,2025-08-16T00:47:01Z,40.636251,-73.761911,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755305232.01,2025-08-16T00:47:12Z,40.77791,-73.876908,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755305238.79,2025-08-16T00:47:18Z,40.646027,-73.766842,210.9,a3871e,N3261J,,,0
takeoff,LGA,13,1755305251.43,2025-08-16T00:47:31Z,40.780133,-73.874005,120.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1755305290.35,2025-08-16T00:48:10Z,40.646062,-73.766811,210.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1755305291.76,2025-08-16T00:48:11Z,40.634424,-73.763346,210.9,ab7b02,N839NN,B738,BOEING 737-800,0
landing,LGA,22,1755305332.62,2025-08-16T00:48:52Z,40.774779,-73.879483,208.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755305342.18,2025-08-16T00:49:02Z,40.7799,-73.873506,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1755305360.56,2025-08-16T00:49:20Z,40.645539,-73.767216,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1755305377.13,2025-08-16T00:49:37Z,40.635052,-73.762833,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755305414.97,2025-08-16T00:50:14Z,40.646439,-73.766495,210.9,345318,EC-MOU,A332,AIRBUS A-330-200,0
landing,LGA,22,1755305432.73,2025-08-16T00:50:32Z,40.77499,-73.879288,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755305439.61,2025-08-16T00:50:39Z,40.780412,-73.874567,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1755305471.1,2025-08-16T00:51:11Z,40.646461,-73.766495,210.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1755305527.43,2025-08-16T00:52:07Z,40.77737,-73.87738,210.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755305535.74,2025-08-16T00:52:15Z,40.781541,-73.876924,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1755305561.4,2025-08-16T00:52:41Z,40.636275,-73.761848,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1755305597.18,2025-08-16T00:53:17Z,40.646225,-73.76667,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,22,1755305622.66,2025-08-16T00:53:42Z,40.775745,-73.878718,210.9,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,LGA,13,1755305634.25,2025-08-16T00:53:54Z,40.781809,-73.877501,123.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1755305646.11,2025-08-16T00:54:06Z,40.633679,-73.763908,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,LGA,13,1755305706.95,2025-08-16T00:55:06Z,40.781622,-73.87708,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1755305748.72,2025-08-16T00:55:48Z,40.646249,-73.76667,208.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755305786.84,2025-08-16T00:56:26Z,40.779774,-73.873245,120.9,aa6fca,N7715E,B737,BOEING 737-700,0
takeoff,JFK,22R,1755305807.77,2025-08-16T00:56:47Z,40.645876,-73.766951,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1755305830.66,2025-08-16T00:57:10Z,40.777302,-73.877441,210.9,a41447,N362FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1755305857.68,2025-08-16T00:57:37Z,40.635098,-73.762802,210.9,71c041,HL8041,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1755305896.29,2025-08-16T00:58:16Z,40.78061,-73.875004,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755305910.22,2025-08-16T00:58:30Z,40.645969,-73.766891,210.9,a52e5b,N433AZ,B763,BOEING 767-300,0
landing,JFK,22L,1755305954.9,2025-08-16T00:59:14Z,40.633301,-73.764191,212.4,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1755305975.01,2025-08-16T00:59:35Z,40.77998,-73.873672,123.8,a2efae,N289CT,B737,BOEING 737-700,0
takeoff,LGA,13,1755306050.58,2025-08-16T01:00:50Z,40.780016,-73.87374,120.9,a8c759,N665FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1755306082.3,2025-08-16T01:01:22Z,40.646458,-73.766499,210.9,a3479e,N310JE,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1755306092.95,2025-08-16T01:01:32Z,40.635448,-73.762519,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1755306111.98,2025-08-16T01:01:51Z,40.77805,-73.876783,210.9,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1755306141.44,2025-08-16T01:02:21Z,40.646051,-73.766826,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1755306198.25,2025-08-16T01:03:18Z,40.634022,-73.785049,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755306208.5,2025-08-16T01:03:28Z,40.646272,-73.766655,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1755306230.82,2025-08-16T01:03:50Z,40.775454,-73.878937,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1755306231.2,2025-08-16T01:03:51Z,40.634365,-73.763367,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1755306254.5,2025-08-16T01:04:14Z,40.648556,-73.764862,210.9,aa43e7,N7600G,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,22R,1755306338.18,2025-08-16T01:05:38Z,40.645888,-73.766951,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,22,1755306344.34,2025-08-16T01:05:44Z,40.776897,-73.877751,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755306367.44,2025-08-16T01:06:07Z,40.780106,-73.873917,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1755306383.51,2025-08-16T01:06:23Z,40.634983,-73.762909,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755306402.78,2025-08-16T01:06:42Z,40.646393,-73.766541,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,LGA,22,1755306435.35,2025-08-16T01:07:15Z,40.777611,-73.877167,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1755306479.95,2025-08-16T01:07:59Z,40.64583,-73.766998,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1755306481.03,2025-08-16T01:08:01Z,40.635944,-73.789291,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1755306509.82,2025-08-16T01:08:29Z,40.778143,-73.876705,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1755306516.6,2025-08-16T01:08:36Z,40.635565,-73.762441,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1755306535.42,2025-08-16T01:08:55Z,40.780366,-73.874474,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755306608.86,2025-08-16T01:10:08Z,40.774967,-73.879318,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755306642.06,2025-08-16T01:10:42Z,40.645608,-73.76717,210.9,ab477d,N826DN,B739,BOEING 737-900,0
landing,JFK,22L,1755306644.17,2025-08-16T01:10:44Z,40.63731,-73.761068,210.9,a93631,N693DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1755306691.73,2025-08-16T01:11:31Z,40.648832,-73.764642,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1755306722.57,2025-08-16T01:12:02Z,40.781622,-73.87708,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1755306722.92,2025-08-16T01:12:02Z,40.775288,-73.879074,210.9,c06183,C-GKYC,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1755306755.26,2025-08-16T01:12:35Z,40.635518,-73.762457,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1755306790.59,2025-08-16T01:13:10Z,40.776775,-73.877823,213.8,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1755306802.43,2025-08-16T01:13:22Z,40.635681,-73.788674,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1755306837.34,2025-08-16T01:13:57Z,40.63475,-73.763065,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1755306874.69,2025-08-16T01:14:34Z,40.777153,-73.877548,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1755306879.05,2025-08-16T01:14:39Z,40.781832,-73.877548,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1755306887.42,2025-08-16T01:14:47Z,40.64619,-73.766717,210.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
landing,JFK,22L,1755306920.3,2025-08-16T01:15:20Z,40.632385,-73.764908,210.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1755306951.31,2025-08-16T01:15:51Z,40.781662,-73.877182,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1755306977.47,2025-08-16T01:16:17Z,40.646175,-73.766724,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1755307009.59,2025-08-16T01:16:49Z,40.632328,-73.764938,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
