type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1773619526.63,2026-03-16T00:05:26Z,40.780028,-73.873756,120.9,ab5383,N829NN,B738,BOEING 737-800,0
landing,LGA,04,1773619572.81,2026-03-16T00:06:12Z,40.776595,-73.878016,33.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773619599.6,2026-03-16T00:06:39Z,40.626045,-73.782447,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,04R,1773619602.16,2026-03-16T00:06:42Z,40.638039,-73.760498,30.9,a561fd,N446MC,B744,BOEING 747-400,0
landing,JFK,22R,1773619609.98,2026-03-16T00:06:49Z,40.642012,-73.76667,215.2,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1773619612.92,2026-03-16T00:06:52Z,40.781559,-73.876999,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1773619667.32,2026-03-16T00:07:47Z,40.778562,-73.876377,30.9,a19b18,N202SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773619690.8,2026-03-16T00:08:10Z,40.781716,-73.877314,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1773619724.58,2026-03-16T00:08:44Z,40.776758,-73.877876,33.8,a12777,N17355,B38M,,0
landing,JFK,04L,1773619725.84,2026-03-16T00:08:45Z,40.629746,-73.779514,30.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1773619740.38,2026-03-16T00:09:00Z,40.6432,-73.758255,11.2,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1773619772.31,2026-03-16T00:09:32Z,40.78054,-73.874817,120.9,a89bab,N654AW,A320,AIRBUS A-320,0
landing,JFK,04R,1773619830.21,2026-03-16T00:10:30Z,40.637916,-73.760553,33.8,34520b,EC-MLB,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1773619844.62,2026-03-16T00:10:44Z,40.6231,-73.784757,33.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773619873.14,2026-03-16T00:11:13Z,40.781685,-73.877228,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1773619960.83,2026-03-16T00:12:40Z,40.777503,-73.877251,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773619985.27,2026-03-16T00:13:05Z,40.781651,-73.877167,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1773620059.38,2026-03-16T00:14:19Z,40.62616,-73.782379,30.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773620076.15,2026-03-16T00:14:36Z,40.781669,-73.87722,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1773620125.82,2026-03-16T00:15:25Z,40.626906,-73.781776,30.9,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
landing,LGA,04,1773620147.61,2026-03-16T00:15:47Z,40.778687,-73.876266,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1773620218.29,2026-03-16T00:16:58Z,40.638531,-73.760696,5.6,a33766,N306UH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1773620242.77,2026-03-16T00:17:22Z,40.777537,-73.877189,36.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773620284.19,2026-03-16T00:18:04Z,40.780071,-73.873871,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773620302.87,2026-03-16T00:18:22Z,40.632683,-73.764694,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1773620304.77,2026-03-16T00:18:24Z,40.625731,-73.782697,30.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1773620305.31,2026-03-16T00:18:25Z,40.625931,-73.782532,30.9,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,LGA,04,1773620360.9,2026-03-16T00:19:20Z,40.780656,-73.87463,30.9,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773620374.4,2026-03-16T00:19:34Z,40.625301,-73.783035,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773620394.28,2026-03-16T00:19:54Z,40.779705,-73.873077,123.8,a3901d,N329DU,BCS3,,0
landing,JFK,04R,1773620426.05,2026-03-16T00:20:26Z,40.63781,-73.76091,19.7,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1773620448.75,2026-03-16T00:20:48Z,40.77697,-73.877686,33.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1773620488.46,2026-03-16T00:21:28Z,40.780261,-73.874239,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773620517.16,2026-03-16T00:21:57Z,40.63809,-73.760459,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1773620610.26,2026-03-16T00:23:30Z,40.6258,-73.78265,30.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1773620622.38,2026-03-16T00:23:42Z,40.781685,-73.877243,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1773620634.8,2026-03-16T00:23:54Z,40.638199,-73.760376,30.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1773620686.05,2026-03-16T00:24:46Z,40.625954,-73.782532,30.9,3965aa,F-GZNK,B77W,BOEING 777-300ER,0
landing,LGA,04,1773620720.08,2026-03-16T00:25:20Z,40.776688,-73.877922,33.8,abb8a0,N8540V,B738,BOEING 737-800,0
takeoff,LGA,13,1773620744.85,2026-03-16T00:25:44Z,40.781576,-73.877002,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1773620751.27,2026-03-16T00:25:51Z,40.638393,-73.760241,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1773620771.79,2026-03-16T00:26:11Z,40.626789,-73.78186,32.4,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1773620772.68,2026-03-16T00:26:12Z,40.627018,-73.781677,32.4,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31R,1773620788.16,2026-03-16T00:26:28Z,40.653592,-73.784398,258.8,a33766,N306UH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1773620789.51,2026-03-16T00:26:29Z,40.7772,-73.877532,33.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773620846.95,2026-03-16T00:27:26Z,40.638951,-73.759773,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1773620860.07,2026-03-16T00:27:40Z,40.626766,-73.781886,30.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,LGA,04,1773620905.95,2026-03-16T00:28:25Z,40.776758,-73.87786,33.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1773620944.05,2026-03-16T00:29:04Z,40.626194,-73.782349,30.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1773620950.24,2026-03-16T00:29:10Z,40.640208,-73.758977,19.7,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,04L,1773621015.96,2026-03-16T00:30:15Z,40.626429,-73.782151,30.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1773621035.47,2026-03-16T00:30:35Z,40.776804,-73.877829,36.6,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773621075.69,2026-03-16T00:31:15Z,40.638579,-73.760709,8.4,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773621077.51,2026-03-16T00:31:17Z,40.780655,-73.875092,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773621155.26,2026-03-16T00:32:35Z,40.626331,-73.782242,33.8,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,13,1773621190.99,2026-03-16T00:33:10Z,40.781639,-73.877136,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1773621208.58,2026-03-16T00:33:28Z,40.642811,-73.760345,267.2,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1773621229.82,2026-03-16T00:33:49Z,40.625323,-73.783025,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04R,1773621245.08,2026-03-16T00:34:05Z,40.640255,-73.758992,19.7,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1773621293.14,2026-03-16T00:34:53Z,40.625638,-73.782775,33.8,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1773621297.78,2026-03-16T00:34:57Z,40.776606,-73.877985,33.8,ac69fc,N8996Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1773621332.64,2026-03-16T00:35:32Z,40.781797,-73.877485,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773621352.22,2026-03-16T00:35:52Z,40.6258,-73.782619,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,04,1773621418.0,2026-03-16T00:36:58Z,40.776524,-73.878052,33.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773621432.84,2026-03-16T00:37:12Z,40.626961,-73.781738,32.4,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1773621466.1,2026-03-16T00:37:46Z,40.78182,-73.877517,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1773621507.0,2026-03-16T00:38:27Z,40.643188,-73.758259,11.2,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1773621588.41,2026-03-16T00:39:48Z,40.625812,-73.782635,33.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773621589.73,2026-03-16T00:39:49Z,40.638905,-73.759819,32.4,407979,G-ZBLC,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1773621591.41,2026-03-16T00:39:51Z,40.780563,-73.874863,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1773621635.9,2026-03-16T00:40:35Z,40.623081,-73.784775,33.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1773621650.69,2026-03-16T00:40:50Z,40.777572,-73.877189,33.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1773621699.9,2026-03-16T00:41:39Z,40.633507,-73.764038,30.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1773621701.36,2026-03-16T00:41:41Z,40.779958,-73.873646,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773621716.34,2026-03-16T00:41:56Z,40.627132,-73.781616,33.8,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1773621770.34,2026-03-16T00:42:50Z,40.625244,-73.783081,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1773621771.83,2026-03-16T00:42:51Z,40.625736,-73.782684,30.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773621772.12,2026-03-16T00:42:52Z,40.781731,-73.877319,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773621827.91,2026-03-16T00:43:47Z,40.623047,-73.784805,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1773621870.74,2026-03-16T00:44:30Z,40.776913,-73.877731,33.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1773621903.44,2026-03-16T00:45:03Z,40.625404,-73.782959,30.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773621909.8,2026-03-16T00:45:09Z,40.781588,-73.877048,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1773621979.6,2026-03-16T00:46:19Z,40.626068,-73.78244,30.9,a01820,N105JS,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1773621998.39,2026-03-16T00:46:38Z,40.643921,-73.765141,30.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1773622039.38,2026-03-16T00:47:19Z,40.777689,-73.877095,33.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773622043.85,2026-03-16T00:47:23Z,40.626102,-73.782394,30.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,04L,1773622119.59,2026-03-16T00:48:39Z,40.626487,-73.782104,30.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1773622120.02,2026-03-16T00:48:40Z,40.626617,-73.781998,30.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1773622120.22,2026-03-16T00:48:40Z,40.62672,-73.781921,30.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1773622232.99,2026-03-16T00:50:32Z,40.638142,-73.760757,14.1,495304,CS-TXD,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1773622259.0,2026-03-16T00:50:59Z,40.626572,-73.782043,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773622265.14,2026-03-16T00:51:05Z,40.647086,-73.770181,337.5,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773622302.19,2026-03-16T00:51:42Z,40.781553,-73.87697,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1773622319.19,2026-03-16T00:51:59Z,40.629856,-73.766907,30.9,a5d8d3,N476QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1773622406.27,2026-03-16T00:53:26Z,40.627104,-73.781636,33.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773622408.58,2026-03-16T00:53:28Z,40.78175,-73.877376,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1773622414.82,2026-03-16T00:53:34Z,40.638542,-73.760681,8.4,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1773622458.73,2026-03-16T00:54:18Z,40.623345,-73.78457,33.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1773622463.62,2026-03-16T00:54:23Z,40.635578,-73.762375,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1773622496.1,2026-03-16T00:54:56Z,40.781029,-73.875862,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773622526.59,2026-03-16T00:55:26Z,40.625393,-73.782947,30.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773622556.58,2026-03-16T00:55:56Z,40.78212,-73.878159,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1773622657.81,2026-03-16T00:57:37Z,40.776604,-73.878006,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773622695.0,2026-03-16T00:58:15Z,40.627116,-73.781605,33.8,a383f3,N3255J,BCS3,,0
takeoff,LGA,13,1773622699.04,2026-03-16T00:58:19Z,40.780028,-73.873771,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773622719.98,2026-03-16T00:58:39Z,40.64772,-73.770935,309.4,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1773622730.22,2026-03-16T00:58:50Z,40.641349,-73.767138,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773622757.33,2026-03-16T00:59:17Z,40.626194,-73.782349,33.8,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,LGA,04,1773622803.91,2026-03-16T01:00:03Z,40.779259,-73.875793,33.8,a7f762,N612NK,A320,AIRBUS A-320,0
landing,JFK,04R,1773622811.51,2026-03-16T01:00:11Z,40.633976,-73.763687,28.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773622823.62,2026-03-16T01:00:23Z,40.625847,-73.782604,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773622858.52,2026-03-16T01:00:58Z,40.780506,-73.874771,120.9,a123e2,N17264,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1773622893.62,2026-03-16T01:01:33Z,40.625533,-73.782853,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,04,1773622909.25,2026-03-16T01:01:49Z,40.778103,-73.876755,33.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773622940.31,2026-03-16T01:02:20Z,40.638027,-73.760513,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1773622961.92,2026-03-16T01:02:41Z,40.625777,-73.782666,33.8,a9d63b,N733AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1773622964.16,2026-03-16T01:02:44Z,40.781739,-73.877376,123.8,aa4b32,N762YX,E75L,,0
takeoff,JFK,04L,1773623014.19,2026-03-16T01:03:34Z,40.623161,-73.784698,33.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773623015.14,2026-03-16T01:03:35Z,40.623322,-73.784561,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1773623063.52,2026-03-16T01:04:23Z,40.780773,-73.874552,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773623087.42,2026-03-16T01:04:47Z,40.78061,-73.874989,120.9,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1773623097.17,2026-03-16T01:04:57Z,40.626423,-73.782166,30.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,04R,1773623145.77,2026-03-16T01:05:45Z,40.64171,-73.758587,11.2,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1773623151.46,2026-03-16T01:05:51Z,40.77681,-73.877792,33.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1773623186.06,2026-03-16T01:06:26Z,40.626652,-73.781982,30.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1773623237.9,2026-03-16T01:07:17Z,40.634136,-73.763535,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1773623263.1,2026-03-16T01:07:43Z,40.781227,-73.874161,33.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773623269.11,2026-03-16T01:07:49Z,40.626389,-73.782181,30.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1773623288.02,2026-03-16T01:08:08Z,40.78054,-73.874848,120.9,a771af,N579UW,A321,AIRBUS A-321,0
landing,LGA,04,1773623338.97,2026-03-16T01:08:58Z,40.776595,-73.878047,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773623368.81,2026-03-16T01:09:28Z,40.633438,-73.764099,30.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773623371.96,2026-03-16T01:09:31Z,40.782006,-73.877922,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773623428.53,2026-03-16T01:10:28Z,40.625908,-73.782562,30.9,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1773623468.48,2026-03-16T01:11:08Z,40.776592,-73.877991,33.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773623491.16,2026-03-16T01:11:31Z,40.626949,-73.781754,33.8,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773623507.3,2026-03-16T01:11:47Z,40.780266,-73.874268,120.9,a3962d,N330DU,BCS3,,0
landing,JFK,04R,1773623517.93,2026-03-16T01:11:57Z,40.639194,-73.759613,30.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1773623556.92,2026-03-16T01:12:36Z,40.625633,-73.782776,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1773623628.76,2026-03-16T01:13:48Z,40.778561,-73.876343,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773623631.11,2026-03-16T01:13:51Z,40.626411,-73.782166,28.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773623661.09,2026-03-16T01:14:21Z,40.639894,-73.759133,22.5,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1773623676.45,2026-03-16T01:14:36Z,40.780179,-73.874099,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773623699.14,2026-03-16T01:14:59Z,40.626755,-73.781906,33.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773623747.12,2026-03-16T01:15:47Z,40.780083,-73.873901,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773623764.01,2026-03-16T01:16:04Z,40.625044,-73.783243,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1773623799.31,2026-03-16T01:16:39Z,40.63678,-73.761475,30.9,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1773623839.68,2026-03-16T01:17:19Z,40.627406,-73.781386,30.9,4d2078,9H-AKK,B744,BOEING 747-400,0
takeoff,LGA,13,1773623898.58,2026-03-16T01:18:18Z,40.780415,-73.874603,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773623960.75,2026-03-16T01:19:20Z,40.78204,-73.877991,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1773623971.09,2026-03-16T01:19:31Z,40.632797,-73.764587,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1773623976.63,2026-03-16T01:19:36Z,40.625347,-73.78299,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1773624035.38,2026-03-16T01:20:35Z,40.625507,-73.782883,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773624070.46,2026-03-16T01:21:10Z,40.780249,-73.874239,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773624091.38,2026-03-16T01:21:31Z,40.634424,-73.763315,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,04L,1773624108.44,2026-03-16T01:21:48Z,40.626057,-73.78244,30.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1773624150.91,2026-03-16T01:22:30Z,40.777107,-73.877579,30.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773624186.23,2026-03-16T01:23:06Z,40.780437,-73.874634,120.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773624218.51,2026-03-16T01:23:38Z,40.635086,-73.762787,30.9,a77dae,N582DN,A21N,,0
takeoff,JFK,04L,1773624253.13,2026-03-16T01:24:13Z,40.626603,-73.782011,33.8,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773624257.82,2026-03-16T01:24:17Z,40.781811,-73.877518,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773624323.12,2026-03-16T01:25:23Z,40.625416,-73.782931,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1773624348.71,2026-03-16T01:25:48Z,40.63475,-73.763081,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1773624351.77,2026-03-16T01:25:51Z,40.776234,-73.878297,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
