type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1685145785.73,2023-05-27T00:03:05Z,40.634424,-73.763331,212.3,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1685145834.08,2023-05-27T00:03:54Z,40.629292,-73.769245,254.5,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1685145858.61,2023-05-27T00:04:18Z,40.636906,-73.786591,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1685145928.85,2023-05-27T00:05:28Z,40.781834,-73.877472,115.3,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1685145942.99,2023-05-27T00:05:42Z,40.639824,-73.793015,300.9,440060,OE-LAE,B763,BOEING 767-300,0
takeoff,JFK,04L,1685145959.58,2023-05-27T00:05:59Z,40.645569,-73.769882,0.0,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1685145989.0,2023-05-27T00:06:29Z,40.635281,-73.76265,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685146023.99,2023-05-27T00:07:03Z,40.629318,-73.76918,258.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1685146094.83,2023-05-27T00:08:14Z,40.629456,-73.7686,241.9,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1685146118.8,2023-05-27T00:08:38Z,40.629269,-73.769323,258.8,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1685146229.39,2023-05-27T00:10:29Z,40.639964,-73.793325,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22L,1685146353.09,2023-05-27T00:12:33Z,40.629874,-73.767669,236.2,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685146380.33,2023-05-27T00:13:00Z,40.635098,-73.782608,300.9,a14872,N182DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1685146386.88,2023-05-27T00:13:06Z,40.630642,-73.769947,39.4,a7ad0d,N594JB,A320,AIRBUS A-320,0
