type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1752023890.13,2025-07-09T01:18:10Z,40.645946,-73.766904,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,LGA,13,1752024027.9,2025-07-09T01:20:27Z,40.780133,-73.874005,123.8,aa5694,N76508,B738,BOEING 737-800,0
landing,JFK,22L,1752024033.53,2025-07-09T01:20:33Z,40.633083,-73.764374,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1752024115.15,2025-07-09T01:21:55Z,40.635841,-73.762207,210.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1752024120.44,2025-07-09T01:22:00Z,40.777933,-73.876892,213.8,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1752024127.69,2025-07-09T01:22:07Z,40.781479,-73.876816,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1752024204.3,2025-07-09T01:23:24Z,40.646272,-73.766655,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1752024205.84,2025-07-09T01:23:25Z,40.635395,-73.762589,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1752024218.88,2025-07-09T01:23:38Z,40.7784,-73.876511,213.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1752024230.58,2025-07-09T01:23:50Z,40.781588,-73.877048,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752024321.29,2025-07-09T01:25:21Z,40.632807,-73.764563,210.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
landing,LGA,22,1752024334.39,2025-07-09T01:25:34Z,40.775245,-73.879077,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752024387.88,2025-07-09T01:26:27Z,40.645031,-73.767624,210.9,44ccc5,OO-SFE,A333,AIRBUS A-330-300,0
landing,LGA,22,1752024439.63,2025-07-09T01:27:19Z,40.777416,-73.877319,210.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,22L,1752024467.83,2025-07-09T01:27:47Z,40.63266,-73.764709,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752024501.25,2025-07-09T01:28:21Z,40.646187,-73.766708,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1752024538.65,2025-07-09T01:28:58Z,40.777748,-73.877045,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1752024549.5,2025-07-09T01:29:09Z,40.636047,-73.762054,210.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,13,1752024562.21,2025-07-09T01:29:22Z,40.780209,-73.87413,120.9,a38c66,N328DU,BCS3,,0
landing,JFK,22L,1752024661.86,2025-07-09T01:31:01Z,40.635064,-73.762847,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1752024765.74,2025-07-09T01:32:45Z,40.64441,-73.768106,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1752024880.5,2025-07-09T01:34:40Z,40.646225,-73.766686,210.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1752024917.02,2025-07-09T01:35:17Z,40.635143,-73.762772,213.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1752024954.45,2025-07-09T01:35:54Z,40.777956,-73.876877,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752024960.72,2025-07-09T01:36:00Z,40.645809,-73.767014,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1752025005.6,2025-07-09T01:36:45Z,40.780191,-73.87413,123.8,aa7e7b,N77537,B738,BOEING 737-800,0
landing,JFK,22L,1752025009.71,2025-07-09T01:36:49Z,40.633793,-73.763824,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1752025036.85,2025-07-09T01:37:16Z,40.646609,-73.766389,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1752025081.56,2025-07-09T01:38:01Z,40.777988,-73.876862,210.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1752025111.98,2025-07-09T01:38:31Z,40.646528,-73.766467,210.9,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1752025141.57,2025-07-09T01:39:01Z,40.636402,-73.76178,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1752025201.29,2025-07-09T01:40:01Z,40.779621,-73.875488,213.8,ad5e27,N960WN,B737,BOEING 737-700,0
landing,LGA,22,1752025310.72,2025-07-09T01:41:50Z,40.779097,-73.875894,210.9,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1752025344.14,2025-07-09T01:42:24Z,40.780226,-73.874177,120.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,22R,1752025362.38,2025-07-09T01:42:42Z,40.646187,-73.766724,210.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,LGA,22,1752025383.3,2025-07-09T01:43:03Z,40.778881,-73.876129,210.9,ac767c,N9019F,A319,AIRBUS A-319,0
landing,JFK,22L,1752025399.49,2025-07-09T01:43:19Z,40.635937,-73.762129,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752025459.38,2025-07-09T01:44:19Z,40.646202,-73.766686,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1752025482.47,2025-07-09T01:44:42Z,40.635498,-73.762497,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1752025488.65,2025-07-09T01:44:48Z,40.775652,-73.878781,210.9,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,JFK,22L,1752025588.51,2025-07-09T01:46:28Z,40.635246,-73.76268,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1752025600.26,2025-07-09T01:46:40Z,40.778801,-73.876175,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1752025606.76,2025-07-09T01:46:46Z,40.647145,-73.765968,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752025683.03,2025-07-09T01:48:03Z,40.646353,-73.766592,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752025685.99,2025-07-09T01:48:05Z,40.635332,-73.76266,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1752025707.97,2025-07-09T01:48:27Z,40.77475,-73.879471,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752025768.67,2025-07-09T01:49:28Z,40.646505,-73.766483,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752025783.35,2025-07-09T01:49:43Z,40.633598,-73.76397,210.9,aced21,N932AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1752025820.84,2025-07-09T01:50:20Z,40.775356,-73.879013,210.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1752025870.99,2025-07-09T01:51:10Z,40.650171,-73.765906,28.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1752025901.64,2025-07-09T01:51:41Z,40.777747,-73.877048,210.9,a46d26,N38443,B739,BOEING 737-900,0
takeoff,JFK,22R,1752025902.23,2025-07-09T01:51:42Z,40.647377,-73.765796,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1752025905.9,2025-07-09T01:51:45Z,40.632783,-73.764595,212.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1752025922.09,2025-07-09T01:52:02Z,40.781599,-73.877064,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752025954.22,2025-07-09T01:52:34Z,40.647572,-73.76564,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,22,1752025982.78,2025-07-09T01:53:02Z,40.776304,-73.878235,213.8,aa56d4,N76522,B738,BOEING 737-800,0
landing,JFK,22L,1752026061.22,2025-07-09T01:54:21Z,40.639664,-73.759232,210.9,adc98b,N988H,FA8X,DASSAULT Falcon 8X,8
landing,LGA,22,1752026121.34,2025-07-09T01:55:21Z,40.778946,-73.876065,210.9,a30a0e,N295WN,B737,BOEING 737-700,0
landing,JFK,22L,1752026141.19,2025-07-09T01:55:41Z,40.635143,-73.762772,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1752026250.13,2025-07-09T01:57:30Z,40.633458,-73.764095,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1752026263.94,2025-07-09T01:57:43Z,40.779295,-73.875769,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1752026340.27,2025-07-09T01:59:00Z,40.774132,-73.88002,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752026366.67,2025-07-09T01:59:26Z,40.636077,-73.762035,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1752026383.5,2025-07-09T01:59:43Z,40.646411,-73.766545,210.9,a779eb,N581DA,A21N,,0
landing,LGA,22,1752026438.7,2025-07-09T02:00:38Z,40.77521,-73.879124,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1752026442.47,2025-07-09T02:00:42Z,40.64619,-73.766717,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22L,1752026469.87,2025-07-09T02:01:09Z,40.632725,-73.764657,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1752026526.42,2025-07-09T02:02:06Z,40.776513,-73.878063,210.9,abc573,N858DZ,B739,BOEING 737-900,0
landing,JFK,22L,1752026660.48,2025-07-09T02:04:20Z,40.635018,-73.762862,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752026690.82,2025-07-09T02:04:50Z,40.646152,-73.766739,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1752026732.03,2025-07-09T02:05:32Z,40.777002,-73.877657,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1752026748.96,2025-07-09T02:05:48Z,40.647011,-73.766068,210.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752026813.59,2025-07-09T02:06:53Z,40.646062,-73.766811,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1752026895.38,2025-07-09T02:08:15Z,40.645786,-73.767044,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1752026976.2,2025-07-09T02:09:36Z,40.64711,-73.765984,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1752027015.97,2025-07-09T02:10:15Z,40.777874,-73.876938,213.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1752027050.15,2025-07-09T02:10:50Z,40.64629,-73.766647,212.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1752027200.94,2025-07-09T02:13:20Z,40.645947,-73.766891,210.9,400775,G-VIIX,B772,BOEING 777-200,0
takeoff,LGA,13,1752027208.03,2025-07-09T02:13:28Z,40.781525,-73.876907,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752027217.4,2025-07-09T02:13:37Z,40.632853,-73.764563,212.4,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1752027284.57,2025-07-09T02:14:44Z,40.774523,-73.879701,210.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1752027310.3,2025-07-09T02:15:10Z,40.646563,-73.766436,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1752027373.58,2025-07-09T02:16:13Z,40.634448,-73.763331,210.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1752027391.49,2025-07-09T02:16:31Z,40.646244,-73.766678,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1752027475.23,2025-07-09T02:17:55Z,40.776936,-73.877686,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1752027482.77,2025-07-09T02:18:02Z,40.633423,-73.764111,210.9,a413f8,N362CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1752027495.58,2025-07-09T02:18:15Z,40.646095,-73.766785,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1752027603.29,2025-07-09T02:20:03Z,40.646198,-73.766693,210.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,JFK,22L,1752027632.49,2025-07-09T02:20:32Z,40.633759,-73.76384,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,22,1752027723.17,2025-07-09T02:22:03Z,40.777256,-73.877457,213.8,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,JFK,22R,1752027823.06,2025-07-09T02:23:43Z,40.646324,-73.766617,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752027823.4,2025-07-09T02:23:43Z,40.646164,-73.766739,210.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,22L,1752027860.29,2025-07-09T02:24:20Z,40.63283,-73.764579,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1752028020.53,2025-07-09T02:27:00Z,40.646458,-73.766499,210.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
landing,JFK,22L,1752028027.84,2025-07-09T02:27:07Z,40.633947,-73.763705,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1752028149.48,2025-07-09T02:29:09Z,40.646576,-73.766418,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1752028197.16,2025-07-09T02:29:57Z,40.648636,-73.764771,188.4,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752028233.7,2025-07-09T02:30:33Z,40.636182,-73.761973,210.9,ac793f,N9022G,A319,AIRBUS A-319,0
landing,LGA,22,1752028267.06,2025-07-09T02:31:07Z,40.777072,-73.877626,210.9,adbef0,N985NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1752028272.09,2025-07-09T02:31:12Z,40.646039,-73.766826,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,13,1752028272.72,2025-07-09T02:31:12Z,40.781518,-73.876892,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1752028327.45,2025-07-09T02:32:07Z,40.635041,-73.762894,210.9,a63df3,N501DA,A21N,,0
landing,LGA,22,1752028342.53,2025-07-09T02:32:22Z,40.777118,-73.877563,213.8,a4423b,N37368,B38M,,0
takeoff,JFK,22R,1752028383.43,2025-07-09T02:33:03Z,40.645003,-73.767653,212.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1752028399.76,2025-07-09T02:33:19Z,40.635521,-73.762497,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1752028432.81,2025-07-09T02:33:52Z,40.777805,-73.876986,210.9,a45f64,N381DZ,A321,AIRBUS A-321,0
