type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1714522715.38,2024-05-01T00:18:35Z,40.776581,-73.878021,33.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1714522740.34,2024-05-01T00:19:00Z,40.77681,-73.870773,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714522764.56,2024-05-01T00:19:24Z,40.776569,-73.875671,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714522777.94,2024-05-01T00:19:37Z,40.625862,-73.770248,230.6,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1714522789.57,2024-05-01T00:19:49Z,40.776592,-73.875641,205.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1714522792.36,2024-05-01T00:19:52Z,40.64683,-73.768917,168.8,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714522835.17,2024-05-01T00:20:35Z,40.776535,-73.875671,208.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714522855.85,2024-05-01T00:20:55Z,40.649216,-73.814704,298.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714522860.94,2024-05-01T00:21:00Z,40.647606,-73.767761,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714522908.68,2024-05-01T00:21:48Z,40.780482,-73.874723,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714523024.01,2024-05-01T00:23:44Z,40.649321,-73.814907,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,13L,1714523067.71,2024-05-01T00:24:27Z,40.646551,-73.770993,157.5,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1714523129.0,2024-05-01T00:25:29Z,40.778172,-73.872345,109.7,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1714523143.52,2024-05-01T00:25:43Z,40.648204,-73.771914,298.1,acc1ee,N921AN,B738,BOEING 737-800,0
landing,LGA,04,1714523161.94,2024-05-01T00:26:01Z,40.77808,-73.876236,59.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1714523232.92,2024-05-01T00:27:12Z,40.647587,-73.767747,120.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1714523264.87,2024-05-01T00:27:44Z,40.780168,-73.874068,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714523265.54,2024-05-01T00:27:45Z,40.649554,-73.815438,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714523301.15,2024-05-01T00:28:21Z,40.649239,-73.814751,300.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,LGA,22,1714523321.42,2024-05-01T00:28:41Z,40.77673,-73.875549,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,04,1714523340.07,2024-05-01T00:29:00Z,40.776537,-73.878063,33.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714523355.62,2024-05-01T00:29:15Z,40.649334,-73.814957,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1714523371.48,2024-05-01T00:29:31Z,40.648796,-73.770432,120.9,aa253b,N753AN,B772,BOEING 777-200,0
landing,LGA,13,1714523448.19,2024-05-01T00:30:48Z,40.778992,-73.875519,109.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714523455.35,2024-05-01T00:30:55Z,40.645317,-73.806076,300.9,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1714523523.84,2024-05-01T00:32:03Z,40.648201,-73.769135,120.9,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1714523546.56,2024-05-01T00:32:26Z,40.630646,-73.766449,222.2,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1714523582.94,2024-05-01T00:33:02Z,40.644608,-73.804535,300.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1714523618.82,2024-05-01T00:33:38Z,40.779516,-73.87555,39.4,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714523666.0,2024-05-01T00:34:26Z,40.648293,-73.812653,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1714523678.41,2024-05-01T00:34:38Z,40.648006,-73.771368,258.8,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1714523684.82,2024-05-01T00:34:44Z,40.777456,-73.87722,39.4,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1714523697.89,2024-05-01T00:34:57Z,40.647471,-73.814735,119.5,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1714523705.55,2024-05-01T00:35:05Z,40.645108,-73.805591,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,04,1714523783.39,2024-05-01T00:36:23Z,40.777542,-73.877136,45.0,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1714523794.78,2024-05-01T00:36:34Z,40.648239,-73.812535,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,04,1714523882.79,2024-05-01T00:38:02Z,40.777748,-73.876877,47.8,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,LGA,22,1714523902.26,2024-05-01T00:38:22Z,40.776327,-73.879701,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714523907.12,2024-05-01T00:38:27Z,40.645569,-73.810501,120.9,4007f1,G-YMMF,B772,BOEING 777-200,0
landing,JFK,13L,1714523928.09,2024-05-01T00:38:48Z,40.64764,-73.767838,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714523959.46,2024-05-01T00:39:19Z,40.77681,-73.88031,30.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1714524010.09,2024-05-01T00:40:10Z,40.779516,-73.875098,101.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714524045.3,2024-05-01T00:40:45Z,40.648658,-73.813487,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,04,1714524085.97,2024-05-01T00:41:25Z,40.777508,-73.877151,36.6,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1714524116.19,2024-05-01T00:41:56Z,40.648402,-73.769885,132.2,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714524186.75,2024-05-01T00:43:06Z,40.776094,-73.86948,154.7,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1714524239.39,2024-05-01T00:43:59Z,40.650238,-73.77359,118.1,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,04,1714524239.76,2024-05-01T00:43:59Z,40.779691,-73.875457,33.8,ac4107,N889UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1714524269.64,2024-05-01T00:44:29Z,40.780598,-73.874954,120.9,ac3b32,N8877Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1714524333.15,2024-05-01T00:45:33Z,40.777351,-73.877329,30.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714524359.04,2024-05-01T00:45:59Z,40.776583,-73.875628,210.9,a5a30a,N462WN,B737,BOEING 737-700,0
landing,JFK,22R,1714524361.66,2024-05-01T00:46:01Z,40.647308,-73.768168,180.0,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1714524365.87,2024-05-01T00:46:05Z,40.776924,-73.880219,33.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714524419.16,2024-05-01T00:46:59Z,40.778812,-73.876144,36.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714524442.17,2024-05-01T00:47:22Z,40.780237,-73.874208,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714524467.33,2024-05-01T00:47:47Z,40.649472,-73.815282,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,13L,1714524473.79,2024-05-01T00:47:53Z,40.649036,-73.77095,120.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1714524500.76,2024-05-01T00:48:20Z,40.776787,-73.877258,59.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714524503.56,2024-05-01T00:48:23Z,40.776901,-73.880234,33.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714524531.44,2024-05-01T00:48:51Z,40.780334,-73.874405,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714524564.39,2024-05-01T00:49:24Z,40.647354,-73.814486,120.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1714524564.4,2024-05-01T00:49:24Z,40.776352,-73.869919,165.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714524565.49,2024-05-01T00:49:25Z,40.774861,-73.869402,146.2,ac4107,N889UA,A319,AIRBUS A-319,0
landing,JFK,13L,1714524568.0,2024-05-01T00:49:28Z,40.647447,-73.767451,118.1,71be42,HL7642,B748,BOEING 747-8,0
landing,LGA,04,1714524587.54,2024-05-01T00:49:47Z,40.778899,-73.876081,36.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714524603.12,2024-05-01T00:50:03Z,40.776106,-73.876143,241.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714524615.77,2024-05-01T00:50:15Z,40.649507,-73.815438,292.5,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714524619.38,2024-05-01T00:50:19Z,40.64825,-73.812582,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714524668.41,2024-05-01T00:51:08Z,40.649472,-73.8155,270.0,accd10,N924AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1714524672.76,2024-05-01T00:51:12Z,40.776947,-73.880203,30.9,aaef89,N8031M,A319,AIRBUS A-319,0
landing,LGA,13,1714524692.92,2024-05-01T00:51:32Z,40.778957,-73.875426,109.7,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714524711.52,2024-05-01T00:51:51Z,40.648945,-73.770737,118.1,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714524729.05,2024-05-01T00:52:09Z,40.644962,-73.805313,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714524733.7,2024-05-01T00:52:13Z,40.773674,-73.866898,261.6,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1714524777.6,2024-05-01T00:52:57Z,40.648285,-73.81266,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1714524791.14,2024-05-01T00:53:11Z,40.777691,-73.876938,45.0,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714524800.99,2024-05-01T00:53:20Z,40.648373,-73.769852,135.0,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1714524883.28,2024-05-01T00:54:43Z,40.646772,-73.768902,171.6,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1714524902.15,2024-05-01T00:55:02Z,40.649414,-73.815231,289.7,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1714524909.27,2024-05-01T00:55:09Z,40.648464,-73.813049,300.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,04,1714524911.3,2024-05-01T00:55:11Z,40.77895,-73.876007,45.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714524924.89,2024-05-01T00:55:24Z,40.649577,-73.772163,120.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1714524926.92,2024-05-01T00:55:26Z,40.776839,-73.875441,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714524973.87,2024-05-01T00:56:13Z,40.645157,-73.809601,120.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,13,1714525015.22,2024-05-01T00:56:55Z,40.77895,-73.875565,101.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1714525049.19,2024-05-01T00:57:29Z,40.776141,-73.876081,233.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1714525060.67,2024-05-01T00:57:40Z,40.646761,-73.769011,149.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714525080.21,2024-05-01T00:58:00Z,40.645027,-73.805481,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714525082.51,2024-05-01T00:58:02Z,40.630405,-73.766754,225.0,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,JFK,13L,1714525083.71,2024-05-01T00:58:03Z,40.648983,-73.770853,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,04,1714525113.64,2024-05-01T00:58:33Z,40.775896,-73.878562,33.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714525183.98,2024-05-01T00:59:43Z,40.649018,-73.770931,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1714525205.65,2024-05-01T01:00:05Z,40.634182,-73.780563,292.5,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714525248.66,2024-05-01T01:00:48Z,40.776867,-73.872406,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714525282.85,2024-05-01T01:01:22Z,40.77943,-73.875656,33.8,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,JFK,13L,1714525290.48,2024-05-01T01:01:30Z,40.648925,-73.770743,120.9,a5823e,N454PA,B744,BOEING 747-400,0
landing,JFK,22L,1714525305.16,2024-05-01T01:01:45Z,40.630302,-73.76683,225.0,4005bd,G-VIIE,B772,BOEING 777-200,0
takeoff,JFK,13R,1714525346.78,2024-05-01T01:02:26Z,40.645702,-73.810818,120.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1714525411.72,2024-05-01T01:03:31Z,40.645729,-73.810852,120.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,04,1714525435.94,2024-05-01T01:03:55Z,40.779551,-73.880794,33.8,ac2e74,N884UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714525445.65,2024-05-01T01:04:05Z,40.649554,-73.815547,285.5,020123,CN-RGU,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1714525466.11,2024-05-01T01:04:26Z,40.648553,-73.770135,129.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714525480.49,2024-05-01T01:04:40Z,40.775974,-73.869308,258.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714525559.72,2024-05-01T01:05:59Z,40.646988,-73.768967,165.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1714525569.5,2024-05-01T01:06:09Z,40.779522,-73.875076,112.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1714525651.85,2024-05-01T01:07:31Z,40.648212,-73.771957,300.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1714525728.53,2024-05-01T01:08:48Z,40.648979,-73.770859,120.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714525905.74,2024-05-01T01:11:45Z,40.649484,-73.81536,295.3,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1714525908.92,2024-05-01T01:11:48Z,40.782402,-73.873116,50.6,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1714525930.28,2024-05-01T01:12:10Z,40.647995,-73.771439,258.8,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714525993.13,2024-05-01T01:13:13Z,40.647285,-73.814331,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,13L,1714526018.36,2024-05-01T01:13:38Z,40.649007,-73.770931,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714526019.47,2024-05-01T01:13:39Z,40.780495,-73.874756,118.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714526106.83,2024-05-01T01:15:06Z,40.648925,-73.770712,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714526125.62,2024-05-01T01:15:25Z,40.646553,-73.808838,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714526138.95,2024-05-01T01:15:38Z,40.647412,-73.814579,120.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714526148.29,2024-05-01T01:15:48Z,40.648258,-73.812561,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714526198.86,2024-05-01T01:16:38Z,40.647168,-73.81408,120.9,346456,EC-NJM,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1714526199.05,2024-05-01T01:16:39Z,40.649507,-73.815625,272.8,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,22R,1714526244.35,2024-05-01T01:17:24Z,40.646805,-73.768906,168.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1714526319.24,2024-05-01T01:18:39Z,40.775815,-73.878656,30.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,JFK,22R,1714526338.67,2024-05-01T01:18:58Z,40.646782,-73.768906,168.8,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714526408.46,2024-05-01T01:20:08Z,40.638302,-73.775742,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1714526418.3,2024-05-01T01:20:18Z,40.647308,-73.814377,118.1,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,04,1714526437.5,2024-05-01T01:20:37Z,40.777668,-73.876999,50.6,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1714526440.85,2024-05-01T01:20:40Z,40.647284,-73.769901,272.8,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714526468.16,2024-05-01T01:21:08Z,40.647366,-73.814499,120.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714526474.55,2024-05-01T01:21:14Z,40.780254,-73.874237,120.9,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,JFK,13L,1714526483.56,2024-05-01T01:21:23Z,40.648995,-73.771102,129.4,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1714526641.43,2024-05-01T01:24:01Z,40.776901,-73.880219,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714526685.16,2024-05-01T01:24:45Z,40.782291,-73.87323,45.0,abeb9f,N8673F,B738,BOEING 737-800,0
takeoff,JFK,13R,1714526754.71,2024-05-01T01:25:54Z,40.633586,-73.781293,118.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714526803.65,2024-05-01T01:26:43Z,40.625553,-73.784729,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1714526812.89,2024-05-01T01:26:52Z,40.777444,-73.870728,120.9,abeb9f,N8673F,B738,BOEING 737-800,0
landing,LGA,04,1714526814.42,2024-05-01T01:26:54Z,40.778435,-73.876495,33.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1714526853.47,2024-05-01T01:27:33Z,40.779842,-73.873397,123.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714526882.89,2024-05-01T01:28:02Z,40.634645,-73.763159,29.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1714526912.62,2024-05-01T01:28:32Z,40.776775,-73.877869,33.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1714526959.99,2024-05-01T01:29:19Z,40.780289,-73.874329,120.9,ad7bdf,N968WN,B737,BOEING 737-700,0
landing,JFK,04R,1714527028.66,2024-05-01T01:30:28Z,40.635635,-73.762375,28.1,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714527035.22,2024-05-01T01:30:35Z,40.623473,-73.786349,210.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
landing,JFK,04L,1714527036.69,2024-05-01T01:30:36Z,40.640336,-73.77299,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1714527068.65,2024-05-01T01:31:08Z,40.779533,-73.87706,30.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,04,1714527091.76,2024-05-01T01:31:31Z,40.777599,-73.87706,39.4,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1714527121.16,2024-05-01T01:32:01Z,40.636688,-73.761566,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714527129.97,2024-05-01T01:32:09Z,40.773262,-73.867111,275.6,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1714527157.16,2024-05-01T01:32:37Z,40.637171,-73.77413,11.2,ac5920,N895NN,B738,BOEING 737-800,0
