type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1762387965.66,2025-11-06T00:12:45Z,40.774235,-73.879791,196.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762387965.83,2025-11-06T00:12:45Z,40.645969,-73.766876,210.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1762388028.95,2025-11-06T00:13:48Z,40.77855,-73.876424,213.8,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1762388033.38,2025-11-06T00:13:53Z,40.772335,-73.857635,300.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1762388036.12,2025-11-06T00:13:56Z,40.646004,-73.766857,210.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1762388084.77,2025-11-06T00:14:44Z,40.634434,-73.763351,210.9,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,LGA,31,1762388101.83,2025-11-06T00:15:01Z,40.772232,-73.857452,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1762388107.28,2025-11-06T00:15:07Z,40.651683,-73.774005,120.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1762388144.3,2025-11-06T00:15:44Z,40.774864,-73.879425,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762388167.14,2025-11-06T00:16:07Z,40.647846,-73.765427,210.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1762388196.62,2025-11-06T00:16:36Z,40.771465,-73.858093,84.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762388203.68,2025-11-06T00:16:43Z,40.630968,-73.766155,216.6,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1762388223.47,2025-11-06T00:17:03Z,40.77855,-73.876377,210.9,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1762388250.53,2025-11-06T00:17:30Z,40.775288,-73.863846,300.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1762388272.01,2025-11-06T00:17:52Z,40.646931,-73.766144,210.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1762388310.2,2025-11-06T00:18:30Z,40.77737,-73.87735,210.9,a39d9b,N332DU,BCS3,,0
landing,JFK,22L,1762388312.73,2025-11-06T00:18:32Z,40.630829,-73.766266,216.6,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,JFK,22R,1762388397.28,2025-11-06T00:19:57Z,40.632551,-73.777376,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762388448.61,2025-11-06T00:20:48Z,40.777677,-73.877142,212.4,a44e5f,N377FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1762388448.77,2025-11-06T00:20:48Z,40.649775,-73.763939,208.1,440060,OE-LAE,B763,BOEING 767-300,0
landing,JFK,22L,1762388461.61,2025-11-06T00:21:01Z,40.634378,-73.763377,210.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762388495.98,2025-11-06T00:21:35Z,40.777782,-73.877029,210.9,a2b136,N27269,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1762388512.12,2025-11-06T00:21:52Z,40.774567,-73.86235,298.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762388542.22,2025-11-06T00:22:22Z,40.636299,-73.761871,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1762388548.24,2025-11-06T00:22:28Z,40.771509,-73.858306,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762388575.87,2025-11-06T00:22:55Z,40.773313,-73.859726,300.9,a3901d,N329DU,BCS3,,0
takeoff,JFK,22R,1762388579.25,2025-11-06T00:22:59Z,40.649723,-73.763947,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1762388600.54,2025-11-06T00:23:20Z,40.77142,-73.858017,109.7,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,22,1762388662.21,2025-11-06T00:24:22Z,40.777645,-73.877136,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1762388677.66,2025-11-06T00:24:37Z,40.629684,-73.768051,239.1,aa3417,N757AN,B772,BOEING 777-200,0
landing,JFK,31L,1762388707.28,2025-11-06T00:25:07Z,40.629387,-73.769913,292.5,aa3417,N757AN,B772,BOEING 777-200,0
landing,LGA,22,1762388736.2,2025-11-06T00:25:36Z,40.774853,-73.87941,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1762388739.06,2025-11-06T00:25:39Z,40.632609,-73.777329,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1762388770.34,2025-11-06T00:26:10Z,40.650021,-73.763733,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762388815.72,2025-11-06T00:26:55Z,40.776443,-73.878156,210.9,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
takeoff,JFK,22R,1762388832.44,2025-11-06T00:27:12Z,40.650146,-73.763641,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1762388836.53,2025-11-06T00:27:16Z,40.633839,-73.76384,213.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762388868.89,2025-11-06T00:27:48Z,40.772277,-73.857526,303.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1762388926.83,2025-11-06T00:28:46Z,40.64718,-73.765952,212.4,ab5257,N829AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1762388927.61,2025-11-06T00:28:47Z,40.778149,-73.876709,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1762388940.03,2025-11-06T00:29:00Z,40.630268,-73.766968,227.8,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1762389018.68,2025-11-06T00:30:18Z,40.633804,-73.763901,216.6,34520b,EC-MLB,A332,AIRBUS A-330-200,0
landing,JFK,22R,1762389080.32,2025-11-06T00:31:20Z,40.633999,-73.77626,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1762389090.19,2025-11-06T00:31:30Z,40.775196,-73.879135,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762389097.68,2025-11-06T00:31:37Z,40.639915,-73.794983,323.4,abab67,N851DN,B739,BOEING 737-900,0
takeoff,LGA,13,1762389142.2,2025-11-06T00:32:22Z,40.771442,-73.858063,98.4,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1762389151.63,2025-11-06T00:32:31Z,40.772254,-73.857479,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762389160.39,2025-11-06T00:32:40Z,40.636723,-73.76152,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,22,1762389170.15,2025-11-06T00:32:50Z,40.778423,-73.876495,210.9,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1762389178.03,2025-11-06T00:32:58Z,40.773045,-73.859133,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762389206.61,2025-11-06T00:33:26Z,40.647034,-73.766052,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1762389267.87,2025-11-06T00:34:27Z,40.648774,-73.764704,210.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,22,1762389277.87,2025-11-06T00:34:37Z,40.777014,-73.877642,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762389355.61,2025-11-06T00:35:55Z,40.777328,-73.877407,210.9,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1762389357.49,2025-11-06T00:35:57Z,40.647789,-73.765472,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1762389373.82,2025-11-06T00:36:13Z,40.773127,-73.859321,300.9,a0acfd,N14235,B738,BOEING 737-800,0
landing,JFK,22L,1762389403.76,2025-11-06T00:36:43Z,40.634445,-73.763351,210.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1762389431.99,2025-11-06T00:37:11Z,40.649734,-73.763962,212.4,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,13R,1762389440.39,2025-11-06T00:37:20Z,40.639229,-73.793274,84.4,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,LGA,22,1762389480.49,2025-11-06T00:38:00Z,40.778378,-73.876526,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762389499.05,2025-11-06T00:38:19Z,40.634136,-73.763565,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1762389568.31,2025-11-06T00:39:28Z,40.649484,-73.764111,213.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1762389577.66,2025-11-06T00:39:37Z,40.777933,-73.876892,210.9,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1762389620.51,2025-11-06T00:40:20Z,40.634075,-73.763596,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1762389684.69,2025-11-06T00:41:24Z,40.632015,-73.777797,210.9,ab9b13,N847NN,B738,BOEING 737-800,0
landing,LGA,22,1762389701.06,2025-11-06T00:41:41Z,40.777313,-73.877411,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762389723.4,2025-11-06T00:42:03Z,40.630584,-73.76653,219.4,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1762389727.38,2025-11-06T00:42:07Z,40.649624,-73.764017,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,22,1762389786.25,2025-11-06T00:43:06Z,40.778375,-73.876534,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1762389796.34,2025-11-06T00:43:16Z,40.772999,-73.859055,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1762389859.22,2025-11-06T00:44:19Z,40.648658,-73.764798,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1762389867.29,2025-11-06T00:44:27Z,40.772266,-73.857513,303.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762389875.98,2025-11-06T00:44:35Z,40.777968,-73.876908,210.9,ab1496,N813AW,A319,AIRBUS A-319,0
landing,JFK,22L,1762389903.24,2025-11-06T00:45:03Z,40.629688,-73.767981,239.1,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22R,1762389912.85,2025-11-06T00:45:12Z,40.64978,-73.763916,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1762389970.35,2025-11-06T00:46:10Z,40.774612,-73.862427,300.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1762389990.11,2025-11-06T00:46:30Z,40.639952,-73.795026,326.2,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1762390001.39,2025-11-06T00:46:41Z,40.647715,-73.765515,210.9,a38367,N3251J,BCS3,,0
landing,LGA,22,1762390063.35,2025-11-06T00:47:43Z,40.779442,-73.875656,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1762390082.75,2025-11-06T00:48:02Z,40.772999,-73.859055,300.9,aa7a1f,N774YX,E75L,,0
takeoff,JFK,22R,1762390136.75,2025-11-06T00:48:56Z,40.645702,-73.767107,210.9,4caa41,EI-EIN,A333,AIRBUS A-330-300,0
landing,LGA,22,1762390142.94,2025-11-06T00:49:02Z,40.77729,-73.877426,210.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,LGA,31,1762390193.11,2025-11-06T00:49:53Z,40.772149,-73.857261,343.1,a37765,N322SY,E75L,,0
landing,JFK,22L,1762390196.72,2025-11-06T00:49:56Z,40.635635,-73.76239,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1762390202.2,2025-11-06T00:50:02Z,40.653934,-73.778961,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1762390202.58,2025-11-06T00:50:02Z,40.64978,-73.763916,210.9,400774,G-VIIW,B772,BOEING 777-200,0
landing,LGA,22,1762390288.2,2025-11-06T00:51:28Z,40.77483,-73.879425,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1762390318.09,2025-11-06T00:51:58Z,40.771835,-73.858977,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762390333.97,2025-11-06T00:52:13Z,40.777293,-73.877423,210.9,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,22L,1762390334.2,2025-11-06T00:52:14Z,40.633919,-73.763809,216.6,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1762390344.19,2025-11-06T00:52:24Z,40.6496,-73.764064,210.9,aae465,N8001N,A319,AIRBUS A-319,0
landing,JFK,22L,1762390439.54,2025-11-06T00:53:59Z,40.634411,-73.763351,210.9,ad9003,N973NN,B738,BOEING 737-800,0
landing,LGA,22,1762390444.34,2025-11-06T00:54:04Z,40.77436,-73.879733,202.5,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762390452.76,2025-11-06T00:54:12Z,40.774558,-73.862317,300.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,LGA,31,1762390493.64,2025-11-06T00:54:53Z,40.772231,-73.857463,306.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762390512.74,2025-11-06T00:55:12Z,40.777875,-73.87697,210.9,a3a0eb,N33292,B738,BOEING 737-800,0
landing,JFK,22L,1762390515.79,2025-11-06T00:55:15Z,40.634052,-73.763643,212.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1762390517.7,2025-11-06T00:55:17Z,40.633237,-73.778312,303.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1762390568.43,2025-11-06T00:56:08Z,40.650182,-73.776314,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762390582.55,2025-11-06T00:56:22Z,40.772254,-73.857463,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1762390585.95,2025-11-06T00:56:25Z,40.64843,-73.764969,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1762390620.07,2025-11-06T00:57:00Z,40.777187,-73.877487,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1762390703.44,2025-11-06T00:58:23Z,40.6307,-73.766374,219.4,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1762390715.66,2025-11-06T00:58:35Z,40.773045,-73.859102,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762390718.78,2025-11-06T00:58:38Z,40.774784,-73.879486,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762390756.74,2025-11-06T00:59:16Z,40.649815,-73.763901,209.6,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1762390780.06,2025-11-06T00:59:40Z,40.771465,-73.858093,90.0,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1762390786.06,2025-11-06T00:59:46Z,40.777421,-73.877329,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1762390788.12,2025-11-06T00:59:48Z,40.772882,-73.858774,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1762390848.39,2025-11-06T01:00:48Z,40.648972,-73.766857,33.8,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1762390849.46,2025-11-06T01:00:49Z,40.630304,-73.766904,225.0,a36110,N317CM,B763,BOEING 767-300,0
landing,LGA,22,1762390923.42,2025-11-06T01:02:03Z,40.774907,-73.879374,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1762390934.76,2025-11-06T01:02:14Z,40.634766,-73.763062,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1762390970.8,2025-11-06T01:02:50Z,40.772312,-73.857604,303.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1762390990.42,2025-11-06T01:03:10Z,40.774814,-73.879436,208.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1762391015.17,2025-11-06T01:03:35Z,40.774674,-73.866515,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762391039.09,2025-11-06T01:03:59Z,40.771497,-73.857994,87.2,a9cff8,N731NK,A21N,,0
takeoff,LGA,31,1762391043.16,2025-11-06T01:04:03Z,40.772242,-73.857479,303.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1762391081.47,2025-11-06T01:04:41Z,40.646539,-73.766436,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1762391159.74,2025-11-06T01:05:59Z,40.636391,-73.76918,0.0,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1762391177.37,2025-11-06T01:06:17Z,40.645752,-73.769867,357.2,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1762391181.74,2025-11-06T01:06:21Z,40.633807,-73.763924,219.4,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762391196.04,2025-11-06T01:06:36Z,40.774919,-73.879358,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1762391239.58,2025-11-06T01:07:19Z,40.635565,-73.762472,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1762391258.79,2025-11-06T01:07:38Z,40.776548,-73.878063,198.4,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1762391267.68,2025-11-06T01:07:47Z,40.645958,-73.766922,210.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1762391268.52,2025-11-06T01:07:48Z,40.771614,-73.858551,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1762391293.4,2025-11-06T01:08:13Z,40.772196,-73.857401,345.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1762391355.8,2025-11-06T01:09:15Z,40.64645,-73.766525,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1762391396.93,2025-11-06T01:09:56Z,40.778343,-73.876541,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1762391440.54,2025-11-06T01:10:40Z,40.646908,-73.766174,210.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1762391476.82,2025-11-06T01:11:16Z,40.777409,-73.877329,210.9,a562e8,N446WN,B737,BOEING 737-700,0
landing,JFK,22L,1762391486.03,2025-11-06T01:11:26Z,40.634789,-73.763092,210.9,abca00,N859NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1762391561.36,2025-11-06T01:12:41Z,40.646528,-73.766436,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1762391564.1,2025-11-06T01:12:44Z,40.634727,-73.763112,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1762391599.16,2025-11-06T01:13:19Z,40.777405,-73.877335,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1762391605.92,2025-11-06T01:13:25Z,40.773319,-73.859726,300.9,aa6f80,N7713A,B737,BOEING 737-700,0
takeoff,JFK,22R,1762391616.98,2025-11-06T01:13:36Z,40.647994,-73.765313,210.9,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1762391625.09,2025-11-06T01:13:45Z,40.7715,-73.858368,132.2,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1762391662.43,2025-11-06T01:14:22Z,40.772243,-73.857437,303.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762391678.13,2025-11-06T01:14:38Z,40.777565,-73.877213,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1762391680.69,2025-11-06T01:14:40Z,40.633472,-73.764252,222.2,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1762391716.38,2025-11-06T01:15:16Z,40.649205,-73.76848,120.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1762391744.89,2025-11-06T01:15:44Z,40.634377,-73.763412,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1762391793.48,2025-11-06T01:16:33Z,40.778858,-73.876144,213.8,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1762391804.45,2025-11-06T01:16:44Z,40.646563,-73.766421,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1762391843.06,2025-11-06T01:17:23Z,40.638554,-73.760101,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1762391855.35,2025-11-06T01:17:35Z,40.649345,-73.764236,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,31,1762391874.56,2025-11-06T01:17:54Z,40.772758,-73.858551,300.9,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,22,1762391882.97,2025-11-06T01:18:02Z,40.774931,-73.879374,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1762391920.66,2025-11-06T01:18:40Z,40.650624,-73.765562,30.9,a43423,N370DN,A321,AIRBUS A-321,0
