type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1712967001.13,2024-04-13T00:10:01Z,40.649798,-73.763892,210.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1712967014.69,2024-04-13T00:10:14Z,40.63745,-73.776705,348.8,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1712967034.08,2024-04-13T00:10:34Z,40.63765,-73.77655,253.1,a39100,N329NW,A320,AIRBUS A-320,0
landing,JFK,31L,1712967087.16,2024-04-13T00:11:27Z,40.629664,-73.770509,300.9,781e95,B-222S,B77L,BOEING 777-200LR,0
landing,JFK,31L,1712967122.89,2024-04-13T00:12:02Z,40.630325,-73.7798,286.9,a773c8,N58CG,F900,DASSAULT Falcon 900,8
landing,JFK,22L,1712967177.61,2024-04-13T00:12:57Z,40.633668,-73.764064,222.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712967214.66,2024-04-13T00:13:34Z,40.774075,-73.865265,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712967228.19,2024-04-13T00:13:48Z,40.64661,-73.766388,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,22,1712967240.51,2024-04-13T00:14:00Z,40.773319,-73.879944,182.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712967246.07,2024-04-13T00:14:06Z,40.635864,-73.762238,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1712967252.5,2024-04-13T00:14:12Z,40.773983,-73.865082,123.8,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1712967266.35,2024-04-13T00:14:26Z,40.768982,-73.858551,132.2,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712967280.25,2024-04-13T00:14:40Z,40.773983,-73.865051,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712967296.28,2024-04-13T00:14:56Z,40.776781,-73.87786,213.8,aaadb2,N7876A,B737,BOEING 737-700,0
landing,JFK,22L,1712967343.21,2024-04-13T00:15:43Z,40.630875,-73.766205,219.4,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712967359.46,2024-04-13T00:15:59Z,40.649775,-73.763924,210.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1712967406.43,2024-04-13T00:16:46Z,40.633255,-73.783356,292.5,ac7aa9,N903DN,B739,BOEING 737-900,0
landing,LGA,22,1712967408.54,2024-04-13T00:16:48Z,40.776031,-73.878464,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712967423.67,2024-04-13T00:17:03Z,40.774063,-73.865234,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712967440.71,2024-04-13T00:17:20Z,40.646958,-73.76614,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712967452.29,2024-04-13T00:17:32Z,40.77436,-73.865844,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712967482.63,2024-04-13T00:18:02Z,40.775997,-73.87851,210.9,aa4c87,N76288,B738,BOEING 737-800,0
takeoff,JFK,22R,1712967504.57,2024-04-13T00:18:24Z,40.648983,-73.764517,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,22L,1712967565.24,2024-04-13T00:19:25Z,40.63052,-73.766693,225.0,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1712967582.07,2024-04-13T00:19:42Z,40.647878,-73.765422,210.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,LGA,22,1712967615.51,2024-04-13T00:20:15Z,40.774212,-73.879822,202.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712967615.96,2024-04-13T00:20:15Z,40.77404,-73.865189,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712967652.44,2024-04-13T00:20:52Z,40.776146,-73.869522,151.9,aaadb2,N7876A,B737,BOEING 737-700,0
landing,JFK,22L,1712967672.78,2024-04-13T00:21:12Z,40.630726,-73.766449,222.2,a33327,N305NX,B738,BOEING 737-800,0
takeoff,JFK,31L,1712967706.31,2024-04-13T00:21:46Z,40.63418,-73.78059,298.1,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712967716.28,2024-04-13T00:21:56Z,40.774034,-73.865157,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712967749.66,2024-04-13T00:22:29Z,40.632772,-73.765437,239.1,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1712967767.53,2024-04-13T00:22:47Z,40.633404,-73.783722,300.9,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712967768.52,2024-04-13T00:22:48Z,40.646828,-73.766235,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1712967787.09,2024-04-13T00:23:07Z,40.634413,-73.78109,298.1,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712967839.07,2024-04-13T00:23:59Z,40.774727,-73.866623,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712967846.4,2024-04-13T00:24:06Z,40.647091,-73.766022,210.9,a1ce99,N2151J,,,0
landing,JFK,22L,1712967854.32,2024-04-13T00:24:14Z,40.635006,-73.762863,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1712967857.57,2024-04-13T00:24:17Z,40.775687,-73.867045,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712967929.92,2024-04-13T00:25:29Z,40.776071,-73.876705,70.3,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1712967942.06,2024-04-13T00:25:42Z,40.774727,-73.879517,210.9,a327ee,N302NB,A319,AIRBUS A-319,0
landing,JFK,22R,1712967950.54,2024-04-13T00:25:50Z,40.63077,-73.77878,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712967966.81,2024-04-13T00:26:06Z,40.634145,-73.78045,286.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712967986.05,2024-04-13T00:26:26Z,40.633493,-73.783899,300.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22L,1712968010.96,2024-04-13T00:26:50Z,40.633691,-73.763892,213.8,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712968035.96,2024-04-13T00:27:15Z,40.634157,-73.780544,298.1,a33327,N305NX,B738,BOEING 737-800,0
takeoff,JFK,22R,1712968063.38,2024-04-13T00:27:43Z,40.645876,-73.766951,212.3,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1712968069.47,2024-04-13T00:27:49Z,40.774075,-73.865265,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1712968132.8,2024-04-13T00:28:52Z,40.633827,-73.76387,216.6,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1712968152.88,2024-04-13T00:29:12Z,40.773511,-73.879951,182.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712968171.28,2024-04-13T00:29:31Z,40.777991,-73.87502,56.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712968200.31,2024-04-13T00:30:00Z,40.646795,-73.766249,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1712968216.64,2024-04-13T00:30:16Z,40.634413,-73.763377,210.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,LGA,22,1712968254.67,2024-04-13T00:30:54Z,40.773617,-73.879929,185.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712968278.39,2024-04-13T00:31:18Z,40.646528,-73.766452,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22L,1712968285.66,2024-04-13T00:31:25Z,40.631491,-73.765625,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,22,1712968354.9,2024-04-13T00:32:34Z,40.7761,-73.878326,196.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1712968367.02,2024-04-13T00:32:47Z,40.634645,-73.775768,210.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,22L,1712968415.8,2024-04-13T00:33:35Z,40.637555,-73.760912,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,LGA,22,1712968461.16,2024-04-13T00:34:21Z,40.772545,-73.88134,213.8,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712968481.31,2024-04-13T00:34:41Z,40.774256,-73.865625,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1712968496.18,2024-04-13T00:34:56Z,40.628254,-73.780731,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712968543.17,2024-04-13T00:35:43Z,40.64683,-73.766233,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1712968550.48,2024-04-13T00:35:50Z,40.636013,-73.762085,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1712968551.03,2024-04-13T00:35:51Z,40.775814,-73.878616,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712968584.69,2024-04-13T00:36:24Z,40.772324,-73.863175,87.2,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,22R,1712968633.94,2024-04-13T00:37:13Z,40.632632,-73.777313,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712968635.59,2024-04-13T00:37:15Z,40.774704,-73.866562,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712968651.1,2024-04-13T00:37:31Z,40.773778,-73.879904,188.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712968698.47,2024-04-13T00:38:18Z,40.636496,-73.761739,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1712968722.11,2024-04-13T00:38:42Z,40.7767,-73.877907,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1712968727.86,2024-04-13T00:38:47Z,40.646198,-73.766724,210.9,a4c6b3,N407AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1712968794.71,2024-04-13T00:39:54Z,40.646807,-73.766233,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1712968815.11,2024-04-13T00:40:15Z,40.631387,-73.765734,212.3,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1712968820.67,2024-04-13T00:40:20Z,40.776013,-73.876861,50.6,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1712968825.67,2024-04-13T00:40:25Z,40.776222,-73.869527,123.8,abac48,N851NN,B738,BOEING 737-800,0
landing,LGA,22,1712968833.38,2024-04-13T00:40:33Z,40.776581,-73.878036,213.8,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1712968869.98,2024-04-13T00:41:09Z,40.64704,-73.766062,210.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1712968912.45,2024-04-13T00:41:52Z,40.633214,-73.764298,210.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,22R,1712968934.09,2024-04-13T00:42:14Z,40.647079,-73.766037,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1712968984.72,2024-04-13T00:43:04Z,40.649414,-73.768982,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712969013.72,2024-04-13T00:43:33Z,40.77429,-73.879779,199.7,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712969014.96,2024-04-13T00:43:34Z,40.646516,-73.766467,210.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,22L,1712969077.34,2024-04-13T00:44:37Z,40.633866,-73.763814,216.6,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1712969083.37,2024-04-13T00:44:43Z,40.775013,-73.879257,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712969145.26,2024-04-13T00:45:45Z,40.64633,-73.766592,210.9,abfa65,N871DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712969165.95,2024-04-13T00:46:05Z,40.774523,-73.865969,98.4,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1712969174.45,2024-04-13T00:46:14Z,40.631166,-73.765921,216.6,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,LGA,31,1712969190.19,2024-04-13T00:46:30Z,40.774104,-73.865594,337.5,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1712969210.48,2024-04-13T00:46:50Z,40.650904,-73.777891,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712969212.61,2024-04-13T00:46:52Z,40.646667,-73.766327,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712969228.42,2024-04-13T00:47:08Z,40.774544,-73.866196,98.4,a53b2b,N436UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1712969244.34,2024-04-13T00:47:24Z,40.635832,-73.78031,261.6,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1712969257.34,2024-04-13T00:47:37Z,40.649975,-73.763748,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712969272.22,2024-04-13T00:47:52Z,40.775539,-73.878845,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1712969294.43,2024-04-13T00:48:14Z,40.62928,-73.769479,270.0,ab879f,N842DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712969298.11,2024-04-13T00:48:18Z,40.77457,-73.865984,90.0,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,13,1712969343.1,2024-04-13T00:49:03Z,40.777348,-73.875595,98.4,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712969348.82,2024-04-13T00:49:08Z,40.635052,-73.762863,210.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1712969367.36,2024-04-13T00:49:27Z,40.773988,-73.865048,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712969387.54,2024-04-13T00:49:47Z,40.646324,-73.766632,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1712969451.26,2024-04-13T00:50:51Z,40.776071,-73.87683,53.4,a51763,N427UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1712969451.51,2024-04-13T00:50:51Z,40.773949,-73.865036,101.2,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1712969462.84,2024-04-13T00:51:02Z,40.776141,-73.878313,196.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1712969478.65,2024-04-13T00:51:18Z,40.633633,-73.764099,222.2,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1712969517.19,2024-04-13T00:51:57Z,40.626324,-73.782635,247.5,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1712969519.76,2024-04-13T00:51:59Z,40.63354,-73.783977,300.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1712969522.19,2024-04-13T00:52:02Z,40.776595,-73.878016,213.8,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,JFK,22R,1712969560.33,2024-04-13T00:52:40Z,40.64978,-73.763901,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712969589.86,2024-04-13T00:53:09Z,40.776025,-73.869261,272.8,a1fd03,N227WN,B737,BOEING 737-700,0
landing,JFK,04L,1712969625.11,2024-04-13T00:53:45Z,40.636024,-73.769196,0.0,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712969638.6,2024-04-13T00:53:58Z,40.637695,-73.776486,255.9,ab1890,N814DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1712969648.11,2024-04-13T00:54:08Z,40.645672,-73.76712,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1712969649.95,2024-04-13T00:54:09Z,40.774303,-73.879791,202.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712969679.64,2024-04-13T00:54:39Z,40.776001,-73.867701,120.9,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1712969688.72,2024-04-13T00:54:48Z,40.634366,-73.780981,300.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,22L,1712969738.05,2024-04-13T00:55:38Z,40.636299,-73.761856,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1712969749.22,2024-04-13T00:55:49Z,40.773918,-73.864923,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712969750.45,2024-04-13T00:55:50Z,40.776787,-73.877838,213.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712969773.52,2024-04-13T00:56:13Z,40.773846,-73.864777,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712969783.22,2024-04-13T00:56:23Z,40.64859,-73.764847,210.9,a3520e,N313AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1712969786.54,2024-04-13T00:56:26Z,40.774807,-73.866867,140.6,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1712969808.09,2024-04-13T00:56:48Z,40.773949,-73.865128,92.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712969827.67,2024-04-13T00:57:07Z,40.633586,-73.764127,222.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712969858.39,2024-04-13T00:57:38Z,40.776211,-73.869511,120.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712969893.42,2024-04-13T00:58:13Z,40.650146,-73.76593,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1712969907.13,2024-04-13T00:58:27Z,40.631458,-73.765686,213.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712969917.32,2024-04-13T00:58:37Z,40.774246,-73.879807,199.7,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,04,1712969920.8,2024-04-13T00:58:40Z,40.777898,-73.875207,45.0,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712969925.49,2024-04-13T00:58:45Z,40.634525,-73.781372,295.3,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712969945.99,2024-04-13T00:59:05Z,40.773205,-73.865753,149.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1712969953.66,2024-04-13T00:59:13Z,40.626995,-73.783585,357.2,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1712969978.95,2024-04-13T00:59:38Z,40.637078,-73.776658,2.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712969980.15,2024-04-13T00:59:40Z,40.649647,-73.764048,210.9,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1712969990.8,2024-04-13T00:59:50Z,40.631398,-73.765718,210.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1712969997.98,2024-04-13T00:59:57Z,40.774034,-73.865157,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712970053.06,2024-04-13T01:00:53Z,40.773627,-73.87992,191.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712970122.8,2024-04-13T01:02:02Z,40.646954,-73.766113,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,22,1712970151.19,2024-04-13T01:02:31Z,40.773697,-73.879944,185.6,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1712970233.43,2024-04-13T01:03:53Z,40.63333,-73.783509,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1712970238.74,2024-04-13T01:03:58Z,40.633404,-73.764359,225.0,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1712970246.16,2024-04-13T01:04:06Z,40.774558,-73.879608,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1712970250.33,2024-04-13T01:04:10Z,40.646564,-73.766449,210.9,3455c1,EC-MSY,A332,AIRBUS A-330-200,0
landing,JFK,22L,1712970323.29,2024-04-13T01:05:23Z,40.636745,-73.761505,210.9,a92b0c,N690DL,B752,BOEING 757-200,0
landing,LGA,22,1712970327.94,2024-04-13T01:05:27Z,40.776828,-73.877798,213.8,ad7bdf,N968WN,B737,BOEING 737-700,0
takeoff,LGA,13,1712970330.14,2024-04-13T01:05:30Z,40.773651,-73.864349,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712970357.17,2024-04-13T01:05:57Z,40.773534,-73.879936,185.6,ad7bdf,N968WN,B737,BOEING 737-700,0
landing,JFK,04L,1712970364.36,2024-04-13T01:06:04Z,40.637194,-73.776627,0.0,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1712970372.22,2024-04-13T01:06:12Z,40.633191,-73.783275,278.4,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712970391.14,2024-04-13T01:06:31Z,40.773988,-73.865079,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1712970407.27,2024-04-13T01:06:47Z,40.633461,-73.764099,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1712970409.3,2024-04-13T01:06:49Z,40.646324,-73.766617,210.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712970423.03,2024-04-13T01:07:03Z,40.773914,-73.864883,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1712970456.43,2024-04-13T01:07:36Z,40.649426,-73.764191,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712970482.07,2024-04-13T01:08:02Z,40.771717,-73.865128,323.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
