type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1741234520.65,2025-03-06T04:15:20Z,40.781662,-73.877167,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741234566.05,2025-03-06T04:16:06Z,40.635612,-73.76239,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741234611.77,2025-03-06T04:16:51Z,40.780249,-73.874224,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741234648.16,2025-03-06T04:17:28Z,40.647727,-73.765531,210.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,JFK,22L,1741234652.81,2025-03-06T04:17:32Z,40.635944,-73.762146,208.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1741234689.54,2025-03-06T04:18:09Z,40.775326,-73.878999,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741234717.18,2025-03-06T04:18:37Z,40.647633,-73.765578,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,JFK,22L,1741234774.81,2025-03-06T04:19:34Z,40.636471,-73.761734,210.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,22,1741234802.07,2025-03-06T04:20:02Z,40.779318,-73.875738,210.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741234844.27,2025-03-06T04:20:44Z,40.646942,-73.766129,205.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741234866.83,2025-03-06T04:21:06Z,40.635902,-73.76216,208.1,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1741234867.7,2025-03-06T04:21:07Z,40.77832,-73.876572,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741234894.14,2025-03-06T04:21:34Z,40.780622,-73.875004,123.8,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741234938.05,2025-03-06T04:22:18Z,40.647411,-73.765778,209.6,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1741234981.24,2025-03-06T04:23:01Z,40.635623,-73.762394,208.1,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,22,1741235026.53,2025-03-06T04:23:46Z,40.777654,-73.87708,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741235033.56,2025-03-06T04:23:53Z,40.643509,-73.768829,208.1,a09e70,N139UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1741235137.21,2025-03-06T04:25:37Z,40.635798,-73.762238,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1741235173.61,2025-03-06T04:26:13Z,40.775059,-73.879249,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741235179.82,2025-03-06T04:26:19Z,40.780655,-73.875076,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741235181.25,2025-03-06T04:26:21Z,40.64768,-73.765547,208.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1741235268.9,2025-03-06T04:27:48Z,40.779935,-73.875238,210.9,ab8fee,N844NN,B738,BOEING 737-800,0
landing,JFK,22L,1741235281.95,2025-03-06T04:28:01Z,40.633667,-73.763916,208.1,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741235285.48,2025-03-06T04:28:05Z,40.77697,-73.869858,140.6,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741235285.94,2025-03-06T04:28:05Z,40.781857,-73.877594,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741235310.01,2025-03-06T04:28:30Z,40.647913,-73.765375,208.1,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741235316.42,2025-03-06T04:28:36Z,40.776878,-73.869873,160.3,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741235374.16,2025-03-06T04:29:34Z,40.647869,-73.765396,210.9,a4683f,N383UP,B763,BOEING 767-300,0
landing,JFK,22L,1741235401.83,2025-03-06T04:30:01Z,40.634056,-73.763641,213.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1741235401.83,2025-03-06T04:30:01Z,40.634056,-73.763641,213.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741235407.16,2025-03-06T04:30:07Z,40.633412,-73.764329,222.2,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741235468.39,2025-03-06T04:31:08Z,40.636723,-73.761566,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1741235489.92,2025-03-06T04:31:29Z,40.775333,-73.871078,298.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1741235594.39,2025-03-06T04:33:14Z,40.634148,-73.776123,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741235611.82,2025-03-06T04:33:31Z,40.636449,-73.761754,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741235624.44,2025-03-06T04:33:44Z,40.780632,-73.875061,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741235669.54,2025-03-06T04:34:29Z,40.647168,-73.765952,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1741235708.44,2025-03-06T04:35:08Z,40.77737,-73.87738,210.9,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741235728.35,2025-03-06T04:35:28Z,40.781044,-73.8759,123.8,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1741235749.77,2025-03-06T04:35:49Z,40.647846,-73.765411,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1741235792.63,2025-03-06T04:36:32Z,40.781646,-73.877142,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741235799.99,2025-03-06T04:36:39Z,40.63377,-73.763901,219.4,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741235850.1,2025-03-06T04:37:30Z,40.645597,-73.767185,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1741235853.67,2025-03-06T04:37:33Z,40.636036,-73.762054,210.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
landing,LGA,22,1741235908.58,2025-03-06T04:38:28Z,40.779385,-73.875717,210.9,abe4db,N8658A,B738,BOEING 737-800,0
landing,JFK,22L,1741235962.75,2025-03-06T04:39:22Z,40.635437,-73.762535,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741236044.96,2025-03-06T04:40:44Z,40.777599,-73.877182,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741236063.85,2025-03-06T04:41:03Z,40.781845,-73.877548,123.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1741236093.28,2025-03-06T04:41:33Z,40.777596,-73.871025,123.8,abe4db,N8658A,B738,BOEING 737-800,0
landing,JFK,22L,1741236116.03,2025-03-06T04:41:56Z,40.633472,-73.764282,222.2,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1741236189.68,2025-03-06T04:43:09Z,40.774919,-73.879358,210.9,aa72b1,N772YX,E75L,,0
landing,JFK,22L,1741236191.26,2025-03-06T04:43:11Z,40.63475,-73.763065,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741236193.94,2025-03-06T04:43:13Z,40.649658,-73.763986,208.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741236257.95,2025-03-06T04:44:17Z,40.647738,-73.7655,205.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741236277.98,2025-03-06T04:44:37Z,40.775482,-73.866608,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1741236326.06,2025-03-06T04:45:26Z,40.647537,-73.765656,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741236356.21,2025-03-06T04:45:56Z,40.775951,-73.878525,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741236400.59,2025-03-06T04:46:40Z,40.647549,-73.76564,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,LGA,13,1741236408.57,2025-03-06T04:46:48Z,40.775501,-73.86664,123.8,aa72b1,N772YX,E75L,,0
landing,LGA,22,1741236435.5,2025-03-06T04:47:15Z,40.777908,-73.876907,210.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1741236528.33,2025-03-06T04:48:48Z,40.777531,-73.877213,213.8,aacd96,N79541,B738,BOEING 737-800,0
takeoff,JFK,22R,1741236537.9,2025-03-06T04:48:57Z,40.647994,-73.765297,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1741236557.71,2025-03-06T04:49:17Z,40.777954,-73.87178,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741236590.7,2025-03-06T04:49:50Z,40.648087,-73.765228,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1741236600.91,2025-03-06T04:50:00Z,40.635773,-73.762299,210.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741236610.03,2025-03-06T04:50:10Z,40.650295,-73.763535,177.2,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741236643.47,2025-03-06T04:50:43Z,40.775862,-73.878609,210.9,ab2c04,N819NN,B738,BOEING 737-800,0
landing,JFK,22L,1741236696.15,2025-03-06T04:51:36Z,40.635933,-73.762161,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1741236723.91,2025-03-06T04:52:03Z,40.779156,-73.875885,210.9,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1741236755.36,2025-03-06T04:52:35Z,40.647881,-73.765411,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741236821.11,2025-03-06T04:53:41Z,40.647645,-73.765593,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741236825.39,2025-03-06T04:53:45Z,40.634182,-73.763519,210.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,22,1741236870.38,2025-03-06T04:54:30Z,40.776478,-73.878125,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741236871.41,2025-03-06T04:54:31Z,40.781696,-73.877243,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741236884.67,2025-03-06T04:54:44Z,40.647633,-73.765578,210.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,22R,1741236904.9,2025-03-06T04:55:04Z,40.650055,-73.763687,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741236951.04,2025-03-06T04:55:51Z,40.636871,-73.761414,210.9,a38d49,N328NW,A320,AIRBUS A-320,0
landing,LGA,22,1741236951.7,2025-03-06T04:55:51Z,40.778585,-73.876362,210.9,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741236979.2,2025-03-06T04:56:19Z,40.777095,-73.87001,129.4,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741236980.86,2025-03-06T04:56:20Z,40.77293,-73.862854,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1741236981.09,2025-03-06T04:56:21Z,40.781075,-73.87594,123.8,a9969b,N717FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741237056.39,2025-03-06T04:57:36Z,40.64716,-73.766006,210.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,JFK,22R,1741237057.38,2025-03-06T04:57:37Z,40.646759,-73.766312,208.1,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,JFK,22R,1741237057.38,2025-03-06T04:57:37Z,40.646759,-73.766312,208.1,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,JFK,22L,1741237080.79,2025-03-06T04:58:00Z,40.633866,-73.763814,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741237084.08,2025-03-06T04:58:04Z,40.774899,-73.868362,312.2,aacd96,N79541,B738,BOEING 737-800,0
takeoff,LGA,13,1741237110.4,2025-03-06T04:58:30Z,40.773988,-73.869651,132.2,a825a6,N624FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741237122.59,2025-03-06T04:58:42Z,40.774384,-73.879745,199.7,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1741237123.73,2025-03-06T04:58:43Z,40.780449,-73.874649,123.8,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741237131.97,2025-03-06T04:58:51Z,40.647469,-73.765717,212.4,aaa6e4,N786AV,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1741237150.01,2025-03-06T04:59:10Z,40.771099,-73.859772,163.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741237184.63,2025-03-06T04:59:44Z,40.637627,-73.760818,208.1,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741237196.59,2025-03-06T04:59:56Z,40.780403,-73.874863,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1741237198.66,2025-03-06T04:59:58Z,40.651028,-73.765137,56.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1741237278.55,2025-03-06T05:01:18Z,40.779339,-73.875671,213.8,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741237306.08,2025-03-06T05:01:46Z,40.780331,-73.874396,123.8,a5aa78,N464WN,B737,BOEING 737-700,0
landing,JFK,22L,1741237313.02,2025-03-06T05:01:53Z,40.636917,-73.761398,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741237376.64,2025-03-06T05:02:56Z,40.780191,-73.87413,123.8,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741237420.44,2025-03-06T05:03:40Z,40.636597,-73.761627,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1741237420.71,2025-03-06T05:03:40Z,40.77514,-73.873787,11.2,ab2c04,N819NN,B738,BOEING 737-800,0
landing,LGA,22,1741237445.35,2025-03-06T05:04:05Z,40.779007,-73.875992,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1741237465.72,2025-03-06T05:04:25Z,40.780005,-73.873709,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741237488.67,2025-03-06T05:04:48Z,40.771442,-73.859772,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1741237490.63,2025-03-06T05:04:50Z,40.770252,-73.859445,163.1,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741237529.13,2025-03-06T05:05:29Z,40.646851,-73.76619,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1741237536.67,2025-03-06T05:05:36Z,40.635761,-73.762299,210.9,ac86af,N906NN,B738,BOEING 737-800,0
landing,LGA,22,1741237576.28,2025-03-06T05:06:16Z,40.780266,-73.874969,210.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1741237589.09,2025-03-06T05:06:29Z,40.775208,-73.867554,132.2,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741237603.23,2025-03-06T05:06:43Z,40.779981,-73.873631,123.8,a3866d,N326US,A320,AIRBUS A-320,0
landing,JFK,22L,1741237626.93,2025-03-06T05:07:06Z,40.636182,-73.761989,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741237674.11,2025-03-06T05:07:54Z,40.777165,-73.870135,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1741237718.54,2025-03-06T05:08:38Z,40.776855,-73.877777,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1741237723.13,2025-03-06T05:08:43Z,40.781708,-73.877274,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741237725.35,2025-03-06T05:08:45Z,40.778343,-73.873734,81.6,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1741237773.24,2025-03-06T05:09:33Z,40.636196,-73.761917,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741237817.91,2025-03-06T05:10:17Z,40.778725,-73.876253,210.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,22,1741237925.12,2025-03-06T05:12:05Z,40.777619,-73.877189,210.9,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,LGA,13,1741237931.68,2025-03-06T05:12:11Z,40.777118,-73.870026,123.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,04,1741237945.08,2025-03-06T05:12:25Z,40.778046,-73.874908,59.1,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1741237950.56,2025-03-06T05:12:30Z,40.646749,-73.76628,209.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1741237976.08,2025-03-06T05:12:56Z,40.638114,-73.760444,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1741238044.02,2025-03-06T05:14:04Z,40.779388,-73.875706,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1741238146.86,2025-03-06T05:15:46Z,40.636205,-73.761942,210.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1741238160.57,2025-03-06T05:16:00Z,40.775489,-73.866608,123.8,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,LGA,13,1741238166.61,2025-03-06T05:16:06Z,40.777107,-73.869995,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1741238174.46,2025-03-06T05:16:14Z,40.777456,-73.877283,210.9,ac1765,N8787K,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741238267.28,2025-03-06T05:17:47Z,40.77912,-73.875956,210.9,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741238299.57,2025-03-06T05:18:19Z,40.635123,-73.762784,210.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,LGA,04,1741238323.77,2025-03-06T05:18:43Z,40.776071,-73.876674,70.3,ac1765,N8787K,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741238355.87,2025-03-06T05:19:15Z,40.778655,-73.876299,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1741238429.0,2025-03-06T05:20:29Z,40.631573,-73.765579,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1741238435.31,2025-03-06T05:20:35Z,40.776123,-73.876617,73.1,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741238500.75,2025-03-06T05:21:40Z,40.777908,-73.876938,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741238559.24,2025-03-06T05:22:39Z,40.632213,-73.765094,210.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741238579.24,2025-03-06T05:22:59Z,40.777025,-73.869901,132.2,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,22,1741238611.48,2025-03-06T05:23:31Z,40.777782,-73.87697,213.8,a6f482,N54711,B737,BOEING 737-700,0
takeoff,JFK,04L,1741238614.79,2025-03-06T05:23:34Z,40.650729,-73.765484,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741238688.08,2025-03-06T05:24:48Z,40.64732,-73.765839,210.9,89618f,A6-EEP,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1741238688.36,2025-03-06T05:24:48Z,40.778003,-73.871899,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1741238691.97,2025-03-06T05:24:51Z,40.635914,-73.762176,210.9,a602ab,N487AS,B739,BOEING 737-900,0
landing,LGA,22,1741238739.47,2025-03-06T05:25:39Z,40.777702,-73.877106,210.9,a3b268,N33714,B737,BOEING 737-700,0
landing,JFK,22L,1741238819.34,2025-03-06T05:26:59Z,40.635146,-73.762784,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,22,1741238828.32,2025-03-06T05:27:08Z,40.778084,-73.876783,210.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741238918.7,2025-03-06T05:28:38Z,40.779202,-73.875862,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741238943.33,2025-03-06T05:29:03Z,40.646807,-73.766249,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1741238988.16,2025-03-06T05:29:48Z,40.634972,-73.762924,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741239003.01,2025-03-06T05:30:03Z,40.777313,-73.870422,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741239054.65,2025-03-06T05:30:54Z,40.647469,-73.765732,210.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,LGA,22,1741239065.81,2025-03-06T05:31:05Z,40.779725,-73.875394,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1741239130.27,2025-03-06T05:32:10Z,40.647133,-73.765968,210.9,899032,B-16729,B77W,BOEING 777-300ER,0
landing,JFK,22L,1741239132.3,2025-03-06T05:32:12Z,40.635076,-73.762816,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741239180.36,2025-03-06T05:33:00Z,40.778423,-73.876495,210.9,abf008,N8688J,B738,BOEING 737-800,0
takeoff,LGA,13,1741239186.6,2025-03-06T05:33:06Z,40.778172,-73.872284,109.7,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1741239259.23,2025-03-06T05:34:19Z,40.780186,-73.874115,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741239293.47,2025-03-06T05:34:53Z,40.775333,-73.866302,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1741239310.82,2025-03-06T05:35:10Z,40.635155,-73.762772,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1741239316.84,2025-03-06T05:35:16Z,40.77816,-73.876709,210.9,a3962d,N330DU,BCS3,,0
takeoff,LGA,13,1741239333.72,2025-03-06T05:35:33Z,40.781832,-73.877501,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741239341.53,2025-03-06T05:35:41Z,40.777645,-73.871124,123.8,abf008,N8688J,B738,BOEING 737-800,0
takeoff,LGA,04,1741239461.67,2025-03-06T05:37:41Z,40.778096,-73.874786,59.1,a3962d,N330DU,BCS3,,0
landing,LGA,22,1741239471.45,2025-03-06T05:37:51Z,40.776025,-73.878422,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741239471.45,2025-03-06T05:37:51Z,40.776025,-73.878422,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741239473.53,2025-03-06T05:37:53Z,40.775723,-73.878662,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741239516.07,2025-03-06T05:38:36Z,40.638148,-73.760428,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1741239516.07,2025-03-06T05:38:36Z,40.638148,-73.760428,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1741239516.51,2025-03-06T05:38:36Z,40.637997,-73.760553,210.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1741239520.33,2025-03-06T05:38:40Z,40.771998,-73.86316,286.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1741239542.12,2025-03-06T05:39:02Z,40.647572,-73.76564,210.9,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,LGA,22,1741239606.63,2025-03-06T05:40:06Z,40.775198,-73.879124,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1741239614.66,2025-03-06T05:40:14Z,40.774269,-73.879791,199.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741239620.99,2025-03-06T05:40:20Z,40.773639,-73.87992,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741239698.71,2025-03-06T05:41:38Z,40.778015,-73.876877,210.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1741239722.25,2025-03-06T05:42:02Z,40.777898,-73.875223,50.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741239729.94,2025-03-06T05:42:09Z,40.778236,-73.87438,70.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741239753.86,2025-03-06T05:42:33Z,40.777954,-73.87178,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741239829.85,2025-03-06T05:43:49Z,40.647145,-73.765984,210.9,a38019,N3244J,BCS3,,0
landing,JFK,22L,1741239871.39,2025-03-06T05:44:31Z,40.635786,-73.762269,208.1,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741239887.88,2025-03-06T05:44:47Z,40.776558,-73.878052,210.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741239890.41,2025-03-06T05:44:50Z,40.777496,-73.87085,123.8,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741240066.82,2025-03-06T05:47:46Z,40.647436,-73.765734,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1741240100.96,2025-03-06T05:48:20Z,40.776676,-73.873319,171.6,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741240376.9,2025-03-06T05:52:56Z,40.649746,-73.763947,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741240491.52,2025-03-06T05:54:51Z,40.646839,-73.766205,210.9,3c4584,D-AALD,B77L,BOEING 777-200LR,0
