type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1733099348.86,2024-12-02T00:29:08Z,40.776638,-73.87796,213.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733099355.45,2024-12-02T00:29:15Z,40.633272,-73.783384,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1733099356.76,2024-12-02T00:29:16Z,40.634182,-73.780594,298.1,aca99c,N915DU,B739,BOEING 737-900,0
landing,JFK,22L,1733099369.31,2024-12-02T00:29:29Z,40.63575,-73.762283,210.9,780aad,B-LRJ,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1733099396.19,2024-12-02T00:29:56Z,40.772324,-73.857588,317.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733099437.58,2024-12-02T00:30:37Z,40.649689,-73.763977,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733099442.88,2024-12-02T00:30:42Z,40.77634,-73.878204,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733099474.86,2024-12-02T00:31:14Z,40.773285,-73.879959,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733099504.38,2024-12-02T00:31:44Z,40.648315,-73.76506,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,JFK,22L,1733099512.94,2024-12-02T00:31:52Z,40.634238,-73.763487,210.9,a77035,N579DT,A21N,,0
takeoff,JFK,13L,1733099513.51,2024-12-02T00:31:53Z,40.649357,-73.76886,120.9,781ed4,B-223A,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1733099563.06,2024-12-02T00:32:43Z,40.778069,-73.874924,59.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1733099577.83,2024-12-02T00:32:57Z,40.649632,-73.764038,209.6,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1733099595.63,2024-12-02T00:33:15Z,40.636007,-73.762129,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733099669.57,2024-12-02T00:34:29Z,40.647924,-73.765359,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1733099694.35,2024-12-02T00:34:54Z,40.773685,-73.879929,188.4,a08bb4,N134SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733099704.96,2024-12-02T00:35:04Z,40.635235,-73.762711,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733099896.1,2024-12-02T00:38:16Z,40.646244,-73.766724,210.9,acf492,N934AN,B738,BOEING 737-800,0
landing,JFK,22L,1733099897.09,2024-12-02T00:38:17Z,40.631131,-73.766015,216.6,ad7ece,N969NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733099928.11,2024-12-02T00:38:48Z,40.634168,-73.780544,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733099962.91,2024-12-02T00:39:22Z,40.773464,-73.879967,180.0,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1733099970.83,2024-12-02T00:39:30Z,40.637329,-73.761108,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733099988.24,2024-12-02T00:39:48Z,40.642571,-73.769526,210.9,459053,OY-DBS,FA8X,DASSAULT Falcon 8X,8
takeoff,JFK,22R,1733100029.87,2024-12-02T00:40:29Z,40.646423,-73.76653,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733100045.92,2024-12-02T00:40:45Z,40.773464,-73.879951,182.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733100047.05,2024-12-02T00:40:47Z,40.636024,-73.7621,210.9,a2c43e,N278AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1733100075.67,2024-12-02T00:41:15Z,40.646313,-73.766617,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,22,1733100126.24,2024-12-02T00:42:06Z,40.773767,-73.87992,182.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733100169.51,2024-12-02T00:42:49Z,40.778023,-73.874969,56.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1733100171.49,2024-12-02T00:42:51Z,40.649334,-73.766556,28.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733100173.66,2024-12-02T00:42:53Z,40.63044,-73.766739,227.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733100187.77,2024-12-02T00:43:07Z,40.775431,-73.877361,61.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733100213.36,2024-12-02T00:43:33Z,40.773502,-73.879944,185.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1733100218.55,2024-12-02T00:43:38Z,40.777014,-73.869792,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1733100230.19,2024-12-02T00:43:50Z,40.636059,-73.76207,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1733100238.82,2024-12-02T00:43:58Z,40.646267,-73.766678,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733100290.81,2024-12-02T00:44:50Z,40.647657,-73.765578,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1733100312.48,2024-12-02T00:45:12Z,40.634471,-73.763346,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1733100330.89,2024-12-02T00:45:30Z,40.778011,-73.874969,56.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733100337.56,2024-12-02T00:45:37Z,40.772533,-73.882901,33.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,JFK,13L,1733100369.23,2024-12-02T00:46:09Z,40.654518,-73.780228,120.9,3c458f,D-AALO,B77L,BOEING 777-200LR,0
landing,LGA,22,1733100385.72,2024-12-02T00:46:25Z,40.773394,-73.879951,185.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733100385.72,2024-12-02T00:46:25Z,40.773394,-73.879951,185.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733100394.99,2024-12-02T00:46:34Z,40.634159,-73.780533,292.5,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1733100396.37,2024-12-02T00:46:36Z,40.63694,-73.761353,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733100449.01,2024-12-02T00:47:29Z,40.773731,-73.879913,182.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1733100449.01,2024-12-02T00:47:29Z,40.773731,-73.879913,182.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1733100460.66,2024-12-02T00:47:40Z,40.646644,-73.766374,212.4,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1733100461.4,2024-12-02T00:47:41Z,40.634145,-73.780497,298.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733100483.48,2024-12-02T00:48:03Z,40.63418,-73.763534,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,22,1733100525.06,2024-12-02T00:48:45Z,40.771935,-73.881851,210.9,abca00,N859NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733100563.17,2024-12-02T00:49:23Z,40.634529,-73.781339,300.9,a77dae,N582DN,A21N,,0
landing,JFK,22R,1733100570.74,2024-12-02T00:49:30Z,40.630978,-73.778641,210.9,4952a9,CS-TUI,A339,AIRBUS A-330-900,0
landing,JFK,22L,1733100584.69,2024-12-02T00:49:44Z,40.63599,-73.762115,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1733100635.89,2024-12-02T00:50:35Z,40.649368,-73.768871,120.9,899123,B-16782,B77L,BOEING 777-200LR,0
landing,LGA,22,1733100643.88,2024-12-02T00:50:43Z,40.773499,-73.879936,182.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733100644.43,2024-12-02T00:50:44Z,40.773476,-73.879936,182.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733100645.29,2024-12-02T00:50:45Z,40.646461,-73.766525,210.9,a95745,N70020,A319,AIRBUS A-319,0
landing,JFK,22L,1733100668.39,2024-12-02T00:51:08Z,40.636173,-73.761978,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1733100712.85,2024-12-02T00:51:52Z,40.771311,-73.882308,208.1,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,22L,1733100749.4,2024-12-02T00:52:29Z,40.637375,-73.761032,210.9,a788d3,N585DN,A21N,,0
takeoff,JFK,13L,1733100764.56,2024-12-02T00:52:44Z,40.648922,-73.766891,87.2,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733100782.36,2024-12-02T00:53:02Z,40.779385,-73.875702,213.8,a81e38,N622FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1733100846.54,2024-12-02T00:54:06Z,40.637683,-73.776346,239.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1733100853.63,2024-12-02T00:54:13Z,40.777956,-73.875129,53.4,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,22R,1733100871.77,2024-12-02T00:54:31Z,40.626938,-73.781799,210.9,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,22L,1733100883.96,2024-12-02T00:54:43Z,40.635786,-73.762269,213.8,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1733100892.12,2024-12-02T00:54:52Z,40.772484,-73.857941,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1733100895.9,2024-12-02T00:54:55Z,40.773651,-73.87999,180.0,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,22L,1733100950.21,2024-12-02T00:55:50Z,40.635635,-73.76239,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1733101012.62,2024-12-02T00:56:52Z,40.773709,-73.87992,185.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1733101069.8,2024-12-02T00:57:49Z,40.633862,-73.763763,213.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733101074.6,2024-12-02T00:57:54Z,40.776707,-73.877914,213.8,acb470,N918AN,B738,BOEING 737-800,0
takeoff,LGA,04,1733101086.79,2024-12-02T00:58:06Z,40.775448,-73.877274,75.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1733101125.23,2024-12-02T00:58:45Z,40.772255,-73.857422,343.1,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733101155.81,2024-12-02T00:59:15Z,40.631294,-73.765843,213.8,ab44a7,N825NN,B738,BOEING 737-800,0
landing,JFK,22L,1733101245.93,2024-12-02T01:00:45Z,40.634797,-73.763065,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733101253.74,2024-12-02T01:00:53Z,40.773457,-73.879959,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1733101256.41,2024-12-02T01:00:56Z,40.773296,-73.879959,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1733101261.02,2024-12-02T01:01:01Z,40.649609,-73.764053,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
takeoff,LGA,22,1733101317.96,2024-12-02T01:01:57Z,40.776306,-73.8759,210.9,acb470,N918AN,B738,BOEING 737-800,0
landing,LGA,22,1733101319.07,2024-12-02T01:01:59Z,40.776525,-73.878047,213.8,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733101334.03,2024-12-02T01:02:14Z,40.636857,-73.761427,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1733101353.75,2024-12-02T01:02:33Z,40.645411,-73.76731,210.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,22L,1733101419.59,2024-12-02T01:03:39Z,40.63567,-73.762375,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1733101421.55,2024-12-02T01:03:41Z,40.773468,-73.879959,177.2,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,LGA,22,1733101422.09,2024-12-02T01:03:42Z,40.773429,-73.879967,177.2,abdd4a,N8637A,B738,BOEING 737-800,0
landing,JFK,22L,1733101508.24,2024-12-02T01:05:08Z,40.635693,-73.762316,210.9,a4f2ee,N418MC,B744,BOEING 747-400,0
landing,LGA,22,1733101608.26,2024-12-02T01:06:48Z,40.773445,-73.879944,185.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1733101637.51,2024-12-02T01:07:17Z,40.634251,-73.776077,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1733101696.01,2024-12-02T01:08:16Z,40.63702,-73.761276,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1733101699.68,2024-12-02T01:08:19Z,40.773755,-73.87992,185.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733101710.7,2024-12-02T01:08:30Z,40.634514,-73.781296,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1733101717.25,2024-12-02T01:08:37Z,40.645466,-73.767303,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1733101732.75,2024-12-02T01:08:52Z,40.776199,-73.876019,56.2,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1733101775.15,2024-12-02T01:09:35Z,40.638096,-73.760513,208.1,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1733101785.2,2024-12-02T01:09:45Z,40.776025,-73.876799,64.7,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733101792.17,2024-12-02T01:09:52Z,40.646313,-73.766632,210.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1733101800.37,2024-12-02T01:10:00Z,40.77457,-73.879623,208.1,ac00f6,N8726H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1733101839.1,2024-12-02T01:10:39Z,40.650032,-73.763657,202.5,a9fa34,N742CK,B744,BOEING 747-400,0
landing,JFK,22L,1733101875.52,2024-12-02T01:11:15Z,40.635681,-73.76236,213.8,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1733101905.69,2024-12-02T01:11:45Z,40.772049,-73.861115,129.4,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1733101905.69,2024-12-02T01:11:45Z,40.772049,-73.861115,129.4,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1733101941.64,2024-12-02T01:12:21Z,40.777642,-73.874037,70.3,ac00f6,N8726H,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1733101952.04,2024-12-02T01:12:32Z,40.635728,-73.762316,210.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1733101952.92,2024-12-02T01:12:32Z,40.773522,-73.879951,182.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1733102004.5,2024-12-02T01:13:24Z,40.646313,-73.766632,210.9,a13386,N177DN,B763,BOEING 767-300,0
