type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1678074003.97,2023-03-06T03:40:03Z,40.771843,-73.860916,154.7,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,31,1678074872.1,2023-03-06T03:54:32Z,40.772312,-73.861572,281.2,ab3dc3,N823UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1678074907.91,2023-03-06T03:55:07Z,40.772667,-73.86232,300.9,ab3dc3,N823UA,A319,AIRBUS A-319,0
landing,LGA,13,1678075678.89,2023-03-06T04:07:58Z,40.7772,-73.870198,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,31,1678076514.59,2023-03-06T04:21:54Z,40.775185,-73.863632,300.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678077200.01,2023-03-06T04:33:20Z,40.771998,-73.860975,132.2,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1678077788.8,2023-03-06T04:43:08Z,40.777759,-73.873537,95.6,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,LGA,13,1678077910.67,2023-03-06T04:45:10Z,40.771846,-73.860522,120.9,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,22,1678078198.44,2023-03-06T04:49:58Z,40.776083,-73.876393,255.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,13,1678078206.31,2023-03-06T04:50:06Z,40.772049,-73.861069,163.1,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678078239.52,2023-03-06T04:50:39Z,40.77388,-73.878738,213.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678078253.94,2023-03-06T04:50:53Z,40.770218,-73.859421,163.1,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,22,1678078576.8,2023-03-06T04:56:16Z,40.778084,-73.874021,177.2,a708b0,N552UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1678078577.68,2023-03-06T04:56:17Z,40.778038,-73.874005,174.4,a708b0,N552UW,A321,AIRBUS A-321,0
landing,LGA,31,1678081251.78,2023-03-06T05:40:51Z,40.77562,-73.864517,303.8,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,31,1678099688.17,2023-03-06T10:48:08Z,40.777748,-73.873398,270.0,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,31,1678099688.17,2023-03-06T10:48:08Z,40.777748,-73.873398,270.0,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,31,1678100381.82,2023-03-06T10:59:41Z,40.771928,-73.860772,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1678100526.91,2023-03-06T11:02:06Z,40.643085,-73.801331,95.6,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1678100535.88,2023-03-06T11:02:15Z,40.64285,-73.800722,118.1,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,LGA,22,1678101067.82,2023-03-06T11:11:07Z,40.770624,-73.881449,213.8,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,31,1678101969.93,2023-03-06T11:26:09Z,40.774546,-73.86781,303.8,ac4717,N890UA,A319,AIRBUS A-319,0
landing,LGA,13,1678102214.07,2023-03-06T11:30:14Z,40.77206,-73.861069,154.7,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678102214.07,2023-03-06T11:30:14Z,40.77206,-73.861069,154.7,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678102790.5,2023-03-06T11:39:50Z,40.773755,-73.878859,210.9,ac4717,N890UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1678103182.24,2023-03-06T11:46:22Z,40.77386,-73.878765,213.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,13,1678104665.97,2023-03-06T12:11:05Z,40.773674,-73.862925,132.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678104665.97,2023-03-06T12:11:05Z,40.773674,-73.862925,132.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1678104777.25,2023-03-06T12:12:57Z,40.770287,-73.883224,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678104778.34,2023-03-06T12:12:58Z,40.770485,-73.883057,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678105045.92,2023-03-06T12:17:25Z,40.774487,-73.878265,213.8,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,22,1678105245.38,2023-03-06T12:20:45Z,40.773823,-73.878799,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1678105258.92,2023-03-06T12:20:58Z,40.776443,-73.86859,120.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1678105266.1,2023-03-06T12:21:06Z,40.776397,-73.869823,323.4,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1678105266.13,2023-03-06T12:21:06Z,40.776398,-73.869812,323.4,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1678105308.92,2023-03-06T12:21:48Z,40.77436,-73.864268,120.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678105464.55,2023-03-06T12:24:24Z,40.773674,-73.878937,213.8,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,13,1678105975.13,2023-03-06T12:32:55Z,40.776141,-73.868044,135.0,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678105975.13,2023-03-06T12:32:55Z,40.776141,-73.868044,135.0,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,31,1678106200.14,2023-03-06T12:36:40Z,40.776512,-73.866425,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678106200.57,2023-03-06T12:36:40Z,40.776583,-73.866593,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1678106472.86,2023-03-06T12:41:12Z,40.772044,-73.862582,298.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678106493.83,2023-03-06T12:41:33Z,40.771998,-73.862582,264.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678106988.82,2023-03-06T12:49:48Z,40.6231,-73.786645,213.8,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678107014.81,2023-03-06T12:50:14Z,40.622705,-73.786692,171.6,a32718,N302DN,A321,AIRBUS A-321,0
landing,JFK,04L,1678107651.38,2023-03-06T13:00:51Z,40.622297,-73.785397,70.3,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678107690.92,2023-03-06T13:01:30Z,40.622728,-73.785038,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22R,1678107813.47,2023-03-06T13:03:33Z,40.622749,-73.786758,182.8,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678107813.47,2023-03-06T13:03:33Z,40.622749,-73.786758,182.8,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678107895.83,2023-03-06T13:04:55Z,40.623031,-73.786677,208.1,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678107904.79,2023-03-06T13:05:04Z,40.622761,-73.786713,180.0,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,13,1678108196.96,2023-03-06T13:09:56Z,40.772568,-73.860507,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678108196.96,2023-03-06T13:09:56Z,40.772568,-73.860507,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1678108200.47,2023-03-06T13:10:00Z,40.622303,-73.785309,53.4,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678108200.91,2023-03-06T13:10:00Z,40.622321,-73.785303,47.8,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,13,1678108620.0,2023-03-06T13:17:00Z,40.772587,-73.86055,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678108678.22,2023-03-06T13:17:58Z,40.622772,-73.786697,168.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678108678.22,2023-03-06T13:17:58Z,40.622772,-73.786697,168.8,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678108986.96,2023-03-06T13:23:06Z,40.771986,-73.861022,157.5,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678109276.03,2023-03-06T13:27:56Z,40.62307,-73.786667,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1678109283.29,2023-03-06T13:28:03Z,40.78006,-73.876678,241.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1678109283.29,2023-03-06T13:28:03Z,40.78006,-73.876678,241.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678109290.67,2023-03-06T13:28:10Z,40.622841,-73.786804,194.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1678109792.29,2023-03-06T13:36:32Z,40.622269,-73.78537,70.3,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678109792.29,2023-03-06T13:36:32Z,40.622269,-73.78537,70.3,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678110204.94,2023-03-06T13:43:24Z,40.622681,-73.786786,174.4,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,JFK,22R,1678110252.03,2023-03-06T13:44:12Z,40.623252,-73.786521,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678110357.86,2023-03-06T13:45:57Z,40.622681,-73.78677,180.0,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1678110383.86,2023-03-06T13:46:23Z,40.639435,-73.76062,2.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1678110383.86,2023-03-06T13:46:23Z,40.63944,-73.760615,2.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678110432.63,2023-03-06T13:47:12Z,40.623997,-73.785928,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678110586.48,2023-03-06T13:49:46Z,40.622821,-73.786786,199.7,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,31,1678110843.92,2023-03-06T13:54:03Z,40.772003,-73.862564,286.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678111048.83,2023-03-06T13:57:28Z,40.771963,-73.862457,289.7,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1678111104.86,2023-03-06T13:58:24Z,40.642822,-73.759872,275.6,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31R,1678111106.97,2023-03-06T13:58:26Z,40.642822,-73.760086,270.0,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1678111654.07,2023-03-06T14:07:34Z,40.770927,-73.881184,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678111694.16,2023-03-06T14:08:14Z,40.77052,-73.881527,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678112116.54,2023-03-06T14:15:16Z,40.777485,-73.872162,120.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678112473.38,2023-03-06T14:21:13Z,40.622914,-73.78677,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678112483.37,2023-03-06T14:21:23Z,40.622704,-73.786728,171.6,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,31,1678112504.62,2023-03-06T14:21:44Z,40.776665,-73.866733,303.8,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1678112504.62,2023-03-06T14:21:44Z,40.776665,-73.866733,303.8,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,JFK,22R,1678112509.42,2023-03-06T14:21:49Z,40.623089,-73.786645,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678112522.32,2023-03-06T14:22:02Z,40.62274,-73.78677,180.0,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678112896.75,2023-03-06T14:28:16Z,40.622961,-73.786739,205.3,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1678112896.75,2023-03-06T14:28:16Z,40.622961,-73.786739,205.3,ab477d,N826DN,B739,BOEING 737-900,0
landing,LGA,13,1678113088.88,2023-03-06T14:31:28Z,40.776272,-73.868225,115.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678113088.88,2023-03-06T14:31:28Z,40.776272,-73.868225,115.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1678113100.97,2023-03-06T14:31:40Z,40.769749,-73.883575,45.0,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678113104.56,2023-03-06T14:31:44Z,40.77031,-73.883181,42.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678113411.54,2023-03-06T14:36:51Z,40.770756,-73.882828,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678113750.96,2023-03-06T14:42:30Z,40.773857,-73.878754,210.9,ab417a,N824UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1678113808.84,2023-03-06T14:43:28Z,40.77386,-73.87875,210.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678113844.24,2023-03-06T14:44:04Z,40.623217,-73.786536,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678113870.23,2023-03-06T14:44:30Z,40.622726,-73.786774,182.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,31,1678114666.66,2023-03-06T14:57:46Z,40.775677,-73.86467,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678114666.66,2023-03-06T14:57:46Z,40.775677,-73.86467,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1678114683.27,2023-03-06T14:58:03Z,40.622297,-73.785366,59.1,aa1a1d,N750AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678114683.27,2023-03-06T14:58:03Z,40.622297,-73.785366,59.1,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,04L,1678114840.11,2023-03-06T15:00:40Z,40.622246,-73.785431,64.7,a92145,N688DL,B752,BOEING 757-200,0
takeoff,JFK,04L,1678114849.94,2023-03-06T15:00:49Z,40.622658,-73.78508,30.9,a92145,N688DL,B752,BOEING 757-200,0
landing,JFK,22R,1678114882.06,2023-03-06T15:01:22Z,40.622944,-73.786636,191.2,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678114884.68,2023-03-06T15:01:24Z,40.622786,-73.786599,174.4,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1678114936.45,2023-03-06T15:02:16Z,40.771328,-73.859848,146.2,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678114936.89,2023-03-06T15:02:16Z,40.771317,-73.859833,149.1,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,13,1678115494.72,2023-03-06T15:11:34Z,40.771951,-73.860975,149.1,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678115494.72,2023-03-06T15:11:34Z,40.771951,-73.860975,149.1,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,13,1678115982.08,2023-03-06T15:19:42Z,40.772026,-73.861099,160.3,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,22,1678116390.54,2023-03-06T15:26:30Z,40.773914,-73.878708,213.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678116395.56,2023-03-06T15:26:35Z,40.773788,-73.878815,213.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,31,1678116659.46,2023-03-06T15:30:59Z,40.772278,-73.861496,303.8,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678116669.28,2023-03-06T15:31:09Z,40.772591,-73.862145,300.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678117101.93,2023-03-06T15:38:21Z,40.772615,-73.8606,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678117103.45,2023-03-06T15:38:23Z,40.772587,-73.86055,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678117185.06,2023-03-06T15:39:45Z,40.775494,-73.864288,300.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1678117185.06,2023-03-06T15:39:45Z,40.775494,-73.864288,300.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1678117215.63,2023-03-06T15:40:15Z,40.770729,-73.881356,213.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,13,1678117271.13,2023-03-06T15:41:11Z,40.771323,-73.85982,149.1,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678117271.78,2023-03-06T15:41:11Z,40.771294,-73.859802,151.9,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,LGA,13,1678117904.86,2023-03-06T15:51:44Z,40.772015,-73.861023,149.1,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678117910.1,2023-03-06T15:51:50Z,40.771832,-73.860916,157.5,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,13,1678118333.11,2023-03-06T15:58:53Z,40.77258,-73.860538,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678118333.11,2023-03-06T15:58:53Z,40.77258,-73.860538,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678120146.27,2023-03-06T16:29:06Z,40.773883,-73.878734,213.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678120158.96,2023-03-06T16:29:18Z,40.773662,-73.878906,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1678120591.02,2023-03-06T16:36:31Z,40.770962,-73.881153,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678120625.26,2023-03-06T16:37:05Z,40.770504,-73.881546,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678120903.49,2023-03-06T16:41:43Z,40.773663,-73.878922,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,22,1678120924.24,2023-03-06T16:42:04Z,40.775265,-73.877594,213.8,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678121022.28,2023-03-06T16:43:42Z,40.773662,-73.878921,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,13,1678123246.79,2023-03-06T17:20:46Z,40.77713,-73.869979,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678123246.79,2023-03-06T17:20:46Z,40.77713,-73.869979,120.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1678124049.72,2023-03-06T17:34:09Z,40.770159,-73.884539,182.8,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1678124449.9,2023-03-06T17:40:49Z,40.770159,-73.884539,182.8,a8dcee,N670NK,A321,AIRBUS A-321,0
