type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1706402636.42,2024-01-28T00:43:56Z,40.781378,-73.876612,120.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706402914.57,2024-01-28T00:48:34Z,40.781483,-73.876814,123.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706403411.41,2024-01-28T00:56:51Z,40.781673,-73.877182,123.8,abbf2e,N856RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706403475.15,2024-01-28T00:57:55Z,40.781239,-73.876312,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706403615.32,2024-01-28T01:00:15Z,40.78046,-73.874664,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,04,1706403751.92,2024-01-28T01:02:31Z,40.781525,-73.873947,30.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,04,1706403865.99,2024-01-28T01:04:25Z,40.781716,-73.873974,33.8,abf3b8,N8698B,B738,BOEING 737-800,0
takeoff,LGA,13,1706404063.35,2024-01-28T01:07:43Z,40.781113,-73.876053,120.9,a4afbe,N4005X,A319,AIRBUS A-319,0
landing,LGA,22,1706404085.11,2024-01-28T01:08:05Z,40.779458,-73.877127,213.8,a86061,N639NK,A320,AIRBUS A-320,0
landing,LGA,04,1706404204.26,2024-01-28T01:10:04Z,40.781564,-73.873912,30.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706404241.5,2024-01-28T01:10:41Z,40.780872,-73.875519,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706404404.43,2024-01-28T01:13:24Z,40.781582,-73.877014,120.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706404559.51,2024-01-28T01:15:59Z,40.779156,-73.874283,123.8,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,13,1706404629.15,2024-01-28T01:17:09Z,40.778946,-73.875457,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706404726.12,2024-01-28T01:18:46Z,40.781033,-73.874344,33.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,04,1706404891.56,2024-01-28T01:21:31Z,40.778732,-73.876266,33.8,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,04,1706405037.38,2024-01-28T01:23:57Z,40.781307,-73.874146,30.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1706405183.29,2024-01-28T01:26:23Z,40.779062,-73.874318,90.0,abdd4a,N8637A,B738,BOEING 737-800,0
landing,LGA,04,1706405589.39,2024-01-28T01:33:09Z,40.781599,-73.873849,30.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706405743.09,2024-01-28T01:35:43Z,40.781564,-73.876955,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706406145.13,2024-01-28T01:42:25Z,40.779097,-73.874208,126.6,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706406925.12,2024-01-28T01:55:25Z,40.78132,-73.874083,30.9,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706406943.44,2024-01-28T01:55:43Z,40.781239,-73.876297,120.9,a86061,N639NK,A320,AIRBUS A-320,0
landing,LGA,13,1706407099.78,2024-01-28T01:58:19Z,40.778434,-73.874349,123.8,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,04,1706407494.49,2024-01-28T02:04:54Z,40.781087,-73.874286,30.9,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,LGA,22,1706407663.66,2024-01-28T02:07:43Z,40.777828,-73.873943,171.6,ab15ba,N813NN,B738,BOEING 737-800,0
landing,LGA,13,1706407684.87,2024-01-28T02:08:04Z,40.779488,-73.874969,115.3,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706407744.55,2024-01-28T02:09:04Z,40.781669,-73.877173,120.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706408615.63,2024-01-28T02:23:35Z,40.781262,-73.874161,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,13,1706409038.67,2024-01-28T02:30:38Z,40.777931,-73.871704,120.9,a23a28,N24224,B738,BOEING 737-800,0
landing,LGA,04,1706409089.79,2024-01-28T02:31:29Z,40.781513,-73.873962,30.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,04,1706409354.96,2024-01-28T02:35:54Z,40.778561,-73.876389,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706409975.75,2024-01-28T02:46:15Z,40.777428,-73.877335,33.8,a99a52,N718FR,A321,AIRBUS A-321,0
landing,LGA,31,1706410248.14,2024-01-28T02:50:48Z,40.780587,-73.87502,340.3,acae2b,N916NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1706410492.66,2024-01-28T02:54:52Z,40.781582,-73.873932,33.8,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706410549.86,2024-01-28T02:55:49Z,40.781101,-73.875977,120.9,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,04,1706410640.02,2024-01-28T02:57:20Z,40.781239,-73.874146,30.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,31L,1706411146.1,2024-01-28T03:05:46Z,40.635111,-73.782604,300.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1706411146.1,2024-01-28T03:05:46Z,40.635111,-73.782604,300.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
landing,LGA,13,1706411348.61,2024-01-28T03:09:08Z,40.776855,-73.872375,118.1,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,13,1706411434.3,2024-01-28T03:10:34Z,40.776769,-73.870681,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706411638.92,2024-01-28T03:13:58Z,40.776897,-73.8709,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706411960.43,2024-01-28T03:19:20Z,40.776828,-73.870775,123.8,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1706412428.54,2024-01-28T03:27:08Z,40.773617,-73.879944,182.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1706412556.32,2024-01-28T03:29:16Z,40.775117,-73.879233,210.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1706413412.68,2024-01-28T03:43:32Z,40.776924,-73.870972,123.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1706414406.39,2024-01-28T04:00:06Z,40.777479,-73.877298,210.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,04,1706414710.56,2024-01-28T04:05:10Z,40.775827,-73.877142,30.9,abbf2e,N856RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1706414957.89,2024-01-28T04:09:17Z,40.775175,-73.879155,210.9,aa56b6,N76517,B738,BOEING 737-800,0
landing,LGA,22,1706415162.15,2024-01-28T04:12:42Z,40.77251,-73.88134,210.9,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,04,1706416154.63,2024-01-28T04:29:14Z,40.770543,-73.881543,70.3,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,13,1706416156.22,2024-01-28T04:29:16Z,40.777619,-73.87246,109.7,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1706416483.79,2024-01-28T04:34:43Z,40.776141,-73.869464,143.4,a0acf9,N14231,B738,BOEING 737-800,0
landing,LGA,13,1706416953.35,2024-01-28T04:42:33Z,40.776638,-73.874817,129.4,a17c95,N195UW,A321,AIRBUS A-321,0
landing,LGA,04,1706417442.21,2024-01-28T04:50:42Z,40.775838,-73.877127,30.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706418449.96,2024-01-28T05:07:29Z,40.780701,-73.875183,120.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,LGA,13,1706419059.64,2024-01-28T05:17:39Z,40.776661,-73.870438,120.9,a13650,N17752,B737,BOEING 737-700,0
landing,LGA,04,1706420602.12,2024-01-28T05:43:22Z,40.780412,-73.878344,22.5,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
takeoff,LGA,13,1706420673.87,2024-01-28T05:44:33Z,40.781366,-73.876565,123.8,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
takeoff,JFK,13R,1706423768.54,2024-01-28T06:36:08Z,40.634855,-73.78407,120.9,789276,,,,
landing,LGA,04,1706428494.78,2024-01-28T07:54:54Z,40.775862,-73.877111,30.9,a9854e,N712US,A319,AIRBUS A-319,0
takeoff,LGA,13,1706439251.08,2024-01-28T10:54:11Z,40.781227,-73.876251,120.9,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706439554.39,2024-01-28T10:59:14Z,40.78125,-73.876297,120.9,acd0ca,N925AN,B738,BOEING 737-800,0
landing,LGA,31,1706439749.12,2024-01-28T11:02:29Z,40.776327,-73.869745,315.0,ac1988,N879UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706439907.76,2024-01-28T11:05:07Z,40.780804,-73.875397,120.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706440041.35,2024-01-28T11:07:21Z,40.780643,-73.875031,120.9,ac1988,N879UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706440106.4,2024-01-28T11:08:26Z,40.781238,-73.876284,120.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1706440177.29,2024-01-28T11:09:37Z,40.780632,-73.878326,345.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706440177.66,2024-01-28T11:09:37Z,40.781215,-73.876237,120.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,31,1706440241.02,2024-01-28T11:10:41Z,40.77626,-73.86972,303.8,abef54,N8683D,B738,BOEING 737-800,0
takeoff,LGA,13,1706440250.72,2024-01-28T11:10:50Z,40.780872,-73.875504,120.9,a17c95,N195UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1706440327.9,2024-01-28T11:12:07Z,40.781262,-73.876299,120.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706440407.83,2024-01-28T11:13:27Z,40.781262,-73.876331,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706440472.69,2024-01-28T11:14:32Z,40.781776,-73.87738,120.9,abbf2e,N856RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706440549.95,2024-01-28T11:15:49Z,40.781006,-73.875753,120.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706440632.84,2024-01-28T11:17:12Z,40.781041,-73.876034,120.9,abef54,N8683D,B738,BOEING 737-800,0
takeoff,LGA,13,1706440721.26,2024-01-28T11:18:41Z,40.781355,-73.876549,120.9,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706441026.73,2024-01-28T11:23:46Z,40.78101,-73.875809,120.9,a0acf9,N14231,B738,BOEING 737-800,0
takeoff,LGA,13,1706441098.44,2024-01-28T11:24:58Z,40.781639,-73.877121,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706441176.87,2024-01-28T11:26:16Z,40.781215,-73.876221,120.9,acae2b,N916NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1706441418.05,2024-01-28T11:30:18Z,40.776676,-73.870432,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706441670.28,2024-01-28T11:34:30Z,40.780689,-73.875168,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706441744.04,2024-01-28T11:35:44Z,40.781296,-73.876541,120.9,abf3b8,N8698B,B738,BOEING 737-800,0
takeoff,LGA,13,1706441814.36,2024-01-28T11:36:54Z,40.781708,-73.877228,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706441991.99,2024-01-28T11:39:51Z,40.781342,-73.876511,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706442402.18,2024-01-28T11:46:42Z,40.781319,-73.87648,120.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706442952.95,2024-01-28T11:55:52Z,40.77887,-73.87529,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706443132.78,2024-01-28T11:58:52Z,40.781021,-73.875824,120.9,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,13,1706443177.82,2024-01-28T11:59:37Z,40.777305,-73.875379,123.8,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706443217.8,2024-01-28T12:00:17Z,40.78038,-73.874512,120.9,a858f3,N637NK,A320,AIRBUS A-320,0
landing,LGA,13,1706443407.96,2024-01-28T12:03:27Z,40.778131,-73.872195,115.3,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706443547.33,2024-01-28T12:05:47Z,40.78117,-73.876129,120.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,04,1706443763.64,2024-01-28T12:09:23Z,40.781433,-73.873993,33.8,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706443971.49,2024-01-28T12:12:51Z,40.780703,-73.875129,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706444039.13,2024-01-28T12:13:59Z,40.781902,-73.877655,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706444128.36,2024-01-28T12:15:28Z,40.780735,-73.875229,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706444207.06,2024-01-28T12:16:47Z,40.780982,-73.875722,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1706444249.62,2024-01-28T12:17:29Z,40.780426,-73.878326,19.7,abbd2d,N8556Z,B738,BOEING 737-800,0
landing,LGA,31,1706444258.28,2024-01-28T12:17:38Z,40.774693,-73.866547,300.9,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706444282.46,2024-01-28T12:18:02Z,40.780889,-73.875535,120.9,ac2e74,N884UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706444344.11,2024-01-28T12:19:04Z,40.782063,-73.878036,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,04,1706444403.44,2024-01-28T12:20:03Z,40.780738,-73.878391,354.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706444431.58,2024-01-28T12:20:31Z,40.781261,-73.876328,120.9,abbd2d,N8556Z,B738,BOEING 737-800,0
takeoff,LGA,13,1706444485.12,2024-01-28T12:21:25Z,40.782111,-73.87811,126.6,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706444588.33,2024-01-28T12:23:08Z,40.78139,-73.87658,120.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706444749.91,2024-01-28T12:25:49Z,40.780109,-73.873943,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706444802.21,2024-01-28T12:26:42Z,40.778084,-73.872086,118.1,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706444819.28,2024-01-28T12:26:59Z,40.781673,-73.877213,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706444900.68,2024-01-28T12:28:20Z,40.781319,-73.876465,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706444975.18,2024-01-28T12:29:35Z,40.781467,-73.87674,120.9,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706445088.84,2024-01-28T12:31:28Z,40.780975,-73.875763,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706445343.76,2024-01-28T12:35:43Z,40.78157,-73.876968,120.9,a13650,N17752,B737,BOEING 737-700,0
takeoff,LGA,13,1706445427.9,2024-01-28T12:37:07Z,40.780563,-73.874879,120.9,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706445495.12,2024-01-28T12:38:15Z,40.781582,-73.877167,120.9,abdd4a,N8637A,B738,BOEING 737-800,0
takeoff,LGA,13,1706445607.17,2024-01-28T12:40:07Z,40.78093,-73.875641,120.9,a43b85,N372DA,B738,BOEING 737-800,0
landing,LGA,04,1706445642.11,2024-01-28T12:40:42Z,40.780656,-73.878344,348.8,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706445671.73,2024-01-28T12:41:11Z,40.781692,-73.877236,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706445756.57,2024-01-28T12:42:36Z,40.78022,-73.874161,120.9,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706445840.71,2024-01-28T12:44:00Z,40.780994,-73.875784,120.9,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706445910.46,2024-01-28T12:45:10Z,40.781681,-73.87722,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706446040.21,2024-01-28T12:47:20Z,40.780691,-73.87516,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1706446140.31,2024-01-28T12:49:00Z,40.778201,-73.876674,30.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706446183.29,2024-01-28T12:49:43Z,40.781006,-73.875831,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,04,1706446283.92,2024-01-28T12:51:23Z,40.780982,-73.874364,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706446303.99,2024-01-28T12:51:43Z,40.780168,-73.874068,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706446411.69,2024-01-28T12:53:31Z,40.778366,-73.876541,30.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706446517.66,2024-01-28T12:55:17Z,40.77855,-73.876377,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706446556.49,2024-01-28T12:55:56Z,40.781136,-73.876068,120.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,LGA,04,1706446670.16,2024-01-28T12:57:50Z,40.778275,-73.875824,61.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706446703.77,2024-01-28T12:58:23Z,40.781399,-73.876587,120.9,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,LGA,04,1706446873.71,2024-01-28T13:01:13Z,40.778282,-73.8758,61.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706446910.49,2024-01-28T13:01:50Z,40.78101,-73.875961,120.9,abe42c,N8653A,B738,BOEING 737-800,0
landing,LGA,04,1706447137.49,2024-01-28T13:05:37Z,40.778212,-73.876627,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706447176.55,2024-01-28T13:06:16Z,40.780643,-73.875,120.9,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,04,1706447262.46,2024-01-28T13:07:42Z,40.778247,-73.876658,30.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706447656.82,2024-01-28T13:14:16Z,40.779224,-73.877319,213.8,ad4870,N955NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1706447763.05,2024-01-28T13:16:03Z,40.779004,-73.873959,123.8,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,04,1706447887.43,2024-01-28T13:18:07Z,40.777875,-73.876721,53.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706447924.7,2024-01-28T13:18:44Z,40.780849,-73.875458,120.9,a23a28,N24224,B738,BOEING 737-800,0
takeoff,LGA,13,1706447999.54,2024-01-28T13:19:59Z,40.780668,-73.875098,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706448095.52,2024-01-28T13:21:35Z,40.780861,-73.875504,120.9,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706448223.96,2024-01-28T13:23:43Z,40.780209,-73.874115,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706448246.04,2024-01-28T13:24:06Z,40.778126,-73.872177,115.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706448280.89,2024-01-28T13:24:40Z,40.777485,-73.877289,33.8,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,04,1706448373.13,2024-01-28T13:26:13Z,40.775253,-73.87915,33.8,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,04,1706448482.2,2024-01-28T13:28:02Z,40.778643,-73.876331,33.8,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706448518.36,2024-01-28T13:28:38Z,40.781147,-73.876099,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706448577.89,2024-01-28T13:29:37Z,40.778201,-73.876674,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706448681.02,2024-01-28T13:31:21Z,40.778595,-73.876358,33.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706448713.45,2024-01-28T13:31:53Z,40.781593,-73.877029,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706448798.83,2024-01-28T13:33:18Z,40.778876,-73.876081,33.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706448916.39,2024-01-28T13:35:16Z,40.781052,-73.875894,120.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706449003.49,2024-01-28T13:36:43Z,40.781599,-73.877064,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706449090.0,2024-01-28T13:38:10Z,40.781157,-73.876112,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706449216.42,2024-01-28T13:40:16Z,40.78157,-73.876984,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706449325.31,2024-01-28T13:42:05Z,40.781611,-73.877111,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706449409.7,2024-01-28T13:43:29Z,40.77919,-73.87438,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706449552.0,2024-01-28T13:45:52Z,40.779007,-73.875595,109.7,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706449560.52,2024-01-28T13:46:00Z,40.781273,-73.876377,120.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706449660.64,2024-01-28T13:47:40Z,40.781582,-73.873871,30.9,ad6c38,N964NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706449672.4,2024-01-28T13:47:52Z,40.781611,-73.877064,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706449803.07,2024-01-28T13:50:03Z,40.778946,-73.873865,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706449924.36,2024-01-28T13:52:04Z,40.780792,-73.875366,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706450109.46,2024-01-28T13:55:09Z,40.781494,-73.873943,30.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706450203.87,2024-01-28T13:56:43Z,40.779282,-73.874557,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
