type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1683512165.27,2023-05-08T02:16:05Z,40.769932,-73.85881,163.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1683513896.75,2023-05-08T02:44:56Z,40.7745,-73.878266,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1683513896.75,2023-05-08T02:44:56Z,40.7745,-73.878266,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,13,1683514066.24,2023-05-08T02:47:46Z,40.772633,-73.862228,120.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683514091.3,2023-05-08T02:48:11Z,40.771974,-73.86099,135.0,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,22,1683514148.22,2023-05-08T02:49:08Z,40.770607,-73.882172,182.8,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1683514156.47,2023-05-08T02:49:16Z,40.770561,-73.881531,182.8,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,13,1683514337.89,2023-05-08T02:52:17Z,40.772472,-73.860382,120.9,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
landing,JFK,22L,1683514342.46,2023-05-08T02:52:22Z,40.635658,-73.76236,208.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1683514345.0,2023-05-08T02:52:25Z,40.777737,-73.873398,73.1,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,22,1683514349.79,2023-05-08T02:52:29Z,40.773697,-73.880402,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1683514379.58,2023-05-08T02:52:59Z,40.776741,-73.87059,123.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,13,1683514379.83,2023-05-08T02:52:59Z,40.771591,-73.85788,123.8,a5bf2c,N47EG,F900,DASSAULT Falcon 900,8
landing,LGA,04,1683514826.39,2023-05-08T03:00:26Z,40.773811,-73.878845,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1683514909.64,2023-05-08T03:01:49Z,40.778364,-73.873756,81.6,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,13,1683515414.65,2023-05-08T03:10:14Z,40.777724,-73.873506,81.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683515414.65,2023-05-08T03:10:14Z,40.777724,-73.873506,81.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1683515819.22,2023-05-08T03:16:59Z,40.772044,-73.861084,160.3,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683515828.48,2023-05-08T03:17:08Z,40.771866,-73.860962,157.5,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,LGA,04,1683516106.64,2023-05-08T03:21:46Z,40.771288,-73.880903,30.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,LGA,04,1683516106.64,2023-05-08T03:21:46Z,40.771288,-73.880903,30.9,a49d16,N397DA,B738,BOEING 737-800,0
landing,LGA,13,1683516250.59,2023-05-08T03:24:10Z,40.771998,-73.861037,163.1,a4077d,N359NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1683516315.67,2023-05-08T03:25:15Z,40.770882,-73.860626,157.5,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,22,1683516558.36,2023-05-08T03:29:18Z,40.774544,-73.879715,213.8,a33327,N305NX,B738,BOEING 737-800,0
takeoff,LGA,22,1683516558.36,2023-05-08T03:29:18Z,40.774544,-73.879715,213.8,a33327,N305NX,B738,BOEING 737-800,0
landing,LGA,04,1683516781.68,2023-05-08T03:33:01Z,40.773914,-73.878738,30.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1683516782.83,2023-05-08T03:33:02Z,40.774011,-73.878671,30.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1683517362.08,2023-05-08T03:42:42Z,40.774498,-73.879761,210.9,a163f2,N189UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1683517362.08,2023-05-08T03:42:42Z,40.774498,-73.879761,210.9,a163f2,N189UW,A321,AIRBUS A-321,0
landing,LGA,13,1683517491.9,2023-05-08T03:44:51Z,40.77586,-73.868744,118.1,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1683517764.9,2023-05-08T03:49:24Z,40.770147,-73.858868,165.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1683518487.89,2023-05-08T04:01:27Z,40.77269,-73.862335,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1683518536.4,2023-05-08T04:02:16Z,40.772335,-73.861599,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,31L,1683519120.27,2023-05-08T04:12:00Z,40.641139,-73.795853,303.8,a8bbff,N662DN,B752,BOEING 757-200,0
takeoff,JFK,31L,1683519120.27,2023-05-08T04:12:00Z,40.641139,-73.795853,303.8,a8bbff,N662DN,B752,BOEING 757-200,0
landing,JFK,31L,1683520958.73,2023-05-08T04:42:38Z,40.635052,-73.782516,300.9,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1683520958.73,2023-05-08T04:42:38Z,40.635052,-73.782516,300.9,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,13R,1683521684.67,2023-05-08T04:54:44Z,40.634857,-73.784042,120.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1683521684.67,2023-05-08T04:54:44Z,40.634857,-73.784042,120.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,JFK,04L,1683536909.71,2023-05-08T09:08:29Z,40.622704,-73.785095,28.1,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683536909.71,2023-05-08T09:08:29Z,40.622704,-73.785095,28.1,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683536980.85,2023-05-08T09:09:40Z,40.622692,-73.785095,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683536982.95,2023-05-08T09:09:42Z,40.622751,-73.785054,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,04L,1683537633.06,2023-05-08T09:20:33Z,40.622337,-73.785385,73.1,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683537643.91,2023-05-08T09:20:43Z,40.622751,-73.785069,28.1,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04R,1683539757.95,2023-05-08T09:55:57Z,40.641349,-73.758696,5.6,a6e12d,N542US,B752,BOEING 757-200,0
takeoff,JFK,04R,1683539757.95,2023-05-08T09:55:57Z,40.641349,-73.758696,5.6,a6e12d,N542US,B752,BOEING 757-200,0
landing,JFK,04L,1683539840.22,2023-05-08T09:57:20Z,40.622314,-73.785339,45.0,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683539840.22,2023-05-08T09:57:20Z,40.622314,-73.785339,45.0,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683540378.14,2023-05-08T10:06:18Z,40.622297,-73.785335,67.5,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683540378.14,2023-05-08T10:06:18Z,40.622297,-73.785335,67.5,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,22,1683541234.51,2023-05-08T10:20:34Z,40.7738,-73.87883,210.9,a3fffc,N357NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683541355.4,2023-05-08T10:22:35Z,40.774709,-73.871118,115.3,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683542319.93,2023-05-08T10:38:39Z,40.622809,-73.786833,196.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683542323.14,2023-05-08T10:38:43Z,40.622726,-73.786774,177.2,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683542464.1,2023-05-08T10:41:04Z,40.622751,-73.786739,177.2,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683542465.68,2023-05-08T10:41:05Z,40.622716,-73.786708,171.6,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683542674.03,2023-05-08T10:44:34Z,40.622807,-73.786819,196.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1683542676.67,2023-05-08T10:44:36Z,40.622738,-73.786774,182.8,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,04L,1683543266.74,2023-05-08T10:54:26Z,40.622728,-73.785069,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683543266.74,2023-05-08T10:54:26Z,40.622728,-73.785069,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1683544103.96,2023-05-08T11:08:23Z,40.77087,-73.881241,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1683544118.07,2023-05-08T11:08:38Z,40.770787,-73.881324,210.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,04L,1683544893.94,2023-05-08T11:21:33Z,40.622809,-73.78482,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1683544897.88,2023-05-08T11:21:37Z,40.62347,-73.784439,22.5,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1683545119.42,2023-05-08T11:25:19Z,40.77052,-73.88148,210.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
landing,JFK,22R,1683545496.65,2023-05-08T11:31:36Z,40.622821,-73.786848,208.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683545502.67,2023-05-08T11:31:42Z,40.622693,-73.786801,180.0,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22R,1683545843.11,2023-05-08T11:37:23Z,40.622728,-73.786739,177.2,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683545844.11,2023-05-08T11:37:24Z,40.622693,-73.786708,171.6,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,04R,1683545865.87,2023-05-08T11:37:45Z,40.642307,-73.758682,345.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1683545876.02,2023-05-08T11:37:56Z,40.642845,-73.759872,270.0,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1683546244.71,2023-05-08T11:44:04Z,40.62228,-73.785324,67.5,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683546244.71,2023-05-08T11:44:04Z,40.62228,-73.785324,67.5,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,13,1683546688.85,2023-05-08T11:51:28Z,40.771214,-73.860443,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683546697.8,2023-05-08T11:51:37Z,40.770927,-73.859882,123.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1683547066.12,2023-05-08T11:57:46Z,40.622321,-73.785335,36.6,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1683547102.75,2023-05-08T11:58:22Z,40.622715,-73.785049,30.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,JFK,22R,1683547488.89,2023-05-08T12:04:48Z,40.622728,-73.786723,177.2,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683547488.89,2023-05-08T12:04:48Z,40.622728,-73.786723,177.2,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1683547875.93,2023-05-08T12:11:15Z,40.774768,-73.878016,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683547875.93,2023-05-08T12:11:15Z,40.774773,-73.878021,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683547965.93,2023-05-08T12:12:45Z,40.774189,-73.863892,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683547965.93,2023-05-08T12:12:45Z,40.774189,-73.863892,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683548543.8,2023-05-08T12:22:23Z,40.637009,-73.761307,28.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683549066.16,2023-05-08T12:31:06Z,40.638016,-73.760788,16.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1683549076.83,2023-05-08T12:31:16Z,40.639481,-73.760681,351.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1683549204.84,2023-05-08T12:33:24Z,40.623173,-73.784637,30.9,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1683549204.84,2023-05-08T12:33:24Z,40.623173,-73.784637,30.9,abe579,N866DN,B739,BOEING 737-900,0
landing,JFK,31R,1683549253.96,2023-05-08T12:34:13Z,40.642593,-73.758881,320.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1683549255.92,2023-05-08T12:34:15Z,40.642742,-73.759094,306.6,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1683549381.89,2023-05-08T12:36:21Z,40.77142,-73.860519,78.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683549381.89,2023-05-08T12:36:21Z,40.77142,-73.860519,78.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1683549402.13,2023-05-08T12:36:42Z,40.62274,-73.786801,182.8,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683549405.25,2023-05-08T12:36:45Z,40.622681,-73.78677,174.4,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,13,1683549513.84,2023-05-08T12:38:33Z,40.775906,-73.867584,123.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683549513.84,2023-05-08T12:38:33Z,40.775906,-73.867584,123.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1683549576.81,2023-05-08T12:39:36Z,40.639309,-73.76062,357.2,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1683549646.89,2023-05-08T12:40:46Z,40.63916,-73.760666,354.4,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1683549655.9,2023-05-08T12:40:55Z,40.63995,-73.760742,345.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1683549744.81,2023-05-08T12:42:24Z,40.638771,-73.774078,354.4,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1683549752.99,2023-05-08T12:42:32Z,40.639183,-73.77388,0.0,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,04R,1683549803.83,2023-05-08T12:43:23Z,40.640957,-73.758682,5.6,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,31,1683549805.85,2023-05-08T12:43:25Z,40.778378,-73.870316,300.9,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1683549806.84,2023-05-08T12:43:26Z,40.778458,-73.870529,300.9,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04R,1683549826.88,2023-05-08T12:43:46Z,40.642227,-73.758652,8.4,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,04L,1683549857.89,2023-05-08T12:44:17Z,40.640762,-73.772659,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683549857.89,2023-05-08T12:44:17Z,40.640762,-73.772659,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683549986.76,2023-05-08T12:46:26Z,40.622303,-73.785355,39.4,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683549986.76,2023-05-08T12:46:26Z,40.622303,-73.785355,39.4,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,31R,1683550059.83,2023-05-08T12:47:39Z,40.64233,-73.758682,343.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1683550070.9,2023-05-08T12:47:50Z,40.642811,-73.759842,264.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683550914.0,2023-05-08T13:01:54Z,40.77475,-73.866638,315.0,ab184d,N814AW,A319,AIRBUS A-319,0
landing,LGA,31,1683550922.9,2023-05-08T13:02:02Z,40.778652,-73.870911,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683550922.9,2023-05-08T13:02:02Z,40.778652,-73.870911,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683550923.99,2023-05-08T13:02:03Z,40.774406,-73.878311,213.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683550925.99,2023-05-08T13:02:05Z,40.774281,-73.878418,213.8,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1683551288.15,2023-05-08T13:08:08Z,40.64171,-73.792966,106.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1683551323.57,2023-05-08T13:08:43Z,40.64171,-73.792966,106.9,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1683551401.39,2023-05-08T13:10:01Z,40.622658,-73.786789,171.6,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1683551433.83,2023-05-08T13:10:33Z,40.642822,-73.759262,303.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1683551439.93,2023-05-08T13:10:39Z,40.642868,-73.759949,270.0,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1683551513.89,2023-05-08T13:11:53Z,40.642822,-73.759842,267.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1683551513.89,2023-05-08T13:11:53Z,40.642822,-73.759842,267.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1683551962.89,2023-05-08T13:19:22Z,40.63916,-73.76062,0.0,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1683551965.86,2023-05-08T13:19:25Z,40.639503,-73.76062,354.4,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1683552063.91,2023-05-08T13:21:03Z,40.623647,-73.784305,28.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683552063.91,2023-05-08T13:21:03Z,40.623642,-73.784302,28.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1683552102.14,2023-05-08T13:21:42Z,40.642822,-73.759262,306.6,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1683552115.82,2023-05-08T13:21:55Z,40.622681,-73.786739,171.6,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1683552190.05,2023-05-08T13:23:10Z,40.775734,-73.877197,219.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1683552211.62,2023-05-08T13:23:31Z,40.774704,-73.865692,129.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1683552227.39,2023-05-08T13:23:47Z,40.773502,-73.879059,199.7,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1683552227.78,2023-05-08T13:23:47Z,40.773743,-73.865677,129.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1683552238.04,2023-05-08T13:23:58Z,40.773113,-73.863266,292.5,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1683553399.68,2023-05-08T13:43:19Z,40.77887,-73.87529,289.7,a3ccb7,N344FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1683553430.89,2023-05-08T13:43:50Z,40.77808,-73.870483,278.4,a73b7e,N565WN,B737,BOEING 737-700,0
takeoff,LGA,22,1683553460.98,2023-05-08T13:44:20Z,40.778206,-73.878159,205.3,a3ccb7,N344FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1683553461.93,2023-05-08T13:44:21Z,40.777451,-73.870758,272.8,a73b7e,N565WN,B737,BOEING 737-700,0
landing,JFK,13R,1683553483.95,2023-05-08T13:44:43Z,40.638622,-73.792404,115.3,780a6f,B-LJL,B748,BOEING 747-8,0
landing,JFK,31L,1683553487.21,2023-05-08T13:44:47Z,40.64122,-73.800812,303.8,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1683553523.89,2023-05-08T13:45:23Z,40.642937,-73.800888,115.3,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1683553564.86,2023-05-08T13:46:04Z,40.635944,-73.786545,123.8,780a6f,B-LJL,B748,BOEING 747-8,0
landing,LGA,31,1683553884.94,2023-05-08T13:51:24Z,40.772129,-73.862045,340.3,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1683553884.94,2023-05-08T13:51:24Z,40.772129,-73.862045,340.3,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,13,1683554451.61,2023-05-08T14:00:51Z,40.771823,-73.860553,120.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683554451.61,2023-05-08T14:00:51Z,40.771823,-73.860553,120.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,JFK,13R,1683554627.02,2023-05-08T14:03:47Z,40.64098,-73.797577,120.9,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1683554627.02,2023-05-08T14:03:47Z,40.64098,-73.797577,120.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,31R,1683554794.91,2023-05-08T14:06:34Z,40.65295,-73.781799,258.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1683554860.72,2023-05-08T14:07:40Z,40.77808,-73.870239,292.5,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1683554901.73,2023-05-08T14:08:21Z,40.77705,-73.869858,115.3,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1683554913.99,2023-05-08T14:08:33Z,40.642788,-73.802078,340.3,a34c2f,N311SY,E75L,,0
takeoff,JFK,13R,1683554927.99,2023-05-08T14:08:47Z,40.643108,-73.801239,104.1,a34c2f,N311SY,E75L,,0
takeoff,LGA,22,1683554953.09,2023-05-08T14:09:13Z,40.77388,-73.878754,213.8,ab184d,N814AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1683554992.86,2023-05-08T14:09:52Z,40.628448,-73.772934,289.7,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1683555004.47,2023-05-08T14:10:04Z,40.773895,-73.878718,210.9,a582bb,N454UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1683555004.47,2023-05-08T14:10:04Z,40.773895,-73.878718,210.9,a582bb,N454UA,A320,AIRBUS A-320,0
landing,JFK,13L,1683555053.92,2023-05-08T14:10:53Z,40.650684,-73.779282,98.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1683555056.96,2023-05-08T14:10:56Z,40.650536,-73.779053,112.5,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1683555122.84,2023-05-08T14:12:02Z,40.771328,-73.859848,151.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1683555122.84,2023-05-08T14:12:02Z,40.771328,-73.859848,151.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1683555624.89,2023-05-08T14:20:24Z,40.628838,-73.773621,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
