type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1690460240.99,2023-07-27T12:17:20Z,40.629284,-73.769531,264.4,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690460241.89,2023-07-27T12:17:21Z,40.629284,-73.769653,267.2,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,13,1690460590.77,2023-07-27T12:23:10Z,40.777279,-73.871719,115.3,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690460607.8,2023-07-27T12:23:27Z,40.776569,-73.870285,115.3,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690461070.95,2023-07-27T12:31:10Z,40.629673,-73.767868,222.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1690461070.95,2023-07-27T12:31:10Z,40.629673,-73.767868,222.2,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1690461123.96,2023-07-27T12:32:03Z,40.775139,-73.877686,30.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1690461123.96,2023-07-27T12:32:03Z,40.775139,-73.877686,30.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,LGA,31,1690461135.93,2023-07-27T12:32:15Z,40.777405,-73.870682,298.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690461135.93,2023-07-27T12:32:15Z,40.777405,-73.870682,298.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1690461201.88,2023-07-27T12:33:21Z,40.643967,-73.771362,239.1,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1690461201.88,2023-07-27T12:33:21Z,40.643967,-73.771362,239.1,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690461739.52,2023-07-27T12:42:19Z,40.633541,-73.764145,219.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1690461740.52,2023-07-27T12:42:20Z,40.633404,-73.764282,225.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690461854.95,2023-07-27T12:44:14Z,40.629547,-73.770126,306.6,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1690461864.97,2023-07-27T12:44:24Z,40.63036,-73.770187,8.4,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690462062.85,2023-07-27T12:47:42Z,40.627853,-73.768448,208.1,896480,A6-EUV,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1690462066.97,2023-07-27T12:47:46Z,40.627316,-73.768921,210.9,896480,A6-EUV,A388,AIRBUS A-380-800,0
landing,JFK,22L,1690462309.94,2023-07-27T12:51:49Z,40.632351,-73.766602,253.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690462309.94,2023-07-27T12:51:49Z,40.632351,-73.766602,253.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690462718.28,2023-07-27T12:58:38Z,40.635076,-73.782557,300.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690462912.87,2023-07-27T13:01:52Z,40.62933,-73.769775,278.4,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690462915.95,2023-07-27T13:01:55Z,40.629478,-73.769989,303.8,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690463107.91,2023-07-27T13:05:07Z,40.632351,-73.766632,250.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1690463107.91,2023-07-27T13:05:07Z,40.632351,-73.766632,250.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690463208.9,2023-07-27T13:06:48Z,40.629227,-73.769379,258.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1690463208.9,2023-07-27T13:06:48Z,40.629227,-73.769379,258.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1690463545.86,2023-07-27T13:12:25Z,40.649265,-73.764313,208.1,a95c2f,N702CA,B744,BOEING 747-400,0
landing,JFK,22L,1690464065.96,2023-07-27T13:21:05Z,40.632271,-73.765045,208.1,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1690464099.91,2023-07-27T13:21:39Z,40.62933,-73.76976,281.2,ac0941,N875DN,B739,BOEING 737-900,0
landing,JFK,31L,1690464642.09,2023-07-27T13:30:42Z,40.635099,-73.782604,302.3,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1690464973.85,2023-07-27T13:36:13Z,40.7719,-73.862045,90.0,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690464980.93,2023-07-27T13:36:20Z,40.77142,-73.86087,115.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690465731.97,2023-07-27T13:48:51Z,40.634925,-73.782213,300.9,a658a1,N508KZ,B744,BOEING 747-400,0
landing,JFK,22L,1690468576.89,2023-07-27T14:36:16Z,40.630703,-73.766205,208.1,800c3e,VT-ALX,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1690468587.9,2023-07-27T14:36:27Z,40.62989,-73.767548,239.1,800c3e,VT-ALX,B77W,BOEING 777-300ER,0
landing,JFK,22R,1690468810.88,2023-07-27T14:40:10Z,40.636299,-73.777328,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690468855.86,2023-07-27T14:40:55Z,40.634411,-73.781113,298.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690468937.93,2023-07-27T14:42:17Z,40.629604,-73.768173,239.1,76cef2,9V-SWR,B77W,BOEING 777-300ER,0
landing,JFK,04L,1690469067.96,2023-07-27T14:44:27Z,40.636929,-73.775558,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690469067.96,2023-07-27T14:44:27Z,40.636929,-73.775558,30.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,31L,1690469238.9,2023-07-27T14:47:18Z,40.629478,-73.77002,300.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1690469254.92,2023-07-27T14:47:34Z,40.630531,-73.769928,33.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1690469270.97,2023-07-27T14:47:50Z,40.630531,-73.778915,219.4,a67d2e,N517TW,GLF5,GULFSTREAM 5,8
takeoff,JFK,22R,1690469287.92,2023-07-27T14:48:07Z,40.630291,-73.779694,216.6,a67d2e,N517TW,GLF5,GULFSTREAM 5,8
landing,JFK,04L,1690469291.85,2023-07-27T14:48:11Z,40.637032,-73.775513,25.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690469292.89,2023-07-27T14:48:12Z,40.6371,-73.775421,30.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690472837.96,2023-07-27T15:47:17Z,40.629433,-73.768585,244.7,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690472839.89,2023-07-27T15:47:19Z,40.629375,-73.768814,247.5,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1690472938.22,2023-07-27T15:48:58Z,40.641724,-73.792984,109.7,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690473014.97,2023-07-27T15:50:14Z,40.629307,-73.769821,258.8,710104,HZ-AK26,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690473014.97,2023-07-27T15:50:14Z,40.629307,-73.769821,258.8,710104,HZ-AK26,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690473386.97,2023-07-27T15:56:26Z,40.62989,-73.767609,233.4,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1690473410.97,2023-07-27T15:56:50Z,40.629478,-73.770065,295.3,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,22L,1690475451.97,2023-07-27T16:30:51Z,40.629398,-73.768799,244.7,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1690475456.85,2023-07-27T16:30:56Z,40.629284,-73.769089,247.5,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31L,1690476256.77,2023-07-27T16:44:16Z,40.641106,-73.795044,331.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690476259.48,2023-07-27T16:44:19Z,40.641369,-73.795074,345.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690476504.97,2023-07-27T16:48:24Z,40.632397,-73.766418,244.7,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1690476504.97,2023-07-27T16:48:24Z,40.632397,-73.766418,244.7,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690476634.91,2023-07-27T16:50:34Z,40.629433,-73.77002,286.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,31L,1690477613.61,2023-07-27T17:06:53Z,40.640895,-73.792825,345.9,44ccc4,OO-SFD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1690477613.61,2023-07-27T17:06:53Z,40.640895,-73.792825,345.9,44ccc4,OO-SFD,A333,AIRBUS A-330-300,0
landing,JFK,22R,1690477964.89,2023-07-27T17:12:44Z,40.636116,-73.777405,202.5,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690478013.95,2023-07-27T17:13:33Z,40.634354,-73.781006,298.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690478069.0,2023-07-27T17:14:29Z,40.630772,-73.766312,216.6,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1690478071.0,2023-07-27T17:14:31Z,40.630577,-73.766525,219.4,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
landing,JFK,22L,1690478458.98,2023-07-27T17:20:58Z,40.632717,-73.765518,239.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1690478459.97,2023-07-27T17:20:59Z,40.63266,-73.76564,239.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690478619.92,2023-07-27T17:23:39Z,40.629604,-73.768005,233.4,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,31,1690478638.86,2023-07-27T17:23:58Z,40.772541,-73.858063,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1690478638.86,2023-07-27T17:23:58Z,40.772541,-73.858063,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690478638.97,2023-07-27T17:23:58Z,40.62957,-73.770294,306.6,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,22L,1690479481.88,2023-07-27T17:38:01Z,40.632637,-73.765732,233.4,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690479485.97,2023-07-27T17:38:05Z,40.632374,-73.766388,241.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690479740.9,2023-07-27T17:42:20Z,40.632271,-73.766525,239.1,0c2068,HP-1726CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1690479740.9,2023-07-27T17:42:20Z,40.632271,-73.766525,239.1,0c2068,HP-1726CMP,B738,BOEING 737-800,0
landing,JFK,22L,1690481835.83,2023-07-27T18:17:15Z,40.630428,-73.766647,213.8,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1690481854.87,2023-07-27T18:17:34Z,40.62925,-73.769562,258.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22L,1690482277.88,2023-07-27T18:24:37Z,40.62925,-73.769135,244.7,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690482278.97,2023-07-27T18:24:38Z,40.629227,-73.769272,247.5,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1690482731.86,2023-07-27T18:32:11Z,40.629204,-73.769165,236.2,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1690482731.86,2023-07-27T18:32:11Z,40.629204,-73.769165,236.2,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690483149.97,2023-07-27T18:39:09Z,40.629421,-73.769913,281.2,706057,9K-AOD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690483149.97,2023-07-27T18:39:09Z,40.629421,-73.769913,281.2,706057,9K-AOD,B77W,BOEING 777-300ER,0
landing,LGA,13,1690484705.92,2023-07-27T19:05:05Z,40.7719,-73.859192,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690484705.92,2023-07-27T19:05:05Z,40.7719,-73.859192,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690484930.87,2023-07-27T19:08:50Z,40.62933,-73.768814,247.5,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690485022.97,2023-07-27T19:10:22Z,40.629868,-73.767685,230.6,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1690485027.97,2023-07-27T19:10:27Z,40.629547,-73.768387,236.2,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,22L,1690485114.9,2023-07-27T19:11:54Z,40.629776,-73.767792,226.4,48ae21,SP-LSB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1690485124.99,2023-07-27T19:12:04Z,40.640831,-73.772522,30.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690485154.87,2023-07-27T19:12:34Z,40.630428,-73.770126,4.2,48ae21,SP-LSB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1690485320.91,2023-07-27T19:15:20Z,40.627052,-73.783508,5.6,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1690485329.97,2023-07-27T19:15:29Z,40.627659,-73.783035,25.3,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1690485367.97,2023-07-27T19:16:07Z,40.625816,-73.770493,244.7,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1690485367.97,2023-07-27T19:16:07Z,40.625816,-73.770493,244.7,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
landing,JFK,22L,1690485548.93,2023-07-27T19:19:08Z,40.629696,-73.767853,233.4,a6b470,N531DA,A21N,,0
landing,JFK,22L,1690485594.87,2023-07-27T19:19:54Z,40.630577,-73.766418,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,22L,1690485810.97,2023-07-27T19:23:30Z,40.629227,-73.769379,250.3,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690485812.97,2023-07-27T19:23:32Z,40.629227,-73.769638,261.6,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690485932.97,2023-07-27T19:25:32Z,40.635429,-73.782791,295.3,a6b470,N531DA,A21N,,0
landing,JFK,31L,1690485991.93,2023-07-27T19:26:31Z,40.629261,-73.769531,267.2,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31L,1690486943.87,2023-07-27T19:42:23Z,40.629421,-73.769913,285.4,8964fb,A6-BLV,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1690487498.87,2023-07-27T19:51:38Z,40.633896,-73.777954,45.0,0d0aef,XA-MAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1690487498.87,2023-07-27T19:51:38Z,40.633896,-73.777954,45.0,0d0aef,XA-MAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1690487811.91,2023-07-27T19:56:51Z,40.629307,-73.768921,241.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1690487825.86,2023-07-27T19:57:05Z,40.62965,-73.770401,309.4,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690488310.97,2023-07-27T20:05:10Z,40.6413,-73.801193,298.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690488860.92,2023-07-27T20:14:20Z,40.62925,-73.769241,250.3,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690488861.89,2023-07-27T20:14:21Z,40.629181,-73.769394,247.5,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31L,1690489272.87,2023-07-27T20:21:12Z,40.641563,-73.796875,300.9,a5c99e,N472MC,B744,BOEING 747-400,0
landing,JFK,22L,1690489994.87,2023-07-27T20:33:14Z,40.629307,-73.768875,244.7,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1690490220.87,2023-07-27T20:37:00Z,40.629204,-73.769592,253.1,4850f5,PH-BVO,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1690490220.87,2023-07-27T20:37:00Z,40.629204,-73.769592,253.1,4850f5,PH-BVO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690492783.93,2023-07-27T21:19:43Z,40.629501,-73.768448,241.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1690492860.9,2023-07-27T21:21:00Z,40.630016,-73.767105,216.6,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,22L,1690492957.89,2023-07-27T21:22:37Z,40.630337,-73.766815,219.4,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690493052.39,2023-07-27T21:24:12Z,40.636345,-73.769196,0.0,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690493734.87,2023-07-27T21:35:34Z,40.630234,-73.766922,219.4,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,JFK,22L,1690493744.87,2023-07-27T21:35:44Z,40.629627,-73.768158,239.1,aaef60,N8030F,A319,AIRBUS A-319,0
landing,JFK,04L,1690493784.87,2023-07-27T21:36:24Z,40.636803,-73.775772,22.5,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1690493799.87,2023-07-27T21:36:39Z,40.647572,-73.762268,123.8,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1690493833.87,2023-07-27T21:37:13Z,40.647354,-73.761734,123.8,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690495681.92,2023-07-27T22:08:01Z,40.629398,-73.768692,241.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690496077.85,2023-07-27T22:14:37Z,40.629135,-73.769592,239.1,a3afe8,N337AZ,B763,BOEING 767-300,0
landing,JFK,22L,1690497247.87,2023-07-27T22:34:07Z,40.633553,-73.764008,210.9,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1690497774.48,2023-07-27T22:42:54Z,40.639394,-73.792076,300.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690497836.99,2023-07-27T22:43:56Z,40.629433,-73.769989,295.3,344346,EC-LYF,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690497955.88,2023-07-27T22:45:55Z,40.629307,-73.768967,247.5,a448db,N3751B,B738,BOEING 737-800,0
landing,JFK,22L,1690498843.88,2023-07-27T23:00:43Z,40.629868,-73.767578,227.8,461f0b,OH-LTR,A333,AIRBUS A-330-300,0
landing,JFK,31L,1690499288.28,2023-07-27T23:08:08Z,40.640627,-73.794713,306.6,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1690499288.28,2023-07-27T23:08:08Z,40.640627,-73.794713,306.6,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1690500157.88,2023-07-27T23:22:37Z,40.629719,-73.770569,306.6,abd3c7,N861NN,B738,BOEING 737-800,0
landing,JFK,31L,1690500728.17,2023-07-27T23:32:08Z,40.635029,-73.782494,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1690502005.9,2023-07-27T23:53:25Z,40.630508,-73.766556,213.8,a690a8,N522DA,A21N,AIRBUS A-321neo,0
