type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1718497870.02,2024-06-16T00:31:10Z,40.63361,-73.784148,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718497888.49,2024-06-16T00:31:28Z,40.625725,-73.782684,30.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,04R,1718497928.4,2024-06-16T00:32:08Z,40.634808,-73.763034,30.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718497950.73,2024-06-16T00:32:30Z,40.633377,-73.783602,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718497974.16,2024-06-16T00:32:54Z,40.624706,-73.783524,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718498020.97,2024-06-16T00:33:40Z,40.636973,-73.761333,30.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718498028.22,2024-06-16T00:33:48Z,40.633495,-73.78389,300.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718498043.69,2024-06-16T00:34:03Z,40.625896,-73.782578,30.9,a983b7,N712CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1718498108.78,2024-06-16T00:35:08Z,40.633461,-73.783829,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718498128.34,2024-06-16T00:35:28Z,40.636205,-73.761926,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718498206.33,2024-06-16T00:36:46Z,40.637415,-73.76099,33.8,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,04L,1718498219.0,2024-06-16T00:36:59Z,40.626825,-73.781854,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718498290.32,2024-06-16T00:38:10Z,40.627255,-73.781511,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1718498302.01,2024-06-16T00:38:22Z,40.779076,-73.87413,146.2,a44d85,N3768,B738,BOEING 737-800,0
landing,JFK,04R,1718498324.51,2024-06-16T00:38:44Z,40.636711,-73.761566,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718498355.05,2024-06-16T00:39:15Z,40.626743,-73.781906,30.9,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1718498374.09,2024-06-16T00:39:34Z,40.622795,-73.786728,177.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718498450.13,2024-06-16T00:40:50Z,40.637043,-73.761337,28.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1718498512.76,2024-06-16T00:41:52Z,40.63539,-73.762597,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718498519.96,2024-06-16T00:41:59Z,40.633621,-73.784164,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718498537.23,2024-06-16T00:42:17Z,40.625553,-73.782837,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,04R,1718498612.27,2024-06-16T00:43:32Z,40.638684,-73.760007,30.9,e80210,CC-CWV,B763,BOEING 767-300,0
takeoff,JFK,04L,1718498684.36,2024-06-16T00:44:44Z,40.626549,-73.782059,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718498696.54,2024-06-16T00:44:56Z,40.636647,-73.761614,28.1,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718498746.57,2024-06-16T00:45:46Z,40.627476,-73.781342,30.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1718498782.0,2024-06-16T00:46:22Z,40.637043,-73.761353,25.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718498856.22,2024-06-16T00:47:36Z,40.62665,-73.781979,30.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,04R,1718498890.53,2024-06-16T00:48:10Z,40.636963,-73.761337,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718498915.92,2024-06-16T00:48:35Z,40.626848,-73.781839,30.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,04R,1718498966.06,2024-06-16T00:49:26Z,40.638966,-73.759796,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1718499062.0,2024-06-16T00:51:02Z,40.638863,-73.772446,30.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,04R,1718499076.43,2024-06-16T00:51:16Z,40.639847,-73.759186,25.3,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1718499186.08,2024-06-16T00:53:06Z,40.626347,-73.782213,30.9,a213bd,N233AZ,B763,BOEING 767-300,0
landing,JFK,04R,1718499205.75,2024-06-16T00:53:25Z,40.635798,-73.762254,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718499248.95,2024-06-16T00:54:08Z,40.626941,-73.781776,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1718499312.09,2024-06-16T00:55:12Z,40.636182,-73.761957,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718499324.43,2024-06-16T00:55:24Z,40.626823,-73.78183,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,31,1718499361.33,2024-06-16T00:56:01Z,40.779365,-73.872382,302.4,ad564b,N959CC,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,22R,1718499383.24,2024-06-16T00:56:23Z,40.622693,-73.786567,168.8,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,04R,1718499389.97,2024-06-16T00:56:29Z,40.63456,-73.763214,30.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1718499400.39,2024-06-16T00:56:40Z,40.627686,-73.781183,30.9,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1718499513.5,2024-06-16T00:58:33Z,40.77656,-73.880513,212.4,ad564b,N959CC,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,04R,1718499531.85,2024-06-16T00:58:51Z,40.637276,-73.761115,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718499539.88,2024-06-16T00:58:59Z,40.627337,-73.781433,30.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,31,1718499585.3,2024-06-16T00:59:45Z,40.779155,-73.872554,267.2,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,22,1718499603.18,2024-06-16T01:00:03Z,40.777922,-73.87516,236.2,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718499627.91,2024-06-16T01:00:27Z,40.633924,-73.763721,30.9,a286ed,N262FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1718499686.41,2024-06-16T01:01:26Z,40.626883,-73.781808,30.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
takeoff,JFK,31L,1718499724.85,2024-06-16T01:02:04Z,40.635086,-73.787384,298.1,a5db2c,N477AS,B739,BOEING 737-900,0
landing,JFK,04R,1718499726.65,2024-06-16T01:02:06Z,40.637671,-73.760803,30.9,aa4ce9,N763CK,B763,BOEING 767-300,0
takeoff,JFK,04L,1718499767.12,2024-06-16T01:02:47Z,40.626324,-73.782245,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718499782.08,2024-06-16T01:03:02Z,40.633109,-73.783025,295.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718499822.56,2024-06-16T01:03:42Z,40.634491,-73.763306,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718499904.31,2024-06-16T01:05:04Z,40.631927,-73.783279,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1718499914.99,2024-06-16T01:05:14Z,40.779167,-73.872523,267.2,a475d8,N387FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1718499922.06,2024-06-16T01:05:22Z,40.6394,-73.75946,28.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718499922.28,2024-06-16T01:05:22Z,40.626068,-73.782432,30.9,400771,G-VIIT,B772,BOEING 777-200,0
takeoff,JFK,31L,1718499956.96,2024-06-16T01:05:56Z,40.633862,-73.784698,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1718499964.99,2024-06-16T01:06:04Z,40.642811,-73.760742,5.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1718499984.16,2024-06-16T01:06:24Z,40.642742,-73.763168,267.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1718499984.16,2024-06-16T01:06:24Z,40.642742,-73.763168,267.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1718499988.47,2024-06-16T01:06:28Z,40.642722,-73.76369,267.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718500008.4,2024-06-16T01:06:48Z,40.625988,-73.782501,30.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1718500009.43,2024-06-16T01:06:49Z,40.642629,-73.76603,258.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718500011.79,2024-06-16T01:06:51Z,40.642583,-73.766155,239.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718500017.8,2024-06-16T01:06:57Z,40.635367,-73.762582,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1718500035.04,2024-06-16T01:07:15Z,40.641395,-73.767107,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718500036.37,2024-06-16T01:07:16Z,40.641312,-73.767166,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718500067.82,2024-06-16T01:07:47Z,40.639394,-73.768668,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718500069.14,2024-06-16T01:07:49Z,40.639355,-73.768692,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718500076.06,2024-06-16T01:07:56Z,40.627383,-73.781402,30.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1718500083.45,2024-06-16T01:08:03Z,40.638905,-73.769058,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718500088.69,2024-06-16T01:08:08Z,40.638649,-73.769261,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718500111.84,2024-06-16T01:08:31Z,40.63702,-73.770525,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718500122.33,2024-06-16T01:08:42Z,40.637695,-73.760803,30.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1718500138.08,2024-06-16T01:08:58Z,40.779155,-73.872617,261.6,ac0dd9,N876NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1718500144.67,2024-06-16T01:09:04Z,40.626938,-73.781769,30.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1718500176.95,2024-06-16T01:09:36Z,40.622751,-73.786786,180.0,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718500231.23,2024-06-16T01:10:31Z,40.628059,-73.780899,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,04R,1718500268.53,2024-06-16T01:11:08Z,40.637567,-73.761068,19.7,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1718500331.38,2024-06-16T01:12:11Z,40.637159,-73.77658,2.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718500331.38,2024-06-16T01:12:11Z,40.637159,-73.77658,2.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718500338.77,2024-06-16T01:12:18Z,40.637148,-73.761255,25.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718500395.99,2024-06-16T01:13:15Z,40.637764,-73.760725,32.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1718500464.59,2024-06-16T01:14:24Z,40.77935,-73.872345,303.8,a91349,N684NK,A321,AIRBUS A-321,0
landing,JFK,04L,1718500515.92,2024-06-16T01:15:15Z,40.640488,-73.77285,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,04R,1718500551.8,2024-06-16T01:15:51Z,40.635402,-73.762582,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718500587.13,2024-06-16T01:16:27Z,40.77879,-73.873322,194.1,a05e02,N12238,B738,BOEING 737-800,0
landing,JFK,04L,1718500616.19,2024-06-16T01:16:56Z,40.638508,-73.772766,25.3,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718500652.07,2024-06-16T01:17:32Z,40.633982,-73.78496,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1718500655.52,2024-06-16T01:17:35Z,40.777247,-73.875972,213.8,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,04R,1718500671.07,2024-06-16T01:17:51Z,40.636322,-73.761856,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1718500671.07,2024-06-16T01:17:51Z,40.627965,-73.780965,30.9,345109,EC-MKI,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1718500723.57,2024-06-16T01:18:43Z,40.63369,-73.784348,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718500753.98,2024-06-16T01:19:13Z,40.62743,-73.781386,32.3,e80474,,,,
landing,LGA,31,1718500811.06,2024-06-16T01:20:11Z,40.779725,-73.873428,272.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1718500811.06,2024-06-16T01:20:11Z,40.779725,-73.873428,272.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1718500864.14,2024-06-16T01:21:04Z,40.636345,-73.761841,28.1,a2cfa2,N280SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718500873.53,2024-06-16T01:21:13Z,40.633793,-73.784546,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1718500888.87,2024-06-16T01:21:28Z,40.642525,-73.7659,317.8,a7d726,N604LS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,04L,1718500903.74,2024-06-16T01:21:43Z,40.62715,-73.781605,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718500912.8,2024-06-16T01:21:52Z,40.63191,-73.783228,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1718500933.23,2024-06-16T01:22:13Z,40.636554,-73.761661,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718500965.33,2024-06-16T01:22:45Z,40.626652,-73.781982,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1718501021.15,2024-06-16T01:23:41Z,40.635437,-73.762535,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1718501038.63,2024-06-16T01:23:58Z,40.627732,-73.781137,30.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1718501041.68,2024-06-16T01:24:01Z,40.622726,-73.786713,168.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1718501091.81,2024-06-16T01:24:51Z,40.779725,-73.873459,272.8,a46a72,N384DA,B738,BOEING 737-800,0
landing,JFK,04R,1718501112.47,2024-06-16T01:25:12Z,40.636471,-73.761734,30.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1718501180.46,2024-06-16T01:26:20Z,40.626289,-73.782276,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718501218.85,2024-06-16T01:26:58Z,40.633307,-73.783399,281.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718501221.21,2024-06-16T01:27:01Z,40.637916,-73.760678,25.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1718501294.44,2024-06-16T01:28:14Z,40.626685,-73.781964,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1718501295.74,2024-06-16T01:28:15Z,40.636717,-73.761552,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,13,1718501305.01,2024-06-16T01:28:25Z,40.77727,-73.870338,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1718501352.06,2024-06-16T01:29:12Z,40.627686,-73.781183,32.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1718501367.78,2024-06-16T01:29:27Z,40.637404,-73.761005,30.9,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1718501393.67,2024-06-16T01:29:53Z,40.778608,-73.873147,140.6,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,04L,1718501449.91,2024-06-16T01:30:49Z,40.642994,-73.769302,25.3,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
landing,JFK,04R,1718501502.09,2024-06-16T01:31:42Z,40.639355,-73.759506,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1718501522.24,2024-06-16T01:32:02Z,40.63866,-73.772616,30.9,ab63d7,N833DN,B739,BOEING 737-900,0
