type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1770597081.7,2026-02-09T00:31:21Z,40.645741,-73.770889,182.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770597098.42,2026-02-09T00:31:38Z,40.770147,-73.881917,225.0,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1770597112.45,2026-02-09T00:31:52Z,40.629879,-73.77594,300.9,781a1f,B-220E,B77L,BOEING 777-200LR,0
landing,LGA,31,1770597155.51,2026-02-09T00:32:35Z,40.778149,-73.869858,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770597182.65,2026-02-09T00:33:02Z,40.629362,-73.774832,300.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1770597206.0,2026-02-09T00:33:26Z,40.769426,-73.883899,25.3,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770597252.6,2026-02-09T00:34:12Z,40.777634,-73.868835,298.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770597260.98,2026-02-09T00:34:20Z,40.770939,-73.881165,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770597276.63,2026-02-09T00:34:36Z,40.630154,-73.776749,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,22R,1770597283.57,2026-02-09T00:34:43Z,40.645351,-73.770889,180.0,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1770597318.5,2026-02-09T00:35:18Z,40.65251,-73.783883,132.2,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
landing,LGA,31,1770597350.37,2026-02-09T00:35:50Z,40.776947,-73.86734,303.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1770597372.78,2026-02-09T00:36:12Z,40.650508,-73.779014,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1770597385.36,2026-02-09T00:36:25Z,40.630118,-73.776439,300.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770597453.13,2026-02-09T00:37:33Z,40.630235,-73.776689,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,31,1770597465.19,2026-02-09T00:37:45Z,40.779155,-73.872351,272.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1770597467.87,2026-02-09T00:37:47Z,40.769131,-73.883652,253.1,aa59a5,N766US,A319,AIRBUS A-319,0
landing,JFK,13L,1770597487.66,2026-02-09T00:38:07Z,40.647675,-73.772797,120.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1770597515.22,2026-02-09T00:38:35Z,40.628654,-73.773239,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,31,1770597584.38,2026-02-09T00:39:44Z,40.77808,-73.870361,281.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1770597586.95,2026-02-09T00:39:46Z,40.65102,-73.775331,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770597600.0,2026-02-09T00:40:00Z,40.630074,-73.776367,300.9,4cc57c,TF-IAC,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1770597603.07,2026-02-09T00:40:03Z,40.771145,-73.880997,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1770597625.96,2026-02-09T00:40:25Z,40.771544,-73.882167,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1770597639.83,2026-02-09T00:40:39Z,40.771078,-73.881044,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1770597661.44,2026-02-09T00:41:01Z,40.646272,-73.770899,171.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770597669.52,2026-02-09T00:41:09Z,40.630363,-73.777001,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770597684.34,2026-02-09T00:41:24Z,40.776924,-73.867325,309.4,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1770597703.23,2026-02-09T00:41:43Z,40.770229,-73.88324,30.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,LGA,22,1770597740.55,2026-02-09T00:42:20Z,40.774189,-73.878494,213.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1770597784.52,2026-02-09T00:43:04Z,40.650501,-73.779022,120.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1770597786.93,2026-02-09T00:43:06Z,40.77697,-73.867386,303.8,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1770597798.28,2026-02-09T00:43:18Z,40.653162,-73.78006,300.9,780232,B-LJB,B748,BOEING 747-8,0
takeoff,JFK,31L,1770597832.19,2026-02-09T00:43:52Z,40.630083,-73.776361,300.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1770597849.71,2026-02-09T00:44:09Z,40.776956,-73.867357,303.8,a12777,N17355,B38M,,0
takeoff,JFK,31L,1770597944.73,2026-02-09T00:45:44Z,40.630497,-73.777267,303.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1770597998.49,2026-02-09T00:46:38Z,40.628826,-73.773583,303.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1770598003.27,2026-02-09T00:46:43Z,40.777747,-73.871321,137.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770598063.28,2026-02-09T00:47:43Z,40.628966,-73.773958,300.9,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,31,1770598100.87,2026-02-09T00:48:20Z,40.776769,-73.86806,270.0,ac078b,N8740A,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1770598132.21,2026-02-09T00:48:52Z,40.645111,-73.770905,180.0,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770598135.28,2026-02-09T00:48:55Z,40.629581,-73.775269,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770598139.75,2026-02-09T00:48:59Z,40.653115,-73.782775,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770598158.39,2026-02-09T00:49:18Z,40.650997,-73.775285,300.9,495302,CS-TXB,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770598174.71,2026-02-09T00:49:34Z,40.775373,-73.869246,123.8,a12777,N17355,B38M,,0
takeoff,JFK,31L,1770598213.9,2026-02-09T00:50:13Z,40.629874,-73.775893,300.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1770598252.64,2026-02-09T00:50:52Z,40.770264,-73.883209,30.9,add3dc,N990NN,B738,BOEING 737-800,0
landing,JFK,31R,1770598256.32,2026-02-09T00:50:56Z,40.650997,-73.775331,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,13,1770598271.92,2026-02-09T00:51:11Z,40.777691,-73.871231,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770598277.13,2026-02-09T00:51:17Z,40.629765,-73.77565,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1770598372.35,2026-02-09T00:52:52Z,40.770252,-73.883213,28.1,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770598373.44,2026-02-09T00:52:53Z,40.779099,-73.872787,255.9,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,JFK,31L,1770598373.66,2026-02-09T00:52:53Z,40.637192,-73.792084,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770598430.73,2026-02-09T00:53:50Z,40.630013,-73.776205,300.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1770598449.03,2026-02-09T00:54:09Z,40.77116,-73.880981,213.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1770598453.46,2026-02-09T00:54:13Z,40.776909,-73.867248,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1770598473.0,2026-02-09T00:54:33Z,40.649786,-73.777438,120.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1770598474.95,2026-02-09T00:54:34Z,40.771323,-73.882354,30.9,ad857e,N970UY,A321,AIRBUS A-321,0
landing,JFK,13L,1770598515.22,2026-02-09T00:55:15Z,40.650706,-73.779467,123.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1770598525.4,2026-02-09T00:55:25Z,40.76944,-73.883926,8.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770598616.73,2026-02-09T00:56:56Z,40.629804,-73.775737,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,31,1770598631.06,2026-02-09T00:57:11Z,40.777187,-73.867844,300.9,ab1fbb,N816AW,A319,AIRBUS A-319,0
landing,JFK,31R,1770598667.53,2026-02-09T00:57:47Z,40.650962,-73.775238,300.9,a7816a,N583DT,A21N,,0
takeoff,JFK,31L,1770598678.53,2026-02-09T00:57:58Z,40.628803,-73.773568,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770598735.55,2026-02-09T00:58:55Z,40.776897,-73.867248,300.9,ad3098,N949WN,B737,BOEING 737-700,0
landing,JFK,13L,1770598751.28,2026-02-09T00:59:11Z,40.64704,-73.77143,126.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1770598759.41,2026-02-09T00:59:19Z,40.770694,-73.882885,30.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770598762.05,2026-02-09T00:59:22Z,40.630039,-73.77626,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1770598797.62,2026-02-09T00:59:57Z,40.65052,-73.779061,120.9,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,LGA,04,1770598896.03,2026-02-09T01:01:36Z,40.772758,-73.88118,30.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,22,1770598896.58,2026-02-09T01:01:36Z,40.778119,-73.871352,244.7,c06171,C-GKXK,E295,EMBRAER ERJ-190-400,0
landing,JFK,31L,1770598919.43,2026-02-09T01:01:59Z,40.639079,-73.796243,300.9,a69423,N523AR,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,31R,1770598978.66,2026-02-09T01:02:58Z,40.652917,-73.782338,300.9,a66a4c,N512QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,04,1770598990.2,2026-02-09T01:03:10Z,40.769428,-73.883942,16.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1770598991.88,2026-02-09T01:03:11Z,40.774977,-73.877829,213.8,abf09e,N869DN,B739,BOEING 737-900,0
landing,LGA,13,1770599009.36,2026-02-09T01:03:29Z,40.778585,-73.8731,135.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770599021.99,2026-02-09T01:03:41Z,40.630118,-73.776486,302.4,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1770599022.91,2026-02-09T01:03:42Z,40.63028,-73.77684,302.4,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1770599044.64,2026-02-09T01:04:04Z,40.777096,-73.867615,300.9,a123bf,N17254,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770599083.88,2026-02-09T01:04:43Z,40.65123,-73.775815,302.4,ac0196,N873BB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1770599118.95,2026-02-09T01:05:18Z,40.629641,-73.775363,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,31,1770599184.82,2026-02-09T01:06:24Z,40.777235,-73.867935,303.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770599198.72,2026-02-09T01:06:38Z,40.62985,-73.775862,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770599227.24,2026-02-09T01:07:07Z,40.651062,-73.775421,300.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1770599274.39,2026-02-09T01:07:54Z,40.630474,-73.777222,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1770599275.98,2026-02-09T01:07:55Z,40.778178,-73.86987,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1770599279.07,2026-02-09T01:07:59Z,40.640907,-73.796009,165.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770599297.98,2026-02-09T01:08:17Z,40.772335,-73.881512,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1770599315.9,2026-02-09T01:08:35Z,40.770023,-73.88208,225.0,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1770599317.61,2026-02-09T01:08:37Z,40.629804,-73.775737,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,22,1770599329.08,2026-02-09T01:08:49Z,40.771179,-73.880966,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770599370.27,2026-02-09T01:09:30Z,40.77699,-73.867435,303.8,acdbef,N928AN,B738,BOEING 737-800,0
landing,JFK,31R,1770599378.68,2026-02-09T01:09:38Z,40.651245,-73.775833,300.9,a584bc,N455AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1770599413.49,2026-02-09T01:10:13Z,40.776398,-73.878113,28.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1770599434.29,2026-02-09T01:10:34Z,40.638148,-73.794136,300.9,a8e2d6,N67171,B752,BOEING 757-200,0
landing,LGA,31,1770599474.27,2026-02-09T01:11:14Z,40.777922,-73.869339,300.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770599483.81,2026-02-09T01:11:23Z,40.653751,-73.781342,300.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,31L,1770599495.63,2026-02-09T01:11:35Z,40.630199,-73.776627,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1770599557.38,2026-02-09T01:12:37Z,40.62989,-73.775909,300.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1770599587.18,2026-02-09T01:13:07Z,40.771042,-73.881088,213.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770599589.38,2026-02-09T01:13:09Z,40.778666,-73.873288,185.6,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1770599592.37,2026-02-09T01:13:12Z,40.771923,-73.880356,213.8,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,04,1770599620.28,2026-02-09T01:13:40Z,40.769428,-73.883926,22.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770599635.96,2026-02-09T01:13:55Z,40.630537,-73.777391,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,31,1770599694.34,2026-02-09T01:14:54Z,40.776909,-73.867357,300.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1770599771.11,2026-02-09T01:16:11Z,40.771032,-73.881075,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1770599798.13,2026-02-09T01:16:38Z,40.636986,-73.791595,300.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770599803.49,2026-02-09T01:16:43Z,40.777519,-73.868546,303.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770599829.03,2026-02-09T01:17:09Z,40.772095,-73.881729,30.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,31R,1770599834.73,2026-02-09T01:17:14Z,40.652481,-73.781372,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1770599846.39,2026-02-09T01:17:26Z,40.647168,-73.773693,160.3,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770599874.08,2026-02-09T01:17:54Z,40.650982,-73.775284,300.9,a51d6f,N429DX,A339,,0
