type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1766016552.45,2025-12-18T00:09:12Z,40.646107,-73.766785,212.4,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1766016553.14,2025-12-18T00:09:13Z,40.776512,-73.870132,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766016587.67,2025-12-18T00:09:47Z,40.774302,-73.879748,199.7,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766016650.57,2025-12-18T00:10:50Z,40.776684,-73.86911,120.9,adaee8,N981AN,B738,BOEING 737-800,0
takeoff,LGA,13,1766016652.87,2025-12-18T00:10:52Z,40.775425,-73.867905,132.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766016657.59,2025-12-18T00:10:57Z,40.777491,-73.877251,213.8,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1766016674.57,2025-12-18T00:11:14Z,40.633713,-73.763962,219.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766016681.94,2025-12-18T00:11:21Z,40.646107,-73.766769,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1766016748.52,2025-12-18T00:12:28Z,40.634017,-73.763674,216.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766016757.2,2025-12-18T00:12:37Z,40.645923,-73.76692,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1766016773.1,2025-12-18T00:12:53Z,40.778229,-73.876648,213.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1766016809.39,2025-12-18T00:13:29Z,40.775494,-73.866623,120.9,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,22L,1766016820.36,2025-12-18T00:13:40Z,40.638125,-73.760444,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1766016829.44,2025-12-18T00:13:49Z,40.775551,-73.868118,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766016855.37,2025-12-18T00:14:15Z,40.777875,-73.876939,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1766016906.02,2025-12-18T00:15:06Z,40.64612,-73.766779,210.9,a2fcf2,N292AK,B739,BOEING 737-900,0
takeoff,LGA,13,1766016911.9,2025-12-18T00:15:11Z,40.775494,-73.867981,143.4,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1766016918.3,2025-12-18T00:15:18Z,40.635041,-73.762831,212.4,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1766016958.76,2025-12-18T00:15:58Z,40.776684,-73.86911,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1766016961.78,2025-12-18T00:16:01Z,40.646484,-73.766479,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766016992.67,2025-12-18T00:16:32Z,40.777073,-73.877563,216.6,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766017031.46,2025-12-18T00:17:11Z,40.776723,-73.869199,118.1,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766017034.51,2025-12-18T00:17:14Z,40.646295,-73.766639,212.4,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1766017067.55,2025-12-18T00:17:47Z,40.632706,-73.764648,212.4,040102,ET-ASH,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1766017087.94,2025-12-18T00:18:07Z,40.775501,-73.867997,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1766017115.66,2025-12-18T00:18:35Z,40.645725,-73.76706,210.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1766017157.97,2025-12-18T00:19:17Z,40.776066,-73.876724,64.7,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766017160.91,2025-12-18T00:19:20Z,40.777611,-73.877151,216.6,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766017175.02,2025-12-18T00:19:35Z,40.63274,-73.764633,210.9,34510a,EC-MKJ,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1766017213.8,2025-12-18T00:20:13Z,40.772301,-73.857574,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766017239.18,2025-12-18T00:20:39Z,40.647459,-73.765734,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766017243.44,2025-12-18T00:20:43Z,40.777386,-73.877345,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1766017271.75,2025-12-18T00:21:11Z,40.777336,-73.874466,2.8,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1766017295.14,2025-12-18T00:21:35Z,40.635972,-73.762113,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766017300.48,2025-12-18T00:21:40Z,40.635635,-73.788596,300.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,22R,1766017309.08,2025-12-18T00:21:49Z,40.646365,-73.766561,210.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1766017349.16,2025-12-18T00:22:29Z,40.774698,-73.87953,208.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766017371.62,2025-12-18T00:22:51Z,40.635821,-73.762223,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766017377.52,2025-12-18T00:22:57Z,40.645958,-73.766876,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1766017393.35,2025-12-18T00:23:13Z,40.77585,-73.87864,210.9,a123bf,N17254,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1766017400.56,2025-12-18T00:23:20Z,40.776711,-73.870541,120.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766017404.93,2025-12-18T00:23:24Z,40.776909,-73.869589,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766017443.87,2025-12-18T00:24:03Z,40.632632,-73.764735,213.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1766017521.67,2025-12-18T00:25:21Z,40.63553,-73.762472,210.9,461f49,OH-LWB,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1766017549.71,2025-12-18T00:25:49Z,40.646318,-73.766623,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766017555.93,2025-12-18T00:25:55Z,40.636162,-73.789749,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1766017573.21,2025-12-18T00:26:13Z,40.774212,-73.879837,196.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766017580.68,2025-12-18T00:26:20Z,40.775539,-73.868088,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766017612.55,2025-12-18T00:26:52Z,40.646793,-73.766235,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1766017637.87,2025-12-18T00:27:17Z,40.777176,-73.877502,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766017654.03,2025-12-18T00:27:34Z,40.635867,-73.762207,210.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,13,1766017705.37,2025-12-18T00:28:25Z,40.775642,-73.866943,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1766017733.53,2025-12-18T00:28:53Z,40.777572,-73.877189,213.8,a00034,N1C,GA5C,GULFSTREAM G500,8
landing,JFK,22L,1766017739.45,2025-12-18T00:28:59Z,40.637857,-73.760662,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1766017833.59,2025-12-18T00:30:33Z,40.632597,-73.764751,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1766017854.48,2025-12-18T00:30:54Z,40.775431,-73.878952,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766017854.86,2025-12-18T00:30:54Z,40.776862,-73.869932,165.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766017890.14,2025-12-18T00:31:30Z,40.646516,-73.766436,210.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,LGA,22,1766017910.09,2025-12-18T00:31:50Z,40.777954,-73.876877,213.8,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1766017967.63,2025-12-18T00:32:47Z,40.635472,-73.788268,300.9,a7b057,N595DT,A21N,,0
landing,JFK,22L,1766017990.99,2025-12-18T00:33:10Z,40.633528,-73.764189,219.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766017997.92,2025-12-18T00:33:17Z,40.774872,-73.879389,213.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1766018035.4,2025-12-18T00:33:55Z,40.775414,-73.874817,75.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766018044.41,2025-12-18T00:34:04Z,40.646295,-73.766639,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1766018058.05,2025-12-18T00:34:18Z,40.634216,-73.763489,210.9,aafd17,N807NN,B738,BOEING 737-800,0
landing,LGA,22,1766018059.87,2025-12-18T00:34:19Z,40.779167,-73.87587,213.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1766018115.36,2025-12-18T00:35:15Z,40.775654,-73.866959,123.8,a9d4b5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766018127.01,2025-12-18T00:35:27Z,40.635372,-73.762589,210.9,aaf0c3,N804AK,B38M,,0
landing,LGA,22,1766018213.6,2025-12-18T00:36:53Z,40.778038,-73.87683,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1766018227.2,2025-12-18T00:37:07Z,40.646118,-73.766769,213.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1766018239.35,2025-12-18T00:37:19Z,40.633495,-73.764236,222.2,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766018261.18,2025-12-18T00:37:41Z,40.772919,-73.861221,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766018302.99,2025-12-18T00:38:22Z,40.633668,-73.76397,213.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766018305.37,2025-12-18T00:38:25Z,40.774302,-73.879764,199.7,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766018368.7,2025-12-18T00:39:28Z,40.633388,-73.764142,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766018376.47,2025-12-18T00:39:36Z,40.635623,-73.788565,300.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,22,1766018396.84,2025-12-18T00:39:56Z,40.774232,-73.879795,196.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766018466.69,2025-12-18T00:41:06Z,40.776569,-73.870209,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766018467.56,2025-12-18T00:41:07Z,40.634548,-73.763229,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766018479.07,2025-12-18T00:41:19Z,40.63623,-73.789917,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1766018490.7,2025-12-18T00:41:30Z,40.776684,-73.877945,210.9,accd13,N924AN,B738,BOEING 737-800,0
takeoff,LGA,31,1766018493.6,2025-12-18T00:41:33Z,40.77301,-73.859055,300.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1766018534.39,2025-12-18T00:42:14Z,40.772591,-73.860522,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766018540.98,2025-12-18T00:42:20Z,40.637054,-73.761322,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1766018555.9,2025-12-18T00:42:35Z,40.776513,-73.87012,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766018561.5,2025-12-18T00:42:41Z,40.778527,-73.876409,213.8,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1766018590.38,2025-12-18T00:43:10Z,40.63603,-73.789486,300.9,a38367,N3251J,BCS3,,0
landing,JFK,22L,1766018606.37,2025-12-18T00:43:26Z,40.636253,-73.761917,210.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,22R,1766018628.33,2025-12-18T00:43:48Z,40.646505,-73.766467,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1766018632.49,2025-12-18T00:43:52Z,40.778664,-73.876297,213.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766018679.94,2025-12-18T00:44:39Z,40.633656,-73.78421,298.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766018700.03,2025-12-18T00:45:00Z,40.647034,-73.766052,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22L,1766018704.94,2025-12-18T00:45:04Z,40.6334,-73.764142,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,22,1766018708.26,2025-12-18T00:45:08Z,40.778503,-73.876434,213.8,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
landing,LGA,22,1766018785.76,2025-12-18T00:46:25Z,40.779556,-73.875565,210.9,a89915,N653NK,A320,AIRBUS A-320,0
landing,JFK,22L,1766018802.81,2025-12-18T00:46:42Z,40.636461,-73.761739,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766018805.61,2025-12-18T00:46:45Z,40.636333,-73.790125,300.9,a383f3,N3255J,BCS3,,0
landing,LGA,22,1766018852.0,2025-12-18T00:47:32Z,40.777793,-73.877002,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766018906.19,2025-12-18T00:48:26Z,40.635251,-73.787753,300.9,ad8872,N971MC,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1766018921.97,2025-12-18T00:48:41Z,40.778172,-73.876709,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766018996.54,2025-12-18T00:49:56Z,40.638509,-73.760147,210.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1766018999.09,2025-12-18T00:49:59Z,40.634494,-73.786115,300.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,13,1766019018.11,2025-12-18T00:50:18Z,40.776752,-73.870605,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766019019.1,2025-12-18T00:50:19Z,40.775299,-73.879059,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766019106.84,2025-12-18T00:51:46Z,40.774395,-73.879684,202.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766019108.32,2025-12-18T00:51:48Z,40.637375,-73.761047,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1766019110.25,2025-12-18T00:51:50Z,40.776886,-73.8709,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766019157.92,2025-12-18T00:52:37Z,40.778469,-73.876455,213.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1766019245.69,2025-12-18T00:54:05Z,40.635899,-73.762192,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766019258.61,2025-12-18T00:54:18Z,40.775187,-73.867513,129.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766019291.26,2025-12-18T00:54:51Z,40.645841,-73.766982,210.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,LGA,22,1766019318.29,2025-12-18T00:55:18Z,40.776385,-73.878172,210.9,a45091,N3773D,B738,BOEING 737-800,0
landing,JFK,22L,1766019335.88,2025-12-18T00:55:35Z,40.637625,-73.760834,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1766019358.5,2025-12-18T00:55:58Z,40.635379,-73.787956,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1766019410.37,2025-12-18T00:56:50Z,40.635786,-73.762285,210.9,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1766019414.33,2025-12-18T00:56:54Z,40.646347,-73.766586,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,22,1766019428.16,2025-12-18T00:57:08Z,40.78014,-73.875092,213.8,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1766019442.23,2025-12-18T00:57:22Z,40.772472,-73.861877,123.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1766019487.77,2025-12-18T00:58:07Z,40.646097,-73.766779,210.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1766019509.23,2025-12-18T00:58:29Z,40.777887,-73.876939,210.9,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,JFK,22R,1766019579.09,2025-12-18T00:59:39Z,40.645946,-73.766904,212.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1766019621.24,2025-12-18T01:00:21Z,40.772533,-73.85801,300.9,a7d39a,N603NK,A320,AIRBUS A-320,0
landing,LGA,22,1766019623.83,2025-12-18T01:00:23Z,40.775024,-73.879288,210.9,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766019652.48,2025-12-18T01:00:52Z,40.647194,-73.765945,210.9,4d2126,9H-SUN,A343,AIRBUS A-340-300,0
landing,JFK,22L,1766019669.32,2025-12-18T01:01:09Z,40.634063,-73.763643,216.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766019676.57,2025-12-18T01:01:16Z,40.775562,-73.868118,123.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1766019729.98,2025-12-18T01:02:09Z,40.646167,-73.766733,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,22,1766019737.0,2025-12-18T01:02:17Z,40.778608,-73.876346,213.8,adb782,N983NN,B738,BOEING 737-800,0
landing,JFK,22L,1766019751.73,2025-12-18T01:02:31Z,40.63583,-73.762238,210.9,ad4c2a,N956NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766019803.34,2025-12-18T01:03:23Z,40.646095,-73.7668,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1766019809.44,2025-12-18T01:03:29Z,40.772591,-73.860538,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766019847.39,2025-12-18T01:04:07Z,40.775562,-73.868134,123.8,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766019847.44,2025-12-18T01:04:07Z,40.636471,-73.761734,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766019873.47,2025-12-18T01:04:33Z,40.647622,-73.765593,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,22,1766019891.48,2025-12-18T01:04:51Z,40.774581,-73.879608,208.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766019933.79,2025-12-18T01:05:33Z,40.635326,-73.787918,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1766019948.41,2025-12-18T01:05:48Z,40.637625,-73.760865,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1766019949.55,2025-12-18T01:05:49Z,40.646221,-73.766708,210.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,LGA,22,1766019985.07,2025-12-18T01:06:25Z,40.778038,-73.876814,213.8,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1766020057.29,2025-12-18T01:07:37Z,40.776707,-73.870529,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766020109.38,2025-12-18T01:08:29Z,40.635166,-73.762787,210.9,a519b8,N428DX,A339,,0
takeoff,JFK,22R,1766020119.98,2025-12-18T01:08:39Z,40.646004,-73.766873,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1766020167.8,2025-12-18T01:09:27Z,40.649845,-73.763846,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766020181.43,2025-12-18T01:09:41Z,40.635807,-73.788986,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766020190.92,2025-12-18T01:09:50Z,40.775116,-73.879211,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1766020236.09,2025-12-18T01:10:36Z,40.648315,-73.76506,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766020240.84,2025-12-18T01:10:40Z,40.776775,-73.877853,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766020281.71,2025-12-18T01:11:21Z,40.777256,-73.871643,118.1,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1766020306.05,2025-12-18T01:11:46Z,40.646819,-73.766233,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1766020313.92,2025-12-18T01:11:53Z,40.651008,-73.76511,67.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1766020346.48,2025-12-18T01:12:26Z,40.775974,-73.876968,36.6,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766020352.63,2025-12-18T01:12:32Z,40.77656,-73.878016,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766020368.88,2025-12-18T01:12:48Z,40.645649,-73.767136,210.9,a38b61,N3275J,BCS3,,0
landing,JFK,22L,1766020370.61,2025-12-18T01:12:50Z,40.634238,-73.763487,210.9,aa7f5e,N776AN,B772,BOEING 777-200,0
landing,JFK,22L,1766020501.46,2025-12-18T01:15:01Z,40.638084,-73.760468,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766020555.44,2025-12-18T01:15:55Z,40.646749,-73.76628,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
