type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1713312924.77,2024-04-17T00:15:24Z,40.649961,-73.763768,210.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1713312958.54,2024-04-17T00:15:58Z,40.773662,-73.879936,182.8,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713312966.31,2024-04-17T00:16:06Z,40.779888,-73.877423,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713312978.76,2024-04-17T00:16:18Z,40.634983,-73.762878,210.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1713313002.82,2024-04-17T00:16:42Z,40.779272,-73.875784,210.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713313020.47,2024-04-17T00:17:00Z,40.646954,-73.766159,210.9,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1713313031.04,2024-04-17T00:17:11Z,40.77912,-73.875847,300.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22L,1713313050.84,2024-04-17T00:17:30Z,40.634731,-73.763077,208.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713313089.83,2024-04-17T00:18:09Z,40.646924,-73.76614,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1713313102.26,2024-04-17T00:18:22Z,40.773525,-73.879944,185.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713313147.16,2024-04-17T00:19:07Z,40.634514,-73.781326,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713313147.84,2024-04-17T00:19:07Z,40.649849,-73.763885,208.1,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1713313153.68,2024-04-17T00:19:13Z,40.635681,-73.76236,210.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1713313166.14,2024-04-17T00:19:26Z,40.778893,-73.875351,300.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713313176.14,2024-04-17T00:19:36Z,40.773491,-73.879944,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713313185.96,2024-04-17T00:19:45Z,40.779957,-73.875992,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713313247.27,2024-04-17T00:20:47Z,40.63063,-73.766389,216.6,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,LGA,22,1713313277.87,2024-04-17T00:21:17Z,40.773571,-73.879959,182.8,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1713313292.22,2024-04-17T00:21:32Z,40.777599,-73.874176,67.5,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713313327.9,2024-04-17T00:22:07Z,40.633759,-73.763855,210.9,780a1c,B-LJD,B748,BOEING 747-8,0
landing,LGA,22,1713313351.35,2024-04-17T00:22:31Z,40.773674,-73.879967,182.8,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1713313362.39,2024-04-17T00:22:42Z,40.777607,-73.874161,64.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713313393.04,2024-04-17T00:23:13Z,40.649949,-73.763783,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713313421.83,2024-04-17T00:23:41Z,40.779318,-73.875784,210.9,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713313460.32,2024-04-17T00:24:20Z,40.647866,-73.765391,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1713313482.38,2024-04-17T00:24:42Z,40.63686,-73.761429,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1713313497.13,2024-04-17T00:24:57Z,40.780048,-73.87616,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1713313502.62,2024-04-17T00:25:02Z,40.779579,-73.87674,303.8,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713313539.85,2024-04-17T00:25:39Z,40.646924,-73.76614,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1713313619.85,2024-04-17T00:26:59Z,40.637066,-73.761246,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1713313658.22,2024-04-17T00:27:38Z,40.77943,-73.874893,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713313662.46,2024-04-17T00:27:42Z,40.646691,-73.766327,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1713313665.15,2024-04-17T00:27:45Z,40.774372,-73.879715,205.3,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1713313672.9,2024-04-17T00:27:52Z,40.773511,-73.879936,185.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713313710.78,2024-04-17T00:28:30Z,40.635216,-73.762691,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1713313728.8,2024-04-17T00:28:48Z,40.779167,-73.875916,300.9,ac4107,N889UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1713313731.94,2024-04-17T00:28:51Z,40.780214,-73.874115,123.8,ab9b9d,N847UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1713313738.03,2024-04-17T00:28:58Z,40.647972,-73.76535,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,13,1713313749.15,2024-04-17T00:29:09Z,40.777359,-73.875656,87.2,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1713313802.64,2024-04-17T00:30:02Z,40.647915,-73.765381,210.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713313817.06,2024-04-17T00:30:17Z,40.633842,-73.763877,216.6,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713313854.41,2024-04-17T00:30:54Z,40.648599,-73.764829,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1713313864.02,2024-04-17T00:31:04Z,40.779481,-73.876596,303.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713313884.68,2024-04-17T00:31:24Z,40.637283,-73.761093,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713313973.37,2024-04-17T00:32:53Z,40.634274,-73.763428,210.9,ab400f,N824DN,B739,BOEING 737-900,0
landing,LGA,22,1713313975.79,2024-04-17T00:32:55Z,40.776106,-73.878328,202.5,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,31,1713313989.72,2024-04-17T00:33:09Z,40.779644,-73.875316,300.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713314012.86,2024-04-17T00:33:32Z,40.649826,-73.76387,210.9,a5a11a,N462AS,B739,BOEING 737-900,0
takeoff,LGA,31,1713314018.25,2024-04-17T00:33:38Z,40.779488,-73.876602,337.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713314065.01,2024-04-17T00:34:25Z,40.636814,-73.761459,210.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,LGA,22,1713314071.48,2024-04-17T00:34:31Z,40.776723,-73.877891,210.9,a35592,N3139J,BCS3,,0
landing,JFK,22R,1713314149.48,2024-04-17T00:35:49Z,40.632795,-73.777204,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1713314180.47,2024-04-17T00:36:20Z,40.780563,-73.877251,300.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,22L,1713314193.84,2024-04-17T00:36:33Z,40.637404,-73.761005,208.1,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713314225.74,2024-04-17T00:37:05Z,40.647738,-73.7655,210.9,aa580e,N766CK,B744,BOEING 747-400,0
landing,JFK,22L,1713314272.97,2024-04-17T00:37:52Z,40.637264,-73.76113,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1713314272.97,2024-04-17T00:37:52Z,40.637264,-73.76113,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,22L,1713314274.11,2024-04-17T00:37:54Z,40.636868,-73.761442,210.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,LGA,22,1713314297.6,2024-04-17T00:38:17Z,40.77372,-73.879929,185.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713314300.46,2024-04-17T00:38:20Z,40.646107,-73.766785,212.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1713314309.3,2024-04-17T00:38:29Z,40.776237,-73.875977,47.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1713314309.3,2024-04-17T00:38:29Z,40.776237,-73.875977,47.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713314351.78,2024-04-17T00:39:11Z,40.633461,-73.783844,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713314354.03,2024-04-17T00:39:14Z,40.634548,-73.76326,210.9,aced24,N932AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1713314376.52,2024-04-17T00:39:36Z,40.634424,-73.781105,300.9,ac4963,N891DN,B739,BOEING 737-900,0
landing,LGA,04,1713314401.3,2024-04-17T00:40:01Z,40.77317,-73.879349,42.2,a5ee13,N481UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713314436.1,2024-04-17T00:40:36Z,40.646553,-73.766434,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713314444.84,2024-04-17T00:40:44Z,40.635018,-73.762894,210.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,LGA,22,1713314462.71,2024-04-17T00:41:02Z,40.773662,-73.87992,185.6,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713314465.86,2024-04-17T00:41:05Z,40.77697,-73.871094,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713314488.64,2024-04-17T00:41:28Z,40.647926,-73.765366,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1713314532.04,2024-04-17T00:42:12Z,40.777433,-73.877267,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713314540.2,2024-04-17T00:42:20Z,40.637462,-73.760959,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713314618.13,2024-04-17T00:43:38Z,40.647878,-73.765406,210.9,ab1c47,N815DN,B739,BOEING 737-900,0
landing,JFK,22L,1713314624.68,2024-04-17T00:43:44Z,40.637741,-73.760757,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713314637.93,2024-04-17T00:43:57Z,40.780296,-73.874318,120.9,ac3f9c,N889DN,B739,BOEING 737-900,0
landing,LGA,22,1713314653.57,2024-04-17T00:44:13Z,40.773479,-73.879944,182.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713314678.36,2024-04-17T00:44:38Z,40.649752,-73.763955,210.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1713314713.93,2024-04-17T00:45:13Z,40.636938,-73.761396,210.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1713314738.07,2024-04-17T00:45:38Z,40.633518,-73.78392,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1713314800.95,2024-04-17T00:46:40Z,40.776001,-73.876892,50.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713314806.12,2024-04-17T00:46:46Z,40.63617,-73.761973,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1713314824.24,2024-04-17T00:47:04Z,40.633507,-73.78389,298.1,ab967b,N846DN,B739,BOEING 737-900,0
landing,LGA,22,1713314838.29,2024-04-17T00:47:18Z,40.773594,-73.879929,185.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713314840.37,2024-04-17T00:47:20Z,40.648076,-73.765235,210.9,a3520e,N313AZ,B763,BOEING 767-300,0
landing,LGA,22,1713314882.8,2024-04-17T00:48:02Z,40.776546,-73.878021,210.9,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713314892.9,2024-04-17T00:48:12Z,40.64867,-73.764771,212.3,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1713314904.53,2024-04-17T00:48:24Z,40.630783,-73.76619,210.9,71be33,HL7633,B748,BOEING 747-8,0
landing,LGA,22,1713314998.74,2024-04-17T00:49:58Z,40.780272,-73.874973,210.9,aa435b,N760US,A319,AIRBUS A-319,0
landing,JFK,22L,1713315016.16,2024-04-17T00:50:16Z,40.636116,-73.761993,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1713315023.5,2024-04-17T00:50:23Z,40.780197,-73.8741,120.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,22,1713315081.86,2024-04-17T00:51:21Z,40.778446,-73.87645,210.9,ac8ee5,N908WN,B737,BOEING 737-700,0
landing,JFK,22L,1713315126.09,2024-04-17T00:52:06Z,40.637306,-73.761108,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,22,1713315188.09,2024-04-17T00:53:08Z,40.773639,-73.87992,182.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1713315207.23,2024-04-17T00:53:27Z,40.777611,-73.874115,70.3,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1713315215.33,2024-04-17T00:53:35Z,40.630339,-73.779202,233.4,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1713315247.49,2024-04-17T00:54:07Z,40.635739,-73.762301,210.9,a6d3af,N539US,B752,BOEING 757-200,0
takeoff,JFK,31L,1713315261.98,2024-04-17T00:54:21Z,40.63353,-73.783951,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713315279.11,2024-04-17T00:54:39Z,40.64775,-73.765484,210.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,31,1713315283.23,2024-04-17T00:54:43Z,40.778922,-73.87541,298.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713315290.28,2024-04-17T00:54:50Z,40.776913,-73.870941,120.9,ac8ee5,N908WN,B737,BOEING 737-700,0
landing,LGA,22,1713315298.14,2024-04-17T00:54:58Z,40.771486,-73.882183,208.1,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,22L,1713315347.28,2024-04-17T00:55:47Z,40.635518,-73.762504,210.9,789276,B-LQH,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1713315388.59,2024-04-17T00:56:28Z,40.780005,-73.877673,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1713315431.11,2024-04-17T00:57:11Z,40.633232,-73.778275,312.2,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1713315483.1,2024-04-17T00:58:03Z,40.633738,-73.763877,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1713315508.82,2024-04-17T00:58:28Z,40.644002,-73.770181,5.6,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713315525.54,2024-04-17T00:58:45Z,40.647796,-73.765469,212.3,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1713315612.7,2024-04-17T01:00:12Z,40.634866,-73.762972,210.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1713315615.97,2024-04-17T01:00:15Z,40.773615,-73.879936,185.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713315630.39,2024-04-17T01:00:30Z,40.633086,-73.782978,298.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1713315654.59,2024-04-17T01:00:54Z,40.63282,-73.777161,208.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713315694.24,2024-04-17T01:01:34Z,40.635899,-73.762222,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1713315743.48,2024-04-17T01:02:23Z,40.773534,-73.879951,182.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713315753.61,2024-04-17T01:02:33Z,40.648029,-73.765281,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,31,1713315784.22,2024-04-17T01:03:04Z,40.780528,-73.877158,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713315789.22,2024-04-17T01:03:09Z,40.634634,-73.763159,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,LGA,04,1713315879.36,2024-04-17T01:04:39Z,40.77301,-73.879499,67.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1713315902.32,2024-04-17T01:05:02Z,40.630772,-73.778763,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713315934.26,2024-04-17T01:05:34Z,40.649574,-73.764069,210.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1713315938.46,2024-04-17T01:05:38Z,40.773592,-73.879936,185.6,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,04,1713315975.44,2024-04-17T01:06:15Z,40.777599,-73.874191,61.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713315993.03,2024-04-17T01:06:33Z,40.629387,-73.768814,244.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713316011.37,2024-04-17T01:06:51Z,40.646198,-73.766708,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,22,1713316011.51,2024-04-17T01:06:51Z,40.773802,-73.87992,188.4,ab2496,N817NN,B738,BOEING 737-800,0
landing,JFK,22L,1713316026.61,2024-04-17T01:07:06Z,40.636356,-73.761817,210.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1713316115.66,2024-04-17T01:08:35Z,40.773662,-73.87992,185.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713316137.87,2024-04-17T01:08:57Z,40.634502,-73.76329,210.9,ab20df,N816NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713316170.85,2024-04-17T01:09:30Z,40.646307,-73.766623,210.9,346555,EC-NLP,A359,AIRBUS A-350-900,0
landing,LGA,22,1713316203.08,2024-04-17T01:10:03Z,40.773778,-73.879904,185.6,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1713316251.4,2024-04-17T01:10:51Z,40.634168,-73.763549,213.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1713316288.06,2024-04-17T01:11:28Z,40.63266,-73.777328,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1713316315.41,2024-04-17T01:11:55Z,40.773685,-73.879951,185.6,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22L,1713316323.44,2024-04-17T01:12:03Z,40.635553,-73.762472,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713316341.8,2024-04-17T01:12:21Z,40.646748,-73.766312,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713316392.57,2024-04-17T01:13:12Z,40.647785,-73.765484,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713316417.16,2024-04-17T01:13:37Z,40.773685,-73.879944,182.8,ab2520,N817UA,A319,AIRBUS A-319,0
landing,JFK,22L,1713316457.41,2024-04-17T01:14:17Z,40.63333,-73.76447,225.0,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1713316516.5,2024-04-17T01:15:16Z,40.634901,-73.762956,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1713316528.12,2024-04-17T01:15:28Z,40.649845,-73.763861,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1713316562.32,2024-04-17T01:16:02Z,40.630875,-73.780606,354.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713316565.22,2024-04-17T01:16:05Z,40.634378,-73.781012,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713316600.55,2024-04-17T01:16:40Z,40.647738,-73.765515,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,22,1713316609.03,2024-04-17T01:16:49Z,40.779282,-73.875809,210.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713316645.5,2024-04-17T01:17:25Z,40.637238,-73.761139,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1713316710.62,2024-04-17T01:18:30Z,40.773445,-73.879944,182.8,ac4e85,N892UA,A319,AIRBUS A-319,0
landing,LGA,22,1713316748.42,2024-04-17T01:19:08Z,40.776781,-73.87786,210.9,a90824,N681NK,A321,AIRBUS A-321,0
