type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1760141929.77,2025-10-11T00:18:49Z,40.648146,-73.816218,119.6,a35e8a,N316QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1760141981.62,2025-10-11T00:19:41Z,40.781541,-73.876924,123.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1760141985.36,2025-10-11T00:19:45Z,40.651016,-73.77533,120.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1760142019.24,2025-10-11T00:20:19Z,40.649483,-73.815552,258.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1760142023.99,2025-10-11T00:20:23Z,40.646249,-73.812036,120.9,a423c4,N366NB,A319,AIRBUS A-319,0
landing,LGA,22,1760142046.55,2025-10-11T00:20:46Z,40.778073,-73.876799,210.9,a9c631,N729NK,A21N,,0
takeoff,LGA,13,1760142067.27,2025-10-11T00:21:07Z,40.781719,-73.877319,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1760142111.86,2025-10-11T00:21:51Z,40.64583,-73.811115,120.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,13L,1760142122.3,2025-10-11T00:22:02Z,40.649356,-73.77168,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1760142186.79,2025-10-11T00:23:06Z,40.77578,-73.878677,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1760142186.95,2025-10-11T00:23:06Z,40.781564,-73.87697,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1760142218.37,2025-10-11T00:23:38Z,40.650295,-73.773773,120.9,780a9b,B-LRA,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1760142266.23,2025-10-11T00:24:26Z,40.64621,-73.811981,120.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1760142284.83,2025-10-11T00:24:44Z,40.774256,-73.879795,199.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1760142313.93,2025-10-11T00:25:13Z,40.651963,-73.777438,120.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1760142344.79,2025-10-11T00:25:44Z,40.645469,-73.810319,120.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1760142400.23,2025-10-11T00:26:40Z,40.651039,-73.775375,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1760142418.31,2025-10-11T00:26:58Z,40.777665,-73.877127,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1760142438.57,2025-10-11T00:27:18Z,40.779751,-73.873199,123.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1760142468.6,2025-10-11T00:27:48Z,40.645878,-73.811249,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,13L,1760142504.29,2025-10-11T00:28:24Z,40.651348,-73.776062,122.4,48ae01,SP-LRB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1760142516.47,2025-10-11T00:28:36Z,40.778011,-73.876831,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1760142528.89,2025-10-11T00:28:48Z,40.781525,-73.876877,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1760142557.95,2025-10-11T00:29:17Z,40.645775,-73.810989,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1760142604.09,2025-10-11T00:30:04Z,40.775276,-73.879089,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760142612.25,2025-10-11T00:30:12Z,40.781262,-73.876346,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1760142613.94,2025-10-11T00:30:13Z,40.645806,-73.811068,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1760142649.3,2025-10-11T00:30:49Z,40.647971,-73.815812,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1760142649.51,2025-10-11T00:30:49Z,40.651218,-73.775768,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1760142686.44,2025-10-11T00:31:26Z,40.777922,-73.876892,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1760142726.8,2025-10-11T00:32:06Z,40.651579,-73.776549,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1760142731.19,2025-10-11T00:32:11Z,40.780426,-73.874603,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1760142747.34,2025-10-11T00:32:27Z,40.645934,-73.811349,120.9,782189,B-226V,B77L,BOEING 777-200LR,0
landing,JFK,13L,1760142797.53,2025-10-11T00:33:17Z,40.651531,-73.776459,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,22,1760142804.13,2025-10-11T00:33:24Z,40.775,-73.879296,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760142817.41,2025-10-11T00:33:37Z,40.78061,-73.875004,123.8,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,13R,1760142846.99,2025-10-11T00:34:06Z,40.64612,-73.811739,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1760142875.2,2025-10-11T00:34:35Z,40.649717,-73.772491,120.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1760142888.65,2025-10-11T00:34:48Z,40.775315,-73.87903,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760142897.24,2025-10-11T00:34:57Z,40.780168,-73.874083,123.8,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1760142903.58,2025-10-11T00:35:03Z,40.646027,-73.811552,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1760142948.81,2025-10-11T00:35:48Z,40.778526,-73.876404,210.9,aa6ba6,N7702A,B737,BOEING 737-700,0
landing,JFK,13L,1760142966.88,2025-10-11T00:36:06Z,40.649689,-73.772415,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760142971.19,2025-10-11T00:36:11Z,40.781681,-73.877205,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1760142972.49,2025-10-11T00:36:12Z,40.645512,-73.81044,120.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,JFK,13L,1760143029.97,2025-10-11T00:37:09Z,40.650066,-73.773256,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1760143071.58,2025-10-11T00:37:51Z,40.7784,-73.876511,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1760143073.64,2025-10-11T00:37:53Z,40.645695,-73.810822,120.9,06a3d5,A6-MSD,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1760143089.9,2025-10-11T00:38:09Z,40.779991,-73.873718,123.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,13L,1760143096.44,2025-10-11T00:38:16Z,40.649542,-73.77207,120.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,22,1760143140.56,2025-10-11T00:39:00Z,40.777328,-73.877392,213.8,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,LGA,13,1760143155.5,2025-10-11T00:39:15Z,40.781788,-73.877441,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1760143165.35,2025-10-11T00:39:25Z,40.645795,-73.811021,120.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,13L,1760143190.97,2025-10-11T00:39:50Z,40.651371,-73.776138,120.9,71c010,HL8010,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1760143234.76,2025-10-11T00:40:34Z,40.646097,-73.811692,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1760143236.17,2025-10-11T00:40:36Z,40.776581,-73.878021,213.8,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,13,1760143253.83,2025-10-11T00:40:53Z,40.77997,-73.873662,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1760143302.97,2025-10-11T00:41:42Z,40.645557,-73.810501,120.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1760143315.01,2025-10-11T00:41:55Z,40.778744,-73.876251,210.9,aa7e2e,N77510,B738,BOEING 737-800,0
landing,JFK,13L,1760143319.09,2025-10-11T00:41:59Z,40.650719,-73.774643,123.8,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,13,1760143328.17,2025-10-11T00:42:08Z,40.78157,-73.876984,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1760143382.88,2025-10-11T00:43:02Z,40.645386,-73.81012,120.9,a38b61,N3275J,BCS3,,0
landing,JFK,13L,1760143397.6,2025-10-11T00:43:17Z,40.650375,-73.773956,120.9,a336e3,N306PB,B738,BOEING 737-800,0
landing,LGA,22,1760143403.59,2025-10-11T00:43:23Z,40.778057,-73.876785,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1760143408.18,2025-10-11T00:43:28Z,40.781662,-73.877197,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1760143445.69,2025-10-11T00:44:05Z,40.645878,-73.811203,120.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1760143468.71,2025-10-11T00:44:28Z,40.776478,-73.87811,210.9,abd559,N8613K,B738,BOEING 737-800,0
landing,JFK,13L,1760143480.32,2025-10-11T00:44:40Z,40.649872,-73.772858,120.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1760143491.52,2025-10-11T00:44:51Z,40.781639,-73.877121,123.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1760143553.62,2025-10-11T00:45:53Z,40.782111,-73.878141,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1760143556.45,2025-10-11T00:45:56Z,40.650982,-73.775269,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1760143569.93,2025-10-11T00:46:09Z,40.645934,-73.811333,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1760143590.71,2025-10-11T00:46:30Z,40.778549,-73.876373,210.9,c08537,C-GYLQ,BCS3,,0
landing,JFK,04L,1760143629.91,2025-10-11T00:47:09Z,40.637764,-73.771851,59.1,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1760143629.91,2025-10-11T00:47:09Z,40.637764,-73.771851,59.1,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1760143630.85,2025-10-11T00:47:10Z,40.646016,-73.811536,120.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,13L,1760143664.57,2025-10-11T00:47:44Z,40.648751,-73.7704,120.9,a6caa1,N537CA,B744,BOEING 747-400,8
takeoff,JFK,13R,1760143693.27,2025-10-11T00:48:13Z,40.64548,-73.810366,120.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1760143695.98,2025-10-11T00:48:15Z,40.780517,-73.874786,123.8,a4418c,N37318,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1760143745.43,2025-10-11T00:49:05Z,40.778252,-73.876648,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1760143772.88,2025-10-11T00:49:32Z,40.78109,-73.876007,123.8,abe448,N86534,B738,BOEING 737-800,0
landing,JFK,13L,1760143793.26,2025-10-11T00:49:53Z,40.649643,-73.772308,120.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1760143833.53,2025-10-11T00:50:33Z,40.777223,-73.87747,213.8,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,13,1760143845.48,2025-10-11T00:50:45Z,40.781616,-73.877106,123.8,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1760143878.37,2025-10-11T00:51:18Z,40.632038,-73.765235,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,13L,1760143880.52,2025-10-11T00:51:20Z,40.651142,-73.77562,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1760143903.52,2025-10-11T00:51:43Z,40.645729,-73.810898,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1760143946.61,2025-10-11T00:52:26Z,40.780156,-73.874037,123.8,a441d6,N3734B,B738,BOEING 737-800,0
landing,JFK,13L,1760143954.32,2025-10-11T00:52:34Z,40.649448,-73.771881,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1760144016.28,2025-10-11T00:53:36Z,40.781669,-73.877205,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1760144047.36,2025-10-11T00:54:07Z,40.65109,-73.775456,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1760144070.67,2025-10-11T00:54:30Z,40.646062,-73.811599,120.9,a9d284,N732AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1760144131.83,2025-10-11T00:55:31Z,40.645535,-73.81044,120.9,ace60c,N930DZ,B739,BOEING 737-900,0
landing,LGA,22,1760144141.57,2025-10-11T00:55:41Z,40.77734,-73.877392,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1760144160.68,2025-10-11T00:56:00Z,40.779597,-73.872866,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1760144162.27,2025-10-11T00:56:02Z,40.651623,-73.776672,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1760144178.04,2025-10-11T00:56:18Z,40.646233,-73.811996,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1760144254.95,2025-10-11T00:57:34Z,40.645352,-73.810085,120.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1760144266.1,2025-10-11T00:57:46Z,40.781376,-73.876572,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1760144278.8,2025-10-11T00:57:58Z,40.773445,-73.879929,185.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1760144306.29,2025-10-11T00:58:26Z,40.651451,-73.776346,120.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1760144364.23,2025-10-11T00:59:24Z,40.645729,-73.810928,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1760144366.08,2025-10-11T00:59:26Z,40.778608,-73.876346,210.9,a992e4,N716FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1760144387.02,2025-10-11T00:59:47Z,40.780197,-73.874115,120.9,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1760144444.36,2025-10-11T01:00:44Z,40.645317,-73.809991,122.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1760144444.66,2025-10-11T01:00:44Z,40.645178,-73.809695,122.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1760144476.01,2025-10-11T01:01:16Z,40.775723,-73.878723,210.9,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,LGA,13,1760144486.39,2025-10-11T01:01:26Z,40.781696,-73.877258,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1760144506.26,2025-10-11T01:01:46Z,40.651314,-73.776016,120.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,13R,1760144516.65,2025-10-11T01:01:56Z,40.645409,-73.810226,120.9,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
landing,LGA,22,1760144568.93,2025-10-11T01:02:48Z,40.777885,-73.876923,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,13L,1760144574.73,2025-10-11T01:02:54Z,40.651371,-73.776123,123.8,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1760144593.88,2025-10-11T01:03:13Z,40.779762,-73.873199,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1760144594.7,2025-10-11T01:03:14Z,40.645748,-73.810959,120.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,LGA,22,1760144640.01,2025-10-11T01:04:00Z,40.777409,-73.877314,213.8,aaa590,N78506,B738,BOEING 737-800,0
takeoff,LGA,13,1760144666.65,2025-10-11T01:04:26Z,40.779568,-73.872818,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1760144679.07,2025-10-11T01:04:39Z,40.652241,-73.778076,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,13,1760144720.95,2025-10-11T01:05:20Z,40.781536,-73.876938,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13L,1760144748.64,2025-10-11T01:05:48Z,40.655233,-73.784648,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1760144805.47,2025-10-11T01:06:45Z,40.781681,-73.877205,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1760144812.47,2025-10-11T01:06:52Z,40.774733,-73.879499,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1760144814.99,2025-10-11T01:06:54Z,40.650089,-73.773254,123.8,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1760144841.7,2025-10-11T01:07:21Z,40.647552,-73.814907,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1760144888.29,2025-10-11T01:08:08Z,40.776489,-73.878067,210.9,adb3cb,N982NN,B738,BOEING 737-800,0
landing,JFK,13L,1760144893.52,2025-10-11T01:08:13Z,40.650925,-73.775116,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1760144903.24,2025-10-11T01:08:23Z,40.779728,-73.873138,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1760144933.87,2025-10-11T01:08:53Z,40.644848,-73.80896,120.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,22,1760144963.99,2025-10-11T01:09:23Z,40.777382,-73.87735,210.9,ab8f0d,N844DN,B739,BOEING 737-900,0
takeoff,LGA,13,1760144970.99,2025-10-11T01:09:30Z,40.781727,-73.877329,123.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1760144978.52,2025-10-11T01:09:38Z,40.650776,-73.77477,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1760145042.59,2025-10-11T01:10:42Z,40.64576,-73.81099,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1760145043.39,2025-10-11T01:10:43Z,40.645603,-73.810638,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,22,1760145062.41,2025-10-11T01:11:02Z,40.777016,-73.877655,213.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1760145071.69,2025-10-11T01:11:11Z,40.65073,-73.774689,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1760145110.31,2025-10-11T01:11:50Z,40.645643,-73.810694,120.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1760145180.02,2025-10-11T01:13:00Z,40.777988,-73.876877,210.9,a07932,N13DQ,C208,CESSNA 208 Caravan,0
landing,JFK,13L,1760145215.38,2025-10-11T01:13:35Z,40.649689,-73.772446,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1760145218.46,2025-10-11T01:13:38Z,40.64612,-73.811739,120.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
