type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1754525913.08,2025-08-07T00:18:33Z,40.777072,-73.877563,213.8,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,LGA,13,1754525923.54,2025-08-07T00:18:43Z,40.781227,-73.876282,120.9,a99df4,N719EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,13R,1754525928.92,2025-08-07T00:18:48Z,40.645821,-73.811081,120.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,13L,1754525944.48,2025-08-07T00:19:04Z,40.649437,-73.771835,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754526022.67,2025-08-07T00:20:22Z,40.774487,-73.879745,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754526025.8,2025-08-07T00:20:25Z,40.645981,-73.811443,120.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754526028.11,2025-08-07T00:20:28Z,40.781593,-73.877045,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1754526029.2,2025-08-07T00:20:29Z,40.650205,-73.773552,120.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754526070.85,2025-08-07T00:21:10Z,40.646528,-73.812644,120.9,a35e49,N316NB,A319,AIRBUS A-319,0
landing,LGA,22,1754526106.13,2025-08-07T00:21:46Z,40.77586,-73.87854,210.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754526108.06,2025-08-07T00:21:48Z,40.648087,-73.816071,123.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754526117.61,2025-08-07T00:21:57Z,40.781506,-73.876846,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754526152.63,2025-08-07T00:22:32Z,40.651218,-73.775784,120.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1754526206.74,2025-08-07T00:23:26Z,40.778573,-73.876346,213.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754526217.88,2025-08-07T00:23:37Z,40.781845,-73.877563,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754526274.74,2025-08-07T00:24:34Z,40.646473,-73.812546,120.9,ab766a,N838DN,B739,BOEING 737-900,0
landing,JFK,13L,1754526279.31,2025-08-07T00:24:39Z,40.651634,-73.776672,120.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754526301.4,2025-08-07T00:25:01Z,40.774349,-73.879745,202.5,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754526307.65,2025-08-07T00:25:07Z,40.781599,-73.87708,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754526332.33,2025-08-07T00:25:32Z,40.64621,-73.811951,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1754526336.11,2025-08-07T00:25:36Z,40.649334,-73.814957,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,13L,1754526383.24,2025-08-07T00:26:23Z,40.651806,-73.777069,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,22,1754526390.18,2025-08-07T00:26:30Z,40.77798,-73.87683,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754526394.08,2025-08-07T00:26:34Z,40.64569,-73.810818,118.1,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754526428.58,2025-08-07T00:27:08Z,40.774384,-73.862,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,22,1754526455.52,2025-08-07T00:27:35Z,40.777599,-73.877167,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754526460.31,2025-08-07T00:27:40Z,40.649883,-73.772797,120.9,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,LGA,13,1754526476.41,2025-08-07T00:27:56Z,40.781582,-73.877014,120.9,a35b0b,N315SY,E75L,,0
takeoff,JFK,13R,1754526513.95,2025-08-07T00:28:33Z,40.645775,-73.810989,120.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,LGA,22,1754526543.88,2025-08-07T00:29:03Z,40.777737,-73.87706,210.9,a80dac,N618NK,A320,AIRBUS A-320,0
landing,JFK,13L,1754526550.96,2025-08-07T00:29:10Z,40.650169,-73.773422,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754526552.38,2025-08-07T00:29:12Z,40.782005,-73.877899,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754526586.04,2025-08-07T00:29:46Z,40.645821,-73.811081,120.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1754526619.47,2025-08-07T00:30:19Z,40.652021,-73.777485,120.9,a32c3e,N303UE,B38M,,0
landing,LGA,22,1754526621.85,2025-08-07T00:30:21Z,40.776711,-73.877891,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754526644.03,2025-08-07T00:30:44Z,40.781657,-73.877189,123.8,a5d8d3,N476QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,13R,1754526687.16,2025-08-07T00:31:27Z,40.646016,-73.811489,120.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,LGA,22,1754526694.32,2025-08-07T00:31:34Z,40.776123,-73.878403,210.9,acbf63,N920NN,B738,BOEING 737-800,0
landing,JFK,13L,1754526700.12,2025-08-07T00:31:40Z,40.650879,-73.775024,120.9,4005bb,G-VIIC,B772,BOEING 777-200,0
takeoff,JFK,13R,1754526743.41,2025-08-07T00:32:23Z,40.645795,-73.811052,120.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,22,1754526801.43,2025-08-07T00:33:21Z,40.777479,-73.877267,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754526806.94,2025-08-07T00:33:26Z,40.781685,-73.877228,123.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754526812.19,2025-08-07T00:33:32Z,40.645866,-73.811188,120.9,a77dae,N582DN,A21N,,0
landing,JFK,13L,1754526818.89,2025-08-07T00:33:38Z,40.651211,-73.775787,120.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1754526870.43,2025-08-07T00:34:30Z,40.64526,-73.80983,120.9,7103b9,HZ-SKY1,A342,AIRBUS A-340-200,8
landing,LGA,22,1754526881.65,2025-08-07T00:34:41Z,40.775208,-73.87912,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754526888.18,2025-08-07T00:34:48Z,40.781157,-73.876143,123.8,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754526888.31,2025-08-07T00:34:48Z,40.650043,-73.773178,120.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,22,1754526943.97,2025-08-07T00:35:43Z,40.777956,-73.876877,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754526968.87,2025-08-07T00:36:08Z,40.779716,-73.873123,120.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754526989.6,2025-08-07T00:36:29Z,40.782181,-73.878297,98.4,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754527000.76,2025-08-07T00:36:40Z,40.645168,-73.809631,120.9,a53612,N435DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1754527052.14,2025-08-07T00:37:32Z,40.778149,-73.876694,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754527066.68,2025-08-07T00:37:46Z,40.651497,-73.776361,120.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,13R,1754527104.62,2025-08-07T00:38:24Z,40.645376,-73.810101,120.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1754527156.68,2025-08-07T00:39:16Z,40.776874,-73.877766,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754527160.45,2025-08-07T00:39:20Z,40.645143,-73.809586,120.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1754527163.29,2025-08-07T00:39:23Z,40.781948,-73.877766,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754527217.6,2025-08-07T00:40:17Z,40.782146,-73.878219,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754527230.15,2025-08-07T00:40:30Z,40.645111,-73.809494,120.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1754527237.52,2025-08-07T00:40:37Z,40.775494,-73.878906,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754527249.13,2025-08-07T00:40:49Z,40.65109,-73.775519,120.9,a728c6,N560VA,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,13L,1754527308.33,2025-08-07T00:41:48Z,40.649254,-73.771408,120.9,e80212,CC-CXC,B763,BOEING 767-300,0
takeoff,JFK,13R,1754527324.17,2025-08-07T00:42:04Z,40.645191,-73.809677,120.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,LGA,22,1754527339.35,2025-08-07T00:42:19Z,40.775652,-73.878796,210.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754527342.92,2025-08-07T00:42:22Z,40.781834,-73.877563,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754527399.82,2025-08-07T00:43:19Z,40.64555,-73.810475,122.4,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1754527410.48,2025-08-07T00:43:30Z,40.777943,-73.876892,210.9,a7130c,N555LV,B737,BOEING 737-700,0
takeoff,LGA,13,1754527440.23,2025-08-07T00:44:00Z,40.779705,-73.873093,123.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1754527474.21,2025-08-07T00:44:34Z,40.64562,-73.8106,120.9,aa5428,N765AN,B772,BOEING 777-200,0
landing,LGA,22,1754527491.13,2025-08-07T00:44:51Z,40.778011,-73.876831,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754527522.22,2025-08-07T00:45:22Z,40.779991,-73.873688,123.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,13L,1754527586.24,2025-08-07T00:46:26Z,40.652332,-73.778259,120.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754527591.67,2025-08-07T00:46:31Z,40.777016,-73.87767,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754527606.37,2025-08-07T00:46:46Z,40.780226,-73.874193,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754527664.56,2025-08-07T00:47:44Z,40.645912,-73.811295,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,22,1754527667.03,2025-08-07T00:47:47Z,40.778561,-73.876389,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754527668.41,2025-08-07T00:47:48Z,40.650299,-73.77374,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1754527700.29,2025-08-07T00:48:20Z,40.779993,-73.873678,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754527719.8,2025-08-07T00:48:39Z,40.645283,-73.809882,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754527739.44,2025-08-07T00:48:59Z,40.651218,-73.775753,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1754527762.34,2025-08-07T00:49:22Z,40.635379,-73.782775,345.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,LGA,22,1754527763.43,2025-08-07T00:49:23Z,40.775322,-73.879044,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754527770.05,2025-08-07T00:49:30Z,40.646587,-73.812775,118.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754527772.01,2025-08-07T00:49:32Z,40.779947,-73.873584,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754527825.15,2025-08-07T00:50:25Z,40.645504,-73.810381,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,13L,1754527839.68,2025-08-07T00:50:39Z,40.649551,-73.772049,120.9,71c011,HL8011,B77W,BOEING 777-300ER,0
landing,LGA,22,1754527843.28,2025-08-07T00:50:43Z,40.77905,-73.875972,210.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1754527848.28,2025-08-07T00:50:48Z,40.782065,-73.878047,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754527905.59,2025-08-07T00:51:45Z,40.64562,-73.810662,120.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1754527941.76,2025-08-07T00:52:21Z,40.77689,-73.877747,210.9,a1277b,N17359,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754527965.94,2025-08-07T00:52:45Z,40.645592,-73.810577,122.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1754527966.24,2025-08-07T00:52:46Z,40.781708,-73.877274,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754527978.72,2025-08-07T00:52:58Z,40.650204,-73.773529,120.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754528035.11,2025-08-07T00:53:55Z,40.645477,-73.810287,120.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1754528060.64,2025-08-07T00:54:20Z,40.651555,-73.776502,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1754528067.91,2025-08-07T00:54:27Z,40.775827,-73.878609,210.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754528090.57,2025-08-07T00:54:50Z,40.78014,-73.874008,120.9,acb2ad,N917WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1754528118.42,2025-08-07T00:55:18Z,40.64583,-73.811131,120.9,4cc27f,TF-ISW,B763,BOEING 767-300,0
landing,JFK,13L,1754528144.46,2025-08-07T00:55:44Z,40.65244,-73.778468,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754528205.76,2025-08-07T00:56:45Z,40.645771,-73.810974,120.9,a3fcd6,N356TX,B38M,,0
landing,JFK,13L,1754528239.5,2025-08-07T00:57:19Z,40.649071,-73.771042,120.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,JFK,13R,1754528260.4,2025-08-07T00:57:40Z,40.645443,-73.810226,120.9,abd010,N860NN,B738,BOEING 737-800,0
landing,LGA,22,1754528293.29,2025-08-07T00:58:13Z,40.777519,-73.877243,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1754528298.65,2025-08-07T00:58:18Z,40.781605,-73.877045,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754528313.6,2025-08-07T00:58:33Z,40.645515,-73.810413,120.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754528367.08,2025-08-07T00:59:27Z,40.645632,-73.810694,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1754528393.03,2025-08-07T00:59:53Z,40.776921,-73.877735,210.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1754528394.99,2025-08-07T00:59:54Z,40.649821,-73.77271,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754528416.78,2025-08-07T01:00:16Z,40.646164,-73.811859,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754528486.58,2025-08-07T01:01:26Z,40.778252,-73.876633,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,13L,1754528489.74,2025-08-07T01:01:29Z,40.650032,-73.773132,120.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1754528534.26,2025-08-07T01:02:14Z,40.781456,-73.876755,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1754528535.34,2025-08-07T01:02:15Z,40.645411,-73.810194,120.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1754528565.35,2025-08-07T01:02:45Z,40.782154,-73.87825,112.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754528610.0,2025-08-07T01:03:30Z,40.650787,-73.774826,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1754528611.08,2025-08-07T01:03:31Z,40.77261,-73.881287,213.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754528636.43,2025-08-07T01:03:56Z,40.644836,-73.808929,120.9,4d012c,LX-ICL,B744,BOEING 747-400,0
landing,LGA,22,1754528695.09,2025-08-07T01:04:55Z,40.777817,-73.876984,210.9,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754528721.48,2025-08-07T01:05:21Z,40.780575,-73.874924,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754528724.66,2025-08-07T01:05:24Z,40.650627,-73.774429,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754528766.3,2025-08-07T01:06:06Z,40.645706,-73.810806,120.9,a61f05,N494AS,B739,BOEING 737-900,0
landing,JFK,22L,1754528781.31,2025-08-07T01:06:21Z,40.634331,-73.763428,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,LGA,22,1754528796.54,2025-08-07T01:06:36Z,40.777828,-73.876955,213.8,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754528806.62,2025-08-07T01:06:46Z,40.649961,-73.77299,120.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1754528815.92,2025-08-07T01:06:55Z,40.780261,-73.874239,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754528843.32,2025-08-07T01:07:23Z,40.645695,-73.810791,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1754528890.49,2025-08-07T01:08:10Z,40.774791,-73.879436,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754528915.02,2025-08-07T01:08:35Z,40.645031,-73.809311,120.9,344346,EC-LYF,A333,AIRBUS A-330-300,0
landing,JFK,13L,1754528927.73,2025-08-07T01:08:47Z,40.650833,-73.774918,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754528956.36,2025-08-07T01:09:16Z,40.779408,-73.875656,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1754528980.06,2025-08-07T01:09:40Z,40.780133,-73.874005,120.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,22,1754529034.58,2025-08-07T01:10:34Z,40.778794,-73.87619,210.9,abd4e7,N8610A,B738,BOEING 737-800,0
takeoff,JFK,13R,1754529036.01,2025-08-07T01:10:36Z,40.648167,-73.816269,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754529059.2,2025-08-07T01:10:59Z,40.779785,-73.87326,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754529113.54,2025-08-07T01:11:53Z,40.645844,-73.811127,120.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754529118.56,2025-08-07T01:11:58Z,40.650616,-73.774429,120.9,a7081a,N552NW,B752,BOEING 757-200,0
landing,LGA,22,1754529124.45,2025-08-07T01:12:04Z,40.778229,-73.876648,210.9,ac0f4d,N8762Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754529135.66,2025-08-07T01:12:15Z,40.78157,-73.876999,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754529162.97,2025-08-07T01:12:42Z,40.645935,-73.811325,120.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754529203.65,2025-08-07T01:13:23Z,40.650613,-73.774442,120.9,a16273,N189DN,B763,BOEING 767-300,0
