type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1692433254.82,2023-08-19T08:20:54Z,40.640441,-73.796414,120.9,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1692433254.82,2023-08-19T08:20:54Z,40.640441,-73.796414,120.9,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
landing,JFK,13R,1692437097.81,2023-08-19T09:24:57Z,40.634925,-73.784258,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1692437097.81,2023-08-19T09:24:57Z,40.634925,-73.784258,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,13R,1692437805.36,2023-08-19T09:36:45Z,40.641048,-73.797729,120.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1692437930.53,2023-08-19T09:38:50Z,40.634914,-73.78421,120.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1692438120.35,2023-08-19T09:42:00Z,40.640534,-73.799442,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,31L,1692438280.1,2023-08-19T09:44:40Z,40.640697,-73.799738,298.1,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1692438280.1,2023-08-19T09:44:40Z,40.640697,-73.799738,298.1,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,13R,1692441994.01,2023-08-19T10:46:34Z,40.640406,-73.796305,120.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1692441994.53,2023-08-19T10:46:34Z,40.640373,-73.796249,120.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1692445543.91,2023-08-19T11:45:43Z,40.652481,-73.781281,163.1,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1692445547.1,2023-08-19T11:45:47Z,40.652264,-73.781067,149.1,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31R,1692445852.86,2023-08-19T11:50:52Z,40.652332,-73.778275,295.3,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692445881.84,2023-08-19T11:51:21Z,40.653282,-73.783234,278.4,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692445993.9,2023-08-19T11:53:13Z,40.653088,-73.780441,265.7,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1692445994.9,2023-08-19T11:53:14Z,40.653088,-73.780548,262.9,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1692446316.88,2023-08-19T11:58:36Z,40.628368,-73.771622,196.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692446400.9,2023-08-19T12:00:00Z,40.628746,-73.773407,303.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692446510.92,2023-08-19T12:01:50Z,40.777748,-73.869003,295.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692446510.92,2023-08-19T12:01:50Z,40.777748,-73.869003,295.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692446514.48,2023-08-19T12:01:54Z,40.778309,-73.870209,295.3,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692446554.35,2023-08-19T12:02:34Z,40.778595,-73.873077,241.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692446994.93,2023-08-19T12:09:54Z,40.653145,-73.781693,267.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692446994.93,2023-08-19T12:09:54Z,40.653145,-73.781693,267.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1692447031.98,2023-08-19T12:10:31Z,40.641071,-73.797867,123.8,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,22R,1692447135.9,2023-08-19T12:12:15Z,40.63972,-73.774676,213.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1692447136.83,2023-08-19T12:12:16Z,40.639652,-73.774734,216.6,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692447183.63,2023-08-19T12:13:03Z,40.634727,-73.783805,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,31R,1692447202.9,2023-08-19T12:13:22Z,40.653019,-73.781479,264.4,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1692447213.9,2023-08-19T12:13:33Z,40.652504,-73.781387,264.4,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,13,1692447442.26,2023-08-19T12:17:22Z,40.777966,-73.871796,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692447442.26,2023-08-19T12:17:22Z,40.777966,-73.871796,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692447809.0,2023-08-19T12:23:29Z,40.650513,-73.774216,298.1,80153f,VT-AEG,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1692447809.0,2023-08-19T12:23:29Z,40.650513,-73.774216,298.1,80153f,VT-AEG,B77L,BOEING 777-200LR,0
landing,JFK,31L,1692447853.82,2023-08-19T12:24:13Z,40.636047,-73.789581,298.1,a54ee7,N441FX,E545,,0
takeoff,JFK,31L,1692447853.82,2023-08-19T12:24:13Z,40.636047,-73.789581,298.1,a54ee7,N441FX,E545,,0
landing,JFK,31R,1692447983.06,2023-08-19T12:26:23Z,40.651176,-73.775635,298.1,8964e3,A6-EVL,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1692447984.02,2023-08-19T12:26:24Z,40.651405,-73.776199,298.1,8964e3,A6-EVL,A388,AIRBUS A-380-800,0
landing,JFK,31R,1692448225.94,2023-08-19T12:30:25Z,40.652264,-73.778305,298.1,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1692448247.89,2023-08-19T12:30:47Z,40.651451,-73.779327,151.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1692448302.94,2023-08-19T12:31:42Z,40.652206,-73.777771,303.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1692448305.9,2023-08-19T12:31:45Z,40.652287,-73.77832,286.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,13L,1692449630.84,2023-08-19T12:53:50Z,40.65295,-73.784515,140.6,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1692449640.92,2023-08-19T12:54:00Z,40.65263,-73.783661,112.5,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1692450085.48,2023-08-19T13:01:25Z,40.651543,-73.776505,298.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1692450087.08,2023-08-19T13:01:27Z,40.651669,-73.776779,298.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1692451215.02,2023-08-19T13:20:15Z,40.777004,-73.869781,289.7,ad32ed,N95GJ,PC12,PILATUS PC-12,0
landing,LGA,13,1692451215.43,2023-08-19T13:20:15Z,40.775517,-73.868042,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692451219.61,2023-08-19T13:20:19Z,40.775368,-73.867828,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692451390.0,2023-08-19T13:23:10Z,40.777908,-73.869339,300.9,a76cc0,N578GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1692451403.02,2023-08-19T13:23:23Z,40.778183,-73.871002,300.9,a76cc0,N578GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1692451471.85,2023-08-19T13:24:31Z,40.778652,-73.870911,300.9,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,31,1692451494.01,2023-08-19T13:24:54Z,40.77943,-73.874146,300.9,acfc00,N936AN,B738,BOEING 737-800,0
landing,LGA,13,1692451627.06,2023-08-19T13:27:07Z,40.777565,-73.870926,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692451641.41,2023-08-19T13:27:21Z,40.777107,-73.870026,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692452004.88,2023-08-19T13:33:24Z,40.652309,-73.778198,298.1,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1692452007.03,2023-08-19T13:33:27Z,40.652767,-73.779205,298.1,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1692452172.46,2023-08-19T13:36:12Z,40.649998,-73.773071,298.1,ab1c47,N815DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1692452172.46,2023-08-19T13:36:12Z,40.649998,-73.773071,298.1,ab1c47,N815DN,B739,BOEING 737-900,0
landing,LGA,13,1692452480.81,2023-08-19T13:41:20Z,40.77396,-73.86499,123.8,a44502,N3740C,B738,BOEING 737-800,0
landing,LGA,13,1692452481.95,2023-08-19T13:41:21Z,40.773251,-73.861923,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692452491.61,2023-08-19T13:41:31Z,40.773056,-73.861496,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692452496.59,2023-08-19T13:41:36Z,40.773788,-73.863022,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1692452505.92,2023-08-19T13:41:45Z,40.776295,-73.875885,39.4,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1692452508.5,2023-08-19T13:41:48Z,40.772816,-73.86261,123.8,a44502,N3740C,B738,BOEING 737-800,0
landing,LGA,13,1692452513.9,2023-08-19T13:41:53Z,40.773102,-73.86319,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1692452523.55,2023-08-19T13:42:03Z,40.777199,-73.875076,39.4,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1692452525.43,2023-08-19T13:42:05Z,40.773308,-73.862045,118.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1692452525.76,2023-08-19T13:42:05Z,40.77277,-73.862503,120.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,31,1692452732.83,2023-08-19T13:45:32Z,40.773113,-73.863266,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692452751.76,2023-08-19T13:45:51Z,40.778091,-73.870209,264.4,a35e49,N316NB,A319,AIRBUS A-319,0
landing,LGA,22,1692452767.81,2023-08-19T13:46:07Z,40.776638,-73.87645,213.8,c03001,C-FSEQ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1692452777.14,2023-08-19T13:46:17Z,40.777599,-73.871033,264.4,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1692452800.44,2023-08-19T13:46:40Z,40.775951,-73.876083,213.8,c03001,C-FSEQ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1692452820.0,2023-08-19T13:47:00Z,40.773445,-73.862335,118.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692453452.46,2023-08-19T13:57:32Z,40.651005,-73.775299,298.1,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1692453453.43,2023-08-19T13:57:33Z,40.651222,-73.775787,298.1,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,31R,1692453661.92,2023-08-19T14:01:01Z,40.652206,-73.780838,295.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692453661.92,2023-08-19T14:01:01Z,40.652206,-73.780838,295.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1692453795.87,2023-08-19T14:03:15Z,40.650616,-73.779205,118.1,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1692453795.87,2023-08-19T14:03:15Z,40.650616,-73.779205,118.1,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31R,1692453841.86,2023-08-19T14:04:01Z,40.654495,-73.78302,298.1,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,31R,1692453844.91,2023-08-19T14:04:04Z,40.654655,-73.783371,300.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,JFK,31R,1692453921.79,2023-08-19T14:05:21Z,40.653191,-73.780151,298.1,a5c5e7,N471MC,B744,BOEING 747-400,0
landing,JFK,31R,1692454051.02,2023-08-19T14:07:31Z,40.65081,-73.774872,298.1,781941,B-20EN,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1692454051.02,2023-08-19T14:07:31Z,40.65081,-73.774872,298.1,781941,B-20EN,B77L,BOEING 777-200LR,0
landing,LGA,31,1692454125.89,2023-08-19T14:08:45Z,40.773869,-73.864792,306.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692454127.73,2023-08-19T14:08:47Z,40.777714,-73.872955,90.0,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1692454129.0,2023-08-19T14:08:49Z,40.773891,-73.864883,306.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692454131.88,2023-08-19T14:08:51Z,40.774017,-73.865143,306.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692454160.01,2023-08-19T14:09:20Z,40.777279,-73.871704,90.0,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1692454160.37,2023-08-19T14:09:20Z,40.778435,-73.874329,118.1,ad32ed,N95GJ,PC12,PILATUS PC-12,0
landing,LGA,13,1692454196.93,2023-08-19T14:09:56Z,40.772152,-73.862305,143.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692454215.88,2023-08-19T14:10:15Z,40.775265,-73.867645,306.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692454238.9,2023-08-19T14:10:38Z,40.774944,-73.865479,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1692454244.4,2023-08-19T14:10:44Z,40.776031,-73.867828,309.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692455063.58,2023-08-19T14:24:23Z,40.6516,-73.776627,298.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692455063.58,2023-08-19T14:24:23Z,40.6516,-73.776627,298.1,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,31L,1692455820.71,2023-08-19T14:37:00Z,40.634995,-73.782364,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1692455887.9,2023-08-19T14:38:07Z,40.772221,-73.862823,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692456030.1,2023-08-19T14:40:30Z,40.641093,-73.792061,323.4,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,31R,1692456565.9,2023-08-19T14:49:25Z,40.653111,-73.780807,278.4,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692456568.9,2023-08-19T14:49:28Z,40.653088,-73.781326,267.2,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1692456686.9,2023-08-19T14:51:26Z,40.652527,-73.781372,165.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1692456693.92,2023-08-19T14:51:33Z,40.652161,-73.780838,120.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1692458716.76,2023-08-19T15:25:16Z,40.650982,-73.775253,298.1,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1692458716.76,2023-08-19T15:25:16Z,40.650982,-73.775253,298.1,aa253b,N753AN,B772,BOEING 777-200,0
landing,LGA,04,1692459138.94,2023-08-19T15:32:18Z,40.777584,-73.874177,64.7,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692459140.85,2023-08-19T15:32:20Z,40.772556,-73.85815,303.8,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1692459151.4,2023-08-19T15:32:31Z,40.773972,-73.861176,303.8,a403b3,N358NB,A319,AIRBUS A-319,0
landing,LGA,22,1692459156.71,2023-08-19T15:32:36Z,40.776512,-73.876572,213.8,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,13,1692459157.9,2023-08-19T15:32:37Z,40.777691,-73.872742,81.6,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692459160.7,2023-08-19T15:32:40Z,40.776363,-73.876663,213.8,adb656,N983AN,B738,BOEING 737-800,0
landing,JFK,31R,1692459371.89,2023-08-19T15:36:11Z,40.653111,-73.780701,272.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692459469.42,2023-08-19T15:37:49Z,40.651714,-73.776886,298.1,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13L,1692459483.9,2023-08-19T15:38:03Z,40.649609,-73.777008,115.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692459507.92,2023-08-19T15:38:27Z,40.641721,-73.793028,109.7,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1692459532.41,2023-08-19T15:38:52Z,40.641701,-73.792984,109.7,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1692459615.87,2023-08-19T15:40:15Z,40.650169,-73.778229,115.3,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1692459769.37,2023-08-19T15:42:49Z,40.650421,-73.774033,298.1,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1692459770.4,2023-08-19T15:42:50Z,40.650639,-73.774475,298.1,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1692460268.9,2023-08-19T15:51:08Z,40.777714,-73.873566,73.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692460277.2,2023-08-19T15:51:17Z,40.777714,-73.872925,73.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692460396.71,2023-08-19T15:53:16Z,40.649849,-73.772736,298.1,867ff0,JA735J,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1692460396.71,2023-08-19T15:53:16Z,40.649849,-73.772736,298.1,867ff0,JA735J,B77W,BOEING 777-300ER,0
landing,JFK,31R,1692460562.89,2023-08-19T15:56:02Z,40.654243,-73.782578,295.3,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,31R,1692460715.86,2023-08-19T15:58:35Z,40.652721,-73.778915,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692460764.82,2023-08-19T15:59:24Z,40.653625,-73.784912,270.0,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692461754.91,2023-08-19T16:15:54Z,40.776192,-73.875931,67.5,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1692461762.35,2023-08-19T16:16:02Z,40.776546,-73.875656,67.5,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1692461762.81,2023-08-19T16:16:02Z,40.775219,-73.881622,199.7,a838e2,N629NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1692461762.81,2023-08-19T16:16:02Z,40.775219,-73.881622,199.7,a838e2,N629NK,A320,AIRBUS A-320,0
landing,JFK,31R,1692462313.91,2023-08-19T16:25:13Z,40.652332,-73.778809,264.4,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1692462314.9,2023-08-19T16:25:14Z,40.652309,-73.7789,258.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1692462476.6,2023-08-19T16:27:56Z,40.776443,-73.866302,300.9,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1692462476.6,2023-08-19T16:27:56Z,40.776443,-73.866302,300.9,ab1644,N813UA,A319,AIRBUS A-319,0
landing,JFK,31R,1692462681.9,2023-08-19T16:31:21Z,40.651371,-73.776093,298.1,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1692462785.5,2023-08-19T16:33:05Z,40.637421,-73.792572,298.1,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,31R,1692462959.9,2023-08-19T16:35:59Z,40.651371,-73.776108,298.1,a14872,N182DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1692462959.9,2023-08-19T16:35:59Z,40.651371,-73.776108,298.1,a14872,N182DN,B763,BOEING 767-300,0
landing,JFK,31R,1692462961.37,2023-08-19T16:36:01Z,40.651623,-73.776688,298.1,a14872,N182DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1692462961.37,2023-08-19T16:36:01Z,40.651623,-73.776688,298.1,a14872,N182DN,B763,BOEING 767-300,0
landing,JFK,13R,1692463037.32,2023-08-19T16:37:17Z,40.640488,-73.796492,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692463045.93,2023-08-19T16:37:25Z,40.640383,-73.79629,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,31R,1692463080.68,2023-08-19T16:38:00Z,40.65081,-73.774826,298.1,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1692463116.9,2023-08-19T16:38:36Z,40.648041,-73.771454,303.8,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1692463442.87,2023-08-19T16:44:02Z,40.77269,-73.858398,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
