type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1706670682.1,2024-01-31T03:11:22Z,40.781799,-73.877472,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706670772.41,2024-01-31T03:12:52Z,40.781113,-73.876022,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706670785.97,2024-01-31T03:13:05Z,40.775862,-73.877127,30.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,LGA,13,1706670804.38,2024-01-31T03:13:24Z,40.773903,-73.866806,165.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706670957.05,2024-01-31T03:15:57Z,40.776828,-73.870744,123.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706671034.92,2024-01-31T03:17:14Z,40.776455,-73.875778,30.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706671042.98,2024-01-31T03:17:22Z,40.777599,-73.872345,112.5,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,04,1706671102.35,2024-01-31T03:18:22Z,40.775827,-73.877142,30.9,abb579,N8534Z,B738,BOEING 737-800,0
landing,LGA,04,1706671240.55,2024-01-31T03:20:40Z,40.775837,-73.877136,33.8,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,04,1706671299.75,2024-01-31T03:21:39Z,40.77642,-73.8758,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706671449.2,2024-01-31T03:24:09Z,40.777607,-73.872336,112.5,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1706671578.41,2024-01-31T03:26:18Z,40.777462,-73.87204,120.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706671694.19,2024-01-31T03:28:14Z,40.78109,-73.875977,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706671816.1,2024-01-31T03:30:16Z,40.781122,-73.87605,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1706672477.97,2024-01-31T03:41:17Z,40.777576,-73.87233,115.3,ab9078,N844UA,A319,AIRBUS A-319,0
landing,LGA,04,1706672727.98,2024-01-31T03:45:27Z,40.77592,-73.87708,30.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,04,1706672931.31,2024-01-31T03:48:51Z,40.776421,-73.875793,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706673160.45,2024-01-31T03:52:40Z,40.776956,-73.87104,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,04,1706673255.22,2024-01-31T03:54:15Z,40.775002,-73.877838,30.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,13,1706673476.16,2024-01-31T03:57:56Z,40.776793,-73.870697,120.9,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706673546.68,2024-01-31T03:59:06Z,40.776833,-73.870789,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1706673616.65,2024-01-31T04:00:16Z,40.780237,-73.875004,210.9,aa56b5,N76516,B738,BOEING 737-800,0
landing,LGA,13,1706673664.78,2024-01-31T04:01:04Z,40.776839,-73.870744,120.9,aa7426,N77295,B738,BOEING 737-800,0
takeoff,LGA,13,1706673870.83,2024-01-31T04:04:30Z,40.781124,-73.876038,123.8,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,04,1706673924.19,2024-01-31T04:05:24Z,40.775815,-73.877127,33.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706673934.77,2024-01-31T04:05:34Z,40.776723,-73.870541,123.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706674082.28,2024-01-31T04:08:02Z,40.776723,-73.870541,123.8,abc80c,N8584Z,B738,BOEING 737-800,0
landing,LGA,22,1706674252.14,2024-01-31T04:10:52Z,40.776592,-73.874573,208.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706674411.42,2024-01-31T04:13:31Z,40.777061,-73.875275,33.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706674704.29,2024-01-31T04:18:24Z,40.776455,-73.875784,33.8,add2b0,N990AN,B738,BOEING 737-800,0
landing,LGA,13,1706674980.24,2024-01-31T04:23:00Z,40.777561,-73.872336,115.3,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1706675074.6,2024-01-31T04:24:34Z,40.778084,-73.872055,118.1,aafda1,N807UA,A319,AIRBUS A-319,0
landing,LGA,13,1706675245.54,2024-01-31T04:27:25Z,40.778343,-73.87352,87.2,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,13,1706675500.79,2024-01-31T04:31:40Z,40.777977,-73.871811,120.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,13,1706676342.94,2024-01-31T04:45:42Z,40.776816,-73.869402,120.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,04,1706676758.15,2024-01-31T04:52:38Z,40.775837,-73.877136,30.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706680899.14,2024-01-31T06:01:39Z,40.776649,-73.880432,30.9,a9ab87,N722FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1706681049.67,2024-01-31T06:04:09Z,40.781307,-73.876434,120.9,a9ab87,N722FR,A321,AIRBUS A-321,0
takeoff,JFK,13R,1706683724.36,2024-01-31T06:48:44Z,40.634738,-73.783836,120.9,789201,B-LRT,A359,AIRBUS A-350-900,0
landing,LGA,04,1706685830.94,2024-01-31T07:23:50Z,40.776409,-73.876658,33.8,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,13,1706698599.68,2024-01-31T10:56:39Z,40.778178,-73.872273,109.7,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706698838.01,2024-01-31T11:00:38Z,40.776176,-73.869527,345.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706698946.47,2024-01-31T11:02:26Z,40.780354,-73.874411,120.9,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706699015.85,2024-01-31T11:03:35Z,40.780924,-73.875597,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,LGA,13,1706699051.02,2024-01-31T11:04:11Z,40.77663,-73.869012,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706699255.04,2024-01-31T11:07:35Z,40.781238,-73.876284,120.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706699334.96,2024-01-31T11:08:54Z,40.781483,-73.876799,120.9,add2b0,N990AN,B738,BOEING 737-800,0
landing,LGA,31,1706699375.12,2024-01-31T11:09:35Z,40.780781,-73.878387,345.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706699408.77,2024-01-31T11:10:08Z,40.781639,-73.877136,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706699480.37,2024-01-31T11:11:20Z,40.781657,-73.877189,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706699557.82,2024-01-31T11:12:37Z,40.781122,-73.87605,120.9,a8352b,N628NK,A320,AIRBUS A-320,0
landing,LGA,31,1706699561.25,2024-01-31T11:12:41Z,40.780668,-73.878344,343.1,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706699653.03,2024-01-31T11:14:13Z,40.780632,-73.875031,120.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,13,1706699712.21,2024-01-31T11:15:12Z,40.778217,-73.87236,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706699731.27,2024-01-31T11:15:31Z,40.780866,-73.875519,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706699802.6,2024-01-31T11:16:42Z,40.780437,-73.874634,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706699961.16,2024-01-31T11:19:21Z,40.781284,-73.876404,120.9,abb579,N8534Z,B738,BOEING 737-800,0
takeoff,LGA,13,1706700048.43,2024-01-31T11:20:48Z,40.78047,-73.874661,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706700096.26,2024-01-31T11:21:36Z,40.781599,-73.877048,120.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706700176.08,2024-01-31T11:22:56Z,40.781364,-73.876495,120.9,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706700269.79,2024-01-31T11:24:29Z,40.781227,-73.876284,120.9,aa56b5,N76516,B738,BOEING 737-800,0
landing,LGA,13,1706700297.59,2024-01-31T11:24:57Z,40.782131,-73.878082,101.2,a7668a,N576UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1706700346.9,2024-01-31T11:25:46Z,40.781436,-73.87669,120.9,a7668a,N576UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1706700427.53,2024-01-31T11:27:07Z,40.781239,-73.876328,120.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706700495.53,2024-01-31T11:28:15Z,40.781616,-73.87706,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706700576.98,2024-01-31T11:29:36Z,40.781227,-73.876268,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706700662.31,2024-01-31T11:31:02Z,40.78047,-73.874676,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706700741.41,2024-01-31T11:32:21Z,40.780701,-73.875168,120.9,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1706700814.73,2024-01-31T11:33:34Z,40.781754,-73.87738,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706700908.76,2024-01-31T11:35:08Z,40.781611,-73.877048,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706700967.31,2024-01-31T11:36:07Z,40.780609,-73.878326,343.1,acf204,N933NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1706701024.45,2024-01-31T11:37:04Z,40.779064,-73.8741,123.8,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706701028.33,2024-01-31T11:37:08Z,40.781564,-73.87697,120.9,acf204,N933NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706701169.37,2024-01-31T11:39:29Z,40.78139,-73.876596,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1706701290.13,2024-01-31T11:41:30Z,40.776421,-73.875778,210.9,abec4d,N8678E,B738,BOEING 737-800,0
takeoff,LGA,13,1706701328.81,2024-01-31T11:42:08Z,40.780941,-73.875671,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706701369.91,2024-01-31T11:42:49Z,40.781599,-73.877033,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1706701418.54,2024-01-31T11:43:38Z,40.781041,-73.878453,345.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706701464.34,2024-01-31T11:44:24Z,40.781731,-73.87735,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706701545.22,2024-01-31T11:45:45Z,40.781273,-73.876377,120.9,abec4d,N8678E,B738,BOEING 737-800,0
landing,LGA,13,1706701616.75,2024-01-31T11:46:56Z,40.779516,-73.875113,98.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706701636.82,2024-01-31T11:47:16Z,40.781273,-73.876358,120.9,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706701957.92,2024-01-31T11:52:37Z,40.781064,-73.87594,118.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706701971.82,2024-01-31T11:52:51Z,40.780746,-73.878372,348.8,ada296,N978NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706702018.04,2024-01-31T11:53:38Z,40.781331,-73.876487,120.9,ada296,N978NN,B738,BOEING 737-800,0
landing,LGA,04,1706702098.19,2024-01-31T11:54:58Z,40.780622,-73.878344,351.6,aab2c0,N789JC,F2TH,DASSAULT Falcon 2000,0
takeoff,LGA,13,1706702146.79,2024-01-31T11:55:46Z,40.781055,-73.875916,120.9,aab2c0,N789JC,F2TH,DASSAULT Falcon 2000,0
landing,LGA,13,1706702282.12,2024-01-31T11:58:02Z,40.777691,-73.871246,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706702332.1,2024-01-31T11:58:52Z,40.781239,-73.876297,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706702441.2,2024-01-31T12:00:41Z,40.775768,-73.881165,30.9,a8a43a,N656NK,A320,AIRBUS A-320,0
landing,LGA,13,1706702454.71,2024-01-31T12:00:54Z,40.776897,-73.869558,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706702525.68,2024-01-31T12:02:05Z,40.778835,-73.875214,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1706702559.71,2024-01-31T12:02:39Z,40.781353,-73.878555,345.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706702639.44,2024-01-31T12:03:59Z,40.780563,-73.874879,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706702688.15,2024-01-31T12:04:48Z,40.780715,-73.87516,120.9,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706702771.55,2024-01-31T12:06:11Z,40.78125,-73.876328,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706702863.05,2024-01-31T12:07:43Z,40.78175,-73.873725,33.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706702880.07,2024-01-31T12:08:00Z,40.781342,-73.876511,120.9,a8a43a,N656NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1706702917.34,2024-01-31T12:08:37Z,40.781605,-73.877075,120.9,a9cd47,N730YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706702999.79,2024-01-31T12:09:59Z,40.778841,-73.875207,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1706702999.89,2024-01-31T12:09:59Z,40.639217,-73.76062,0.0,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1706702999.89,2024-01-31T12:09:59Z,40.639217,-73.76062,0.0,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706703138.65,2024-01-31T12:12:18Z,40.778778,-73.875107,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706703140.82,2024-01-31T12:12:20Z,40.78182,-73.877501,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706703234.27,2024-01-31T12:13:54Z,40.776281,-73.878297,33.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706703260.31,2024-01-31T12:14:20Z,40.780726,-73.878375,348.8,a33327,N305NX,B738,BOEING 737-800,0
takeoff,LGA,13,1706703272.33,2024-01-31T12:14:32Z,40.781227,-73.876253,120.9,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706703347.08,2024-01-31T12:15:47Z,40.782097,-73.878128,115.3,abc80c,N8584Z,B738,BOEING 737-800,0
landing,LGA,13,1706703466.56,2024-01-31T12:17:46Z,40.778969,-73.875472,118.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706703482.51,2024-01-31T12:18:02Z,40.781353,-73.876541,120.9,a33327,N305NX,B738,BOEING 737-800,0
takeoff,LGA,13,1706703559.03,2024-01-31T12:19:19Z,40.780284,-73.874286,120.9,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,LGA,04,1706703613.88,2024-01-31T12:20:13Z,40.780746,-73.878372,348.8,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706703638.1,2024-01-31T12:20:38Z,40.781685,-73.877228,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706703686.1,2024-01-31T12:21:26Z,40.781342,-73.876511,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706703740.42,2024-01-31T12:22:20Z,40.781285,-73.876377,120.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706703791.26,2024-01-31T12:23:11Z,40.781124,-73.876053,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706703932.71,2024-01-31T12:25:32Z,40.781378,-73.87658,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706704038.08,2024-01-31T12:27:18Z,40.778771,-73.875051,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706704038.43,2024-01-31T12:27:18Z,40.781145,-73.876112,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706704087.42,2024-01-31T12:28:07Z,40.780715,-73.875207,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706704144.65,2024-01-31T12:29:04Z,40.780495,-73.874741,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,31R,1706704418.86,2024-01-31T12:33:38Z,40.645958,-73.755676,340.3,a4671f,N383HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1706704418.86,2024-01-31T12:33:38Z,40.645958,-73.755676,340.3,a4671f,N383HA,A332,AIRBUS A-330-200,0
landing,LGA,13,1706704493.19,2024-01-31T12:34:53Z,40.778938,-73.875427,109.7,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706704585.78,2024-01-31T12:36:25Z,40.781719,-73.877304,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706704616.67,2024-01-31T12:36:56Z,40.778015,-73.871899,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706704689.66,2024-01-31T12:38:09Z,40.780987,-73.875763,120.9,a364e7,N318DU,BCS3,,0
landing,LGA,13,1706704718.96,2024-01-31T12:38:38Z,40.778,-73.871872,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706704767.66,2024-01-31T12:39:27Z,40.780678,-73.875137,120.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,13,1706704819.52,2024-01-31T12:40:19Z,40.778003,-73.871867,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706704839.86,2024-01-31T12:40:39Z,40.781113,-73.876038,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706704949.44,2024-01-31T12:42:29Z,40.780331,-73.874396,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706705048.83,2024-01-31T12:44:08Z,40.781762,-73.877392,120.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706705130.91,2024-01-31T12:45:30Z,40.781622,-73.87708,120.9,ad5623,N959AN,B738,BOEING 737-800,0
takeoff,LGA,13,1706705220.31,2024-01-31T12:47:00Z,40.781181,-73.87616,120.9,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706705296.11,2024-01-31T12:48:16Z,40.775792,-73.878703,33.8,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706705332.62,2024-01-31T12:48:52Z,40.781502,-73.876862,120.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,LGA,04,1706705399.41,2024-01-31T12:49:59Z,40.777588,-73.877151,39.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706705497.3,2024-01-31T12:51:37Z,40.779097,-73.874177,120.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706705503.41,2024-01-31T12:51:43Z,40.780701,-73.875168,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706705593.84,2024-01-31T12:53:13Z,40.78133,-73.876495,120.9,a13651,N17753,B737,BOEING 737-700,0
takeoff,LGA,13,1706705701.0,2024-01-31T12:55:01Z,40.78125,-73.876331,123.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706705734.57,2024-01-31T12:55:34Z,40.778003,-73.871899,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706705814.75,2024-01-31T12:56:54Z,40.781593,-73.877029,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706705870.31,2024-01-31T12:57:50Z,40.778767,-73.876205,33.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706705885.82,2024-01-31T12:58:05Z,40.777977,-73.871796,123.8,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,31,1706705885.82,2024-01-31T12:58:05Z,40.780517,-73.878313,340.3,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706705886.35,2024-01-31T12:58:06Z,40.78189,-73.877642,120.9,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1706705986.85,2024-01-31T12:59:46Z,40.781122,-73.87605,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706706056.94,2024-01-31T13:00:56Z,40.781181,-73.876144,120.9,ac86af,N906NN,B738,BOEING 737-800,0
landing,LGA,04,1706706110.13,2024-01-31T13:01:50Z,40.781261,-73.878525,348.8,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706706130.56,2024-01-31T13:02:10Z,40.781238,-73.876315,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706706208.33,2024-01-31T13:03:28Z,40.780994,-73.875784,120.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,13,1706706263.83,2024-01-31T13:04:23Z,40.776828,-73.869417,120.9,ac340a,N8859Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706706302.61,2024-01-31T13:05:02Z,40.780506,-73.878296,354.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706706314.73,2024-01-31T13:05:14Z,40.780689,-73.875137,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706706369.62,2024-01-31T13:06:09Z,40.776924,-73.869598,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706706453.33,2024-01-31T13:07:33Z,40.778992,-73.875457,106.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706706466.89,2024-01-31T13:07:46Z,40.78047,-73.874692,120.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,04,1706706530.71,2024-01-31T13:08:50Z,40.781238,-73.874161,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706706543.12,2024-01-31T13:09:03Z,40.781765,-73.877396,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706706639.48,2024-01-31T13:10:39Z,40.780117,-73.873962,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706706707.74,2024-01-31T13:11:47Z,40.781239,-73.876297,120.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,04,1706706726.25,2024-01-31T13:12:06Z,40.780334,-73.878357,33.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706706792.52,2024-01-31T13:13:12Z,40.779528,-73.875113,104.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706706808.48,2024-01-31T13:13:28Z,40.780895,-73.875565,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,04,1706706823.43,2024-01-31T13:13:43Z,40.780517,-73.878344,11.2,a43ea2,N37273,B738,BOEING 737-800,0
landing,JFK,04R,1706706834.95,2024-01-31T13:13:54Z,40.639549,-73.760681,348.8,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1706706838.83,2024-01-31T13:13:58Z,40.63987,-73.760681,348.8,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1706706878.42,2024-01-31T13:14:38Z,40.78175,-73.877361,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706706940.07,2024-01-31T13:15:40Z,40.780633,-73.878359,357.2,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1706706994.26,2024-01-31T13:16:34Z,40.782108,-73.878113,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706707037.17,2024-01-31T13:17:17Z,40.778,-73.871857,120.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706707097.42,2024-01-31T13:18:17Z,40.780901,-73.87555,123.8,a43ea2,N37273,B738,BOEING 737-800,0
takeoff,LGA,13,1706707168.13,2024-01-31T13:19:28Z,40.781262,-73.876331,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,13,1706707260.99,2024-01-31T13:21:00Z,40.779076,-73.874115,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,31,1706707371.76,2024-01-31T13:22:51Z,40.781067,-73.878448,345.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706707429.22,2024-01-31T13:23:49Z,40.781075,-73.875972,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706707461.4,2024-01-31T13:24:21Z,40.778034,-73.871948,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706707517.95,2024-01-31T13:25:17Z,40.780506,-73.878326,8.4,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
