type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1682471336.08,2023-04-26T01:08:56Z,40.775288,-73.867676,115.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682471336.93,2023-04-26T01:08:56Z,40.777348,-73.870483,126.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1682471362.85,2023-04-26T01:09:22Z,40.775539,-73.878845,208.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1682471458.37,2023-04-26T01:10:58Z,40.775265,-73.877609,33.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1682471592.82,2023-04-26T01:13:12Z,40.633518,-73.764069,208.1,aced24,N932AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1682471592.82,2023-04-26T01:13:12Z,40.633518,-73.764069,208.1,aced24,N932AN,B738,BOEING 737-800,0
takeoff,LGA,31,1682471609.17,2023-04-26T01:13:29Z,40.781616,-73.877258,300.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,22L,1682471744.92,2023-04-26T01:15:44Z,40.634869,-73.763016,208.1,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1682471744.92,2023-04-26T01:15:44Z,40.634869,-73.763016,208.1,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682471913.75,2023-04-26T01:18:33Z,40.772209,-73.857391,340.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1682471954.53,2023-04-26T01:19:14Z,40.634914,-73.762955,208.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1682472003.97,2023-04-26T01:20:03Z,40.629478,-73.770096,309.4,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1682472036.79,2023-04-26T01:20:36Z,40.774509,-73.879745,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1682472036.79,2023-04-26T01:20:36Z,40.774509,-73.879745,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,31,1682472133.79,2023-04-26T01:22:13Z,40.772265,-73.857417,331.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1682472133.79,2023-04-26T01:22:13Z,40.772265,-73.857417,331.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,04,1682472213.37,2023-04-26T01:23:33Z,40.77088,-73.881246,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682472393.48,2023-04-26T01:26:33Z,40.777503,-73.872195,118.1,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,31L,1682472408.74,2023-04-26T01:26:48Z,40.635053,-73.78251,302.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1682472408.74,2023-04-26T01:26:48Z,40.635053,-73.78251,302.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1682472603.15,2023-04-26T01:30:03Z,40.775408,-73.877485,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1682472626.49,2023-04-26T01:30:26Z,40.776855,-73.876282,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1682472626.85,2023-04-26T01:30:26Z,40.772541,-73.858063,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1682472628.8,2023-04-26T01:30:28Z,40.772736,-73.858459,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1682472632.32,2023-04-26T01:30:32Z,40.772056,-73.8611,132.2,a3fffc,N357NB,A319,AIRBUS A-319,0
landing,LGA,13,1682472866.7,2023-04-26T01:34:26Z,40.776048,-73.868044,149.1,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1682472908.25,2023-04-26T01:35:08Z,40.772221,-73.85759,337.5,abd17b,N8602F,B738,BOEING 737-800,0
landing,LGA,22,1682473017.61,2023-04-26T01:36:57Z,40.775391,-73.878983,208.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682473018.83,2023-04-26T01:36:58Z,40.775002,-73.879303,208.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1682473022.23,2023-04-26T01:37:02Z,40.771339,-73.861206,140.6,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22L,1682473108.11,2023-04-26T01:38:28Z,40.635098,-73.762802,208.1,ada6ed,N979UY,A321,AIRBUS A-321,0
takeoff,JFK,22L,1682473110.64,2023-04-26T01:38:30Z,40.634399,-73.763367,208.1,ada6ed,N979UY,A321,AIRBUS A-321,0
landing,JFK,22L,1682473951.22,2023-04-26T01:52:31Z,40.632351,-73.766434,244.7,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1682473951.22,2023-04-26T01:52:31Z,40.632351,-73.766434,244.7,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1682475198.45,2023-04-26T02:13:18Z,40.641733,-73.793075,109.7,4952b0,CS-TUP,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1682475366.17,2023-04-26T02:16:06Z,40.7723,-73.857557,309.4,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,JFK,31L,1682475515.93,2023-04-26T02:18:35Z,40.629971,-73.770355,345.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1682475587.71,2023-04-26T02:19:47Z,40.777526,-73.872242,118.1,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682475587.71,2023-04-26T02:19:47Z,40.777526,-73.872242,118.1,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31L,1682475701.93,2023-04-26T02:21:41Z,40.639405,-73.792123,300.9,06a075,A7-BBE,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1682475701.93,2023-04-26T02:21:41Z,40.639405,-73.792123,300.9,06a075,A7-BBE,B77L,BOEING 777-200LR,0
landing,JFK,22L,1682475781.11,2023-04-26T02:23:01Z,40.629525,-73.768262,239.1,0d0b44,XA-VRH,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1682475795.88,2023-04-26T02:23:15Z,40.629398,-73.769958,309.4,0d0b44,XA-VRH,A20N,AIRBUS A-320neo,0
landing,LGA,31,1682475825.26,2023-04-26T02:23:45Z,40.772929,-73.858899,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1682475825.69,2023-04-26T02:23:45Z,40.772987,-73.859039,303.8,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31L,1682475865.08,2023-04-26T02:24:25Z,40.629261,-73.769608,264.4,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,31,1682475909.12,2023-04-26T02:25:09Z,40.772289,-73.857588,303.8,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,13,1682475938.83,2023-04-26T02:25:38Z,40.770847,-73.859116,163.1,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1682475970.09,2023-04-26T02:26:10Z,40.769897,-73.85881,165.9,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1682475993.02,2023-04-26T02:26:33Z,40.773514,-73.860138,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,13,1682476191.59,2023-04-26T02:29:51Z,40.772095,-73.861206,135.0,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1682476191.59,2023-04-26T02:29:51Z,40.772095,-73.861206,135.0,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1682476330.86,2023-04-26T02:32:10Z,40.629421,-73.769974,298.1,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1682476341.24,2023-04-26T02:32:21Z,40.636951,-73.775589,39.4,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682476342.83,2023-04-26T02:32:22Z,40.637054,-73.775472,42.2,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,13,1682476437.13,2023-04-26T02:33:57Z,40.772021,-73.861053,132.2,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682476599.02,2023-04-26T02:36:39Z,40.640942,-73.77246,36.6,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1682476624.92,2023-04-26T02:37:04Z,40.629524,-73.770218,303.8,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04L,1682476730.92,2023-04-26T02:38:50Z,40.637032,-73.775589,22.5,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682476730.92,2023-04-26T02:38:50Z,40.637031,-73.775597,22.5,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1682476786.95,2023-04-26T02:39:46Z,40.633472,-73.764053,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1682476786.95,2023-04-26T02:39:46Z,40.633472,-73.764053,210.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,LGA,13,1682476838.06,2023-04-26T02:40:38Z,40.776237,-73.869904,157.5,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682476838.06,2023-04-26T02:40:38Z,40.776237,-73.869904,157.5,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1682476940.9,2023-04-26T02:42:20Z,40.62965,-73.768158,241.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1682476961.93,2023-04-26T02:42:41Z,40.629432,-73.770041,241.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1682477028.97,2023-04-26T02:43:48Z,40.634754,-73.763062,210.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1682477029.82,2023-04-26T02:43:49Z,40.634583,-73.763168,210.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1682477091.01,2023-04-26T02:44:51Z,40.773906,-73.87875,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1682477202.85,2023-04-26T02:46:42Z,40.777084,-73.871306,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1682477943.42,2023-04-26T02:59:03Z,40.776013,-73.869371,163.1,a4c0f7,N405UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1682477943.42,2023-04-26T02:59:03Z,40.776013,-73.869371,163.1,a4c0f7,N405UA,A320,AIRBUS A-320,0
landing,JFK,04L,1682478501.87,2023-04-26T03:08:21Z,40.6371,-73.775482,33.8,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1682478503.01,2023-04-26T03:08:23Z,40.637136,-73.775441,36.6,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1682478926.25,2023-04-26T03:15:26Z,40.779225,-73.876034,120.9,a9a7d0,N721FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1682478994.54,2023-04-26T03:16:34Z,40.777622,-73.871078,123.8,a9a7d0,N721FR,A321,AIRBUS A-321,0
landing,LGA,04,1682479242.67,2023-04-26T03:20:42Z,40.773848,-73.87875,30.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1682479403.91,2023-04-26T03:23:23Z,40.632294,-73.764969,208.1,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,13,1682479655.77,2023-04-26T03:27:35Z,40.770892,-73.859133,163.1,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,LGA,13,1682479674.79,2023-04-26T03:27:54Z,40.770149,-73.858887,165.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,JFK,31L,1682479708.92,2023-04-26T03:28:28Z,40.631107,-73.773755,300.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1682479708.92,2023-04-26T03:28:28Z,40.631107,-73.773755,300.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,13,1682479818.08,2023-04-26T03:30:18Z,40.772015,-73.861023,154.7,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1682479825.73,2023-04-26T03:30:25Z,40.771843,-73.860947,160.3,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,22L,1682480512.88,2023-04-26T03:41:52Z,40.630623,-73.766205,208.1,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1682480514.82,2023-04-26T03:41:54Z,40.630397,-73.766436,213.8,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1682481168.72,2023-04-26T03:52:48Z,40.634843,-73.784024,120.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1682481202.45,2023-04-26T03:53:22Z,40.634319,-73.782867,120.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
landing,JFK,13R,1682481775.91,2023-04-26T04:02:55Z,40.639217,-73.793671,120.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1682482446.17,2023-04-26T04:14:06Z,40.635006,-73.78241,120.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,JFK,13R,1682482504.88,2023-04-26T04:15:04Z,40.643154,-73.801392,87.2,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1682482509.9,2023-04-26T04:15:09Z,40.643025,-73.801065,118.1,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,13R,1682484173.15,2023-04-26T04:42:53Z,40.641221,-73.79604,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1682484286.2,2023-04-26T04:44:46Z,40.637741,-73.78844,120.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,13R,1682485017.05,2023-04-26T04:56:57Z,40.641209,-73.796009,120.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,13R,1682487115.19,2023-04-26T05:31:55Z,40.639452,-73.792185,120.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1682487268.88,2023-04-26T05:34:28Z,40.63496,-73.782291,120.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,13R,1682488232.54,2023-04-26T05:50:32Z,40.641163,-73.795914,120.9,ad7284,N966V,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1682488402.03,2023-04-26T05:53:22Z,40.634892,-73.782196,120.9,ad7284,N966V,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1682492061.33,2023-04-26T06:54:21Z,40.642479,-73.799911,126.6,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1682492061.33,2023-04-26T06:54:21Z,40.642479,-73.799911,126.6,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682500370.15,2023-04-26T09:12:50Z,40.622887,-73.786728,196.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1682500663.83,2023-04-26T09:17:43Z,40.638684,-73.760678,2.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31L,1682502218.03,2023-04-26T09:43:38Z,40.63504,-73.782486,300.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,04L,1682502875.39,2023-04-26T09:54:35Z,40.622738,-73.785034,30.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,13,1682503786.49,2023-04-26T10:09:46Z,40.779018,-73.875732,78.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1682503788.64,2023-04-26T10:09:48Z,40.778981,-73.87555,104.1,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1682503852.86,2023-04-26T10:10:52Z,40.622786,-73.786833,196.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682503856.14,2023-04-26T10:10:56Z,40.622728,-73.786786,180.0,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682503859.2,2023-04-26T10:10:59Z,40.62228,-73.785416,30.9,a6fb2e,N549US,B752,BOEING 757-200,0
landing,JFK,22R,1682503996.38,2023-04-26T10:13:16Z,40.622921,-73.786743,205.3,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682504092.08,2023-04-26T10:14:52Z,40.622704,-73.786697,168.8,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1682504272.72,2023-04-26T10:17:52Z,40.622309,-73.785381,33.8,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,04R,1682504561.03,2023-04-26T10:22:41Z,40.641472,-73.758667,0.0,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31R,1682504589.95,2023-04-26T10:23:09Z,40.642822,-73.760605,264.4,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682504628.59,2023-04-26T10:23:48Z,40.622292,-73.785339,61.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,04R,1682504742.83,2023-04-26T10:25:42Z,40.639435,-73.760666,357.2,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1682504744.88,2023-04-26T10:25:44Z,40.639584,-73.760681,354.4,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1682504809.94,2023-04-26T10:26:49Z,40.649197,-73.774185,298.1,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1682504809.94,2023-04-26T10:26:49Z,40.649205,-73.774177,298.1,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1682505531.52,2023-04-26T10:38:51Z,40.622309,-73.785381,28.1,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682505873.83,2023-04-26T10:44:33Z,40.62291,-73.786743,202.5,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682505882.79,2023-04-26T10:44:42Z,40.622726,-73.786713,174.4,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682506108.25,2023-04-26T10:48:28Z,40.622875,-73.786697,191.2,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682506111.29,2023-04-26T10:48:31Z,40.622751,-73.786661,174.4,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682506656.57,2023-04-26T10:57:36Z,40.623219,-73.78656,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1682506665.73,2023-04-26T10:57:45Z,40.622761,-73.786713,177.2,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,04,1682506743.79,2023-04-26T10:59:03Z,40.77919,-73.875854,33.8,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1682506743.79,2023-04-26T10:59:03Z,40.77919,-73.875854,33.8,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,13,1682507534.52,2023-04-26T11:12:14Z,40.769903,-73.858806,165.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
