type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1693185775.98,2023-08-28T01:22:55Z,40.634651,-73.763153,208.1,4952a2,CS-TUB,A339,AIRBUS A-330-900,0
landing,JFK,22R,1693186546.82,2023-08-28T01:35:46Z,40.643188,-73.769135,191.2,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22R,1693191052.73,2023-08-28T02:50:52Z,40.641046,-73.773615,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,22R,1693191542.28,2023-08-28T02:59:02Z,40.636193,-73.777391,210.9,a695f9,N523VL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1693191554.4,2023-08-28T02:59:14Z,40.641558,-73.798287,277.0,8964fa,A6-BLU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1693191674.87,2023-08-28T03:01:14Z,40.646084,-73.766785,213.8,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1693191676.96,2023-08-28T03:01:16Z,40.639881,-73.773331,28.1,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,31L,1693191883.73,2023-08-28T03:04:43Z,40.634262,-73.780746,298.1,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693191913.61,2023-08-28T03:05:13Z,40.639615,-73.792575,300.9,a695f9,N523VL,A320,AIRBUS A-320,0
landing,JFK,22R,1693191931.24,2023-08-28T03:05:31Z,40.637844,-73.776123,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,31R,1693191934.96,2023-08-28T03:05:34Z,40.648842,-73.767715,303.8,c07982,C-GUAJ,B763,BOEING 767-300,0
takeoff,JFK,31R,1693191942.4,2023-08-28T03:05:42Z,40.649042,-73.768168,300.9,c07982,C-GUAJ,B763,BOEING 767-300,0
takeoff,JFK,22R,1693191965.12,2023-08-28T03:06:05Z,40.637753,-73.776533,253.1,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1693192036.98,2023-08-28T03:07:16Z,40.638954,-73.791122,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1693192059.09,2023-08-28T03:07:39Z,40.645306,-73.770884,185.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1693192067.4,2023-08-28T03:07:47Z,40.644928,-73.770905,182.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1693192167.06,2023-08-28T03:09:27Z,40.634262,-73.779144,227.8,89645b,A6-EUF,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1693192182.27,2023-08-28T03:09:42Z,40.644424,-73.804123,300.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,JFK,22L,1693192268.9,2023-08-28T03:11:08Z,40.629295,-73.768982,241.9,4067d6,G-VGBR,A333,AIRBUS A-330-300,0
landing,JFK,22R,1693192275.58,2023-08-28T03:11:15Z,40.643246,-73.771896,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1693192296.56,2023-08-28T03:11:36Z,40.64669,-73.812973,120.9,461f0e,OH-LTU,A333,AIRBUS A-330-300,0
landing,JFK,22R,1693192305.21,2023-08-28T03:11:45Z,40.638828,-73.77533,210.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,22R,1693192306.72,2023-08-28T03:11:46Z,40.646283,-73.770915,171.6,a423c4,N366NB,A319,AIRBUS A-319,0
landing,JFK,22R,1693192334.19,2023-08-28T03:12:14Z,40.64661,-73.76889,174.4,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1693192376.17,2023-08-28T03:12:56Z,40.641233,-73.773474,210.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1693192394.27,2023-08-28T03:13:14Z,40.634148,-73.780441,286.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1693192526.8,2023-08-28T03:15:26Z,40.648281,-73.812622,300.9,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,31L,1693192541.04,2023-08-28T03:15:41Z,40.632364,-73.776455,300.9,4067d6,G-VGBR,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1693192561.17,2023-08-28T03:16:01Z,40.634075,-73.779888,264.4,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1693192585.42,2023-08-28T03:16:25Z,40.635006,-73.782416,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31L,1693192627.8,2023-08-28T03:17:07Z,40.632283,-73.776236,300.9,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1693192811.44,2023-08-28T03:20:11Z,40.648646,-73.81344,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,13L,1693192928.68,2023-08-28T03:22:08Z,40.64768,-73.768075,129.4,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1693192955.95,2023-08-28T03:22:35Z,40.646725,-73.7686,210.9,ab766a,N838DN,B739,BOEING 737-900,0
landing,JFK,31L,1693193023.09,2023-08-28T03:23:43Z,40.639206,-73.793655,300.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1693193110.57,2023-08-28T03:25:10Z,40.643085,-73.801163,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,31L,1693193861.5,2023-08-28T03:37:41Z,40.634901,-73.782167,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1693193863.0,2023-08-28T03:37:43Z,40.634937,-73.782242,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1693193966.25,2023-08-28T03:39:26Z,40.647342,-73.814486,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22R,1693194074.42,2023-08-28T03:41:14Z,40.640313,-73.774177,250.3,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1693194074.42,2023-08-28T03:41:14Z,40.640313,-73.774177,250.3,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1693194507.06,2023-08-28T03:48:27Z,40.640814,-73.792825,340.3,4952a2,CS-TUB,A339,AIRBUS A-330-900,0
landing,JFK,13L,1693195947.02,2023-08-28T04:12:27Z,40.650295,-73.773682,118.1,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,13L,1693195976.38,2023-08-28T04:12:56Z,40.647972,-73.771332,118.1,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13L,1693196291.86,2023-08-28T04:18:11Z,40.649334,-73.771713,123.8,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1693196293.9,2023-08-28T04:18:13Z,40.649197,-73.771393,120.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1693196422.13,2023-08-28T04:20:22Z,40.649609,-73.772293,118.1,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1693196456.43,2023-08-28T04:20:56Z,40.647114,-73.768982,118.1,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,04,1693196641.63,2023-08-28T04:24:01Z,40.770607,-73.881546,73.1,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1693196641.63,2023-08-28T04:24:01Z,40.770607,-73.881546,73.1,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1693201002.72,2023-08-28T05:36:42Z,40.634754,-73.783829,120.9,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
landing,JFK,04R,1693221980.93,2023-08-28T11:26:20Z,40.641987,-73.758621,2.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,04L,1693221982.93,2023-08-28T11:26:22Z,40.622726,-73.784988,33.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1693221987.83,2023-08-28T11:26:27Z,40.623562,-73.784286,30.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693221987.94,2023-08-28T11:26:27Z,40.642376,-73.758713,343.1,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,04L,1693223361.9,2023-08-28T11:49:21Z,40.62274,-73.784976,25.3,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1693223365.88,2023-08-28T11:49:25Z,40.623425,-73.784454,28.1,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1693225369.27,2023-08-28T12:22:49Z,40.777828,-73.871446,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,31R,1693225720.88,2023-08-28T12:28:40Z,40.642868,-73.759659,278.4,80153d,VT-AEH,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1693225727.0,2023-08-28T12:28:47Z,40.642811,-73.760361,264.4,80153d,VT-AEH,B77L,BOEING 777-200LR,0
landing,LGA,13,1693226005.2,2023-08-28T12:33:25Z,40.77808,-73.872055,118.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1693226005.2,2023-08-28T12:33:25Z,40.77808,-73.872055,118.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1693226679.9,2023-08-28T12:44:39Z,40.78196,-73.877823,112.5,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693226684.93,2023-08-28T12:44:44Z,40.781422,-73.876663,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693227118.9,2023-08-28T12:51:58Z,40.634308,-73.763428,28.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693227124.99,2023-08-28T12:52:04Z,40.635944,-73.762115,28.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693227874.93,2023-08-28T13:04:34Z,40.648235,-73.763779,271.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1693227997.9,2023-08-28T13:06:37Z,40.639996,-73.760742,345.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693227998.9,2023-08-28T13:06:38Z,40.640076,-73.760773,345.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1693228268.9,2023-08-28T13:11:08Z,40.638599,-73.772675,28.1,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1693228294.9,2023-08-28T13:11:34Z,40.64027,-73.774261,250.3,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1693228364.85,2023-08-28T13:12:44Z,40.636219,-73.761948,28.1,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1693228364.85,2023-08-28T13:12:44Z,40.636219,-73.761948,28.1,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,04,1693229277.74,2023-08-28T13:27:57Z,40.777737,-73.877106,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693229277.74,2023-08-28T13:27:57Z,40.777737,-73.877106,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693229335.84,2023-08-28T13:28:55Z,40.634239,-73.763489,28.1,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1693229335.84,2023-08-28T13:28:55Z,40.634239,-73.763489,28.1,ab14d9,N813DN,B739,BOEING 737-900,0
landing,LGA,04,1693230254.83,2023-08-28T13:44:14Z,40.779362,-73.875656,39.4,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
landing,LGA,31,1693230262.8,2023-08-28T13:44:22Z,40.772839,-73.862656,298.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693230301.88,2023-08-28T13:45:01Z,40.779087,-73.874146,118.1,c07c7b,C-GVDQ,BCS3,AIRBUS A220-300,0
landing,LGA,13,1693230301.88,2023-08-28T13:45:01Z,40.774647,-73.864746,120.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,JFK,04R,1693230312.83,2023-08-28T13:45:12Z,40.6371,-73.761261,28.1,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1693230312.83,2023-08-28T13:45:12Z,40.6371,-73.761261,28.1,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,LGA,13,1693230356.11,2023-08-28T13:45:56Z,40.772175,-73.85965,118.1,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1693230357.16,2023-08-28T13:45:57Z,40.776615,-73.870346,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1693230412.4,2023-08-28T13:46:52Z,40.776569,-73.877991,30.9,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1693230412.4,2023-08-28T13:46:52Z,40.776569,-73.877991,30.9,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,04,1693231569.44,2023-08-28T14:06:09Z,40.776203,-73.878342,30.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1693231610.38,2023-08-28T14:06:50Z,40.779293,-73.874542,28.1,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,LGA,31,1693231842.87,2023-08-28T14:10:42Z,40.773972,-73.865005,303.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1693231847.0,2023-08-28T14:10:47Z,40.774189,-73.863815,115.3,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1693231852.41,2023-08-28T14:10:52Z,40.775688,-73.868378,295.3,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1693231853.4,2023-08-28T14:10:53Z,40.77396,-73.863403,115.3,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1693231854.94,2023-08-28T14:10:54Z,40.774406,-73.865891,303.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,31,1693232885.86,2023-08-28T14:28:05Z,40.77198,-73.862762,267.2,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1693232906.94,2023-08-28T14:28:26Z,40.645958,-73.762253,236.2,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1693233091.86,2023-08-28T14:31:31Z,40.772369,-73.862686,303.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1693233161.89,2023-08-28T14:32:41Z,40.639698,-73.760605,2.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1693233161.89,2023-08-28T14:32:41Z,40.639698,-73.760605,2.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693233359.2,2023-08-28T14:35:59Z,40.63512,-73.782654,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,13,1693233667.91,2023-08-28T14:41:07Z,40.773308,-73.862076,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693233677.88,2023-08-28T14:41:17Z,40.775883,-73.867386,118.1,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,04,1693233701.85,2023-08-28T14:41:41Z,40.778606,-73.876312,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693233710.4,2023-08-28T14:41:50Z,40.774109,-73.863632,118.1,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1693233713.8,2023-08-28T14:41:53Z,40.779533,-73.875443,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693233745.9,2023-08-28T14:42:25Z,40.770504,-73.859283,115.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693233747.81,2023-08-28T14:42:27Z,40.782177,-73.87825,53.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693233763.88,2023-08-28T14:42:43Z,40.776398,-73.868546,118.1,ac07dc,N8742M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1693233765.87,2023-08-28T14:42:45Z,40.78204,-73.877975,53.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693233768.11,2023-08-28T14:42:48Z,40.776318,-73.868317,118.1,ac07dc,N8742M,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1693234301.92,2023-08-28T14:51:41Z,40.779481,-73.874989,118.1,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1693234301.92,2023-08-28T14:51:41Z,40.779481,-73.874989,118.1,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1693234753.93,2023-08-28T14:59:13Z,40.636173,-73.761948,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693234788.18,2023-08-28T14:59:48Z,40.641541,-73.758652,28.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1693235497.88,2023-08-28T15:11:37Z,40.777256,-73.871704,292.5,ad3098,N949WN,B737,BOEING 737-700,0
takeoff,LGA,31,1693235499.81,2023-08-28T15:11:39Z,40.777325,-73.87175,292.5,ad3098,N949WN,B737,BOEING 737-700,0
landing,LGA,22,1693235732.82,2023-08-28T15:15:32Z,40.779728,-73.873901,210.9,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1693235758.46,2023-08-28T15:15:58Z,40.77887,-73.873642,210.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,31,1693236071.94,2023-08-28T15:21:11Z,40.777737,-73.873383,272.8,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1693236100.9,2023-08-28T15:21:40Z,40.776958,-73.875336,255.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1693236704.18,2023-08-28T15:31:44Z,40.641735,-73.793015,106.9,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
landing,LGA,04,1693236932.42,2023-08-28T15:35:32Z,40.779808,-73.875336,30.9,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,LGA,04,1693236933.53,2023-08-28T15:35:33Z,40.780151,-73.875046,30.9,a43e7f,N37263,B738,BOEING 737-800,0
landing,LGA,04,1693237354.96,2023-08-28T15:42:34Z,40.776226,-73.878296,30.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1693237354.96,2023-08-28T15:42:34Z,40.776226,-73.878296,30.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1693237579.87,2023-08-28T15:46:19Z,40.642822,-73.759567,284.1,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1693237900.01,2023-08-28T15:51:40Z,40.634239,-73.780685,300.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,22,1693238199.61,2023-08-28T15:56:39Z,40.775002,-73.879303,208.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1693238200.71,2023-08-28T15:56:40Z,40.77483,-73.879425,205.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1693238534.85,2023-08-28T16:02:14Z,40.641792,-73.75856,5.6,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1693238536.87,2023-08-28T16:02:16Z,40.641964,-73.758499,8.4,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1693238563.54,2023-08-28T16:02:43Z,40.776569,-73.878036,208.1,a3c589,N342JE,CL60,,0
takeoff,LGA,22,1693238563.54,2023-08-28T16:02:43Z,40.776569,-73.878036,208.1,a3c589,N342JE,CL60,,0
landing,LGA,13,1693239047.85,2023-08-28T16:10:47Z,40.772907,-73.862793,118.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693239052.87,2023-08-28T16:10:52Z,40.771248,-73.880981,19.7,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,13,1693239073.58,2023-08-28T16:11:13Z,40.771729,-73.860962,115.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693239100.4,2023-08-28T16:11:40Z,40.775024,-73.877777,28.1,a35aae,N315PE,B738,BOEING 737-800,0
landing,LGA,22,1693239332.92,2023-08-28T16:15:32Z,40.775196,-73.87915,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1693239357.89,2023-08-28T16:15:57Z,40.77293,-73.879822,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1693239391.91,2023-08-28T16:16:31Z,40.773914,-73.863312,303.8,c04453,C-FZWS,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1693239398.84,2023-08-28T16:16:38Z,40.776913,-73.875381,30.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,LGA,31,1693239423.6,2023-08-28T16:17:03Z,40.774944,-73.865463,303.8,c04453,C-FZWS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1693239427.15,2023-08-28T16:17:07Z,40.777714,-73.872955,70.3,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,13R,1693240105.86,2023-08-28T16:28:25Z,40.639721,-73.794785,115.3,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1693240109.95,2023-08-28T16:28:29Z,40.639526,-73.794388,120.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,LGA,04,1693240285.89,2023-08-28T16:31:25Z,40.777451,-73.874649,56.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1693240298.73,2023-08-28T16:31:38Z,40.777737,-73.873428,56.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1693240325.9,2023-08-28T16:32:05Z,40.770733,-73.859619,163.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693240339.82,2023-08-28T16:32:19Z,40.770046,-73.859344,163.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1693240476.94,2023-08-28T16:34:36Z,40.636471,-73.774445,19.7,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1693240478.79,2023-08-28T16:34:38Z,40.636814,-73.774261,19.7,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1693241104.44,2023-08-28T16:45:04Z,40.639355,-73.759476,28.1,aa5bc5,N767CK,B744,BOEING 747-400,0
takeoff,JFK,04R,1693241104.44,2023-08-28T16:45:04Z,40.639355,-73.759476,28.1,aa5bc5,N767CK,B744,BOEING 747-400,0
landing,LGA,22,1693241273.74,2023-08-28T16:47:53Z,40.775654,-73.879578,250.3,c01939,C-FJOI,F900,DASSAULT Falcon 900,8
landing,LGA,31,1693241277.01,2023-08-28T16:47:57Z,40.780312,-73.876678,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1693241338.84,2023-08-28T16:48:58Z,40.776054,-73.878418,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693241355.6,2023-08-28T16:49:15Z,40.781445,-73.876724,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1693241357.9,2023-08-28T16:49:17Z,40.775414,-73.877655,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693242451.11,2023-08-28T17:07:31Z,40.636299,-73.761856,28.1,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,13,1693242591.0,2023-08-28T17:09:51Z,40.773033,-73.863205,129.4,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1693242622.6,2023-08-28T17:10:22Z,40.772221,-73.863571,129.4,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1693242628.96,2023-08-28T17:10:28Z,40.642548,-73.758789,334.7,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693242628.96,2023-08-28T17:10:28Z,40.642548,-73.758789,334.7,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1693242633.48,2023-08-28T17:10:33Z,40.774532,-73.878204,36.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1693242656.75,2023-08-28T17:10:56Z,40.776031,-73.876892,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693242658.64,2023-08-28T17:10:58Z,40.635773,-73.762299,28.1,a721a4,N559JB,A320,AIRBUS A-320,0
