type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1702082625.22,2023-12-09T00:43:45Z,40.776804,-73.875472,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702082625.22,2023-12-09T00:43:45Z,40.776804,-73.875472,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1702082722.41,2023-12-09T00:45:22Z,40.641712,-73.793015,109.7,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,04,1702082850.3,2023-12-09T00:47:30Z,40.770676,-73.881393,45.0,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,13R,1702083620.4,2023-12-09T01:00:20Z,40.64171,-73.792981,106.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
takeoff,JFK,13R,1702083656.14,2023-12-09T01:00:56Z,40.641666,-73.792862,106.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
landing,LGA,13,1702084102.47,2023-12-09T01:08:22Z,40.776828,-73.870759,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1702084152.5,2023-12-09T01:09:12Z,40.776489,-73.875748,30.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702084167.79,2023-12-09T01:09:27Z,40.774593,-73.866515,78.8,aa76cb,N7732A,B737,BOEING 737-700,0
landing,LGA,04,1702084228.13,2023-12-09T01:10:28Z,40.776164,-73.876097,67.5,ab2ae0,N819AW,A319,AIRBUS A-319,0
landing,LGA,04,1702084237.96,2023-12-09T01:10:37Z,40.775803,-73.877197,30.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702084292.15,2023-12-09T01:11:32Z,40.774166,-73.865448,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702084296.07,2023-12-09T01:11:36Z,40.774864,-73.87793,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702084312.67,2023-12-09T01:11:52Z,40.774314,-73.865641,154.7,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702084314.21,2023-12-09T01:11:54Z,40.77734,-73.871867,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702084316.61,2023-12-09T01:11:56Z,40.774189,-73.865555,154.7,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1702084360.74,2023-12-09T01:12:40Z,40.775955,-73.868965,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702084392.9,2023-12-09T01:13:12Z,40.776292,-73.869636,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702084393.99,2023-12-09T01:13:13Z,40.780168,-73.874052,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1702084526.22,2023-12-09T01:15:26Z,40.774465,-73.87825,30.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702084548.99,2023-12-09T01:15:48Z,40.776723,-73.870572,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1702084576.74,2023-12-09T01:16:16Z,40.773502,-73.879059,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702084590.28,2023-12-09T01:16:30Z,40.775242,-73.879105,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1702084590.28,2023-12-09T01:16:30Z,40.775242,-73.879105,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1702084597.76,2023-12-09T01:16:37Z,40.775917,-73.868866,118.1,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702084612.89,2023-12-09T01:16:52Z,40.778189,-73.872304,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702084627.96,2023-12-09T01:17:07Z,40.780203,-73.874146,123.8,aa76cb,N7732A,B737,BOEING 737-700,0
takeoff,LGA,31,1702084643.25,2023-12-09T01:17:23Z,40.773216,-73.866531,270.0,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702084648.06,2023-12-09T01:17:28Z,40.776234,-73.869636,84.4,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702084713.44,2023-12-09T01:18:33Z,40.776537,-73.868809,300.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702084827.36,2023-12-09T01:20:27Z,40.777689,-73.871212,300.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1702084839.15,2023-12-09T01:20:39Z,40.774899,-73.877899,33.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702084844.0,2023-12-09T01:20:44Z,40.776215,-73.869644,78.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702084883.72,2023-12-09T01:21:23Z,40.778236,-73.872382,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1702084939.42,2023-12-09T01:22:19Z,40.776546,-73.875687,30.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1702084950.33,2023-12-09T01:22:30Z,40.776066,-73.874985,196.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702085008.9,2023-12-09T01:23:28Z,40.78046,-73.874664,123.8,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702085037.3,2023-12-09T01:23:57Z,40.778091,-73.872101,298.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702085097.17,2023-12-09T01:24:57Z,40.77404,-73.879868,196.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702085121.51,2023-12-09T01:25:21Z,40.777634,-73.872528,109.7,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702085170.11,2023-12-09T01:26:10Z,40.777439,-73.872025,120.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702085234.12,2023-12-09T01:27:14Z,40.774052,-73.865204,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702085273.27,2023-12-09T01:27:53Z,40.773983,-73.865067,123.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702085299.05,2023-12-09T01:28:19Z,40.77467,-73.866501,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702085371.19,2023-12-09T01:29:31Z,40.776909,-73.870947,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702085441.59,2023-12-09T01:30:41Z,40.773999,-73.86511,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702085539.95,2023-12-09T01:32:19Z,40.773182,-73.882446,36.6,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,04,1702085583.42,2023-12-09T01:33:03Z,40.774442,-73.878281,33.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702085604.83,2023-12-09T01:33:24Z,40.777619,-73.872445,109.7,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,31,1702085673.48,2023-12-09T01:34:33Z,40.778103,-73.872086,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702085679.38,2023-12-09T01:34:39Z,40.778236,-73.872367,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702085680.03,2023-12-09T01:34:40Z,40.778515,-73.879904,30.9,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1702085732.51,2023-12-09T01:35:32Z,40.780621,-73.874985,123.8,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,04,1702085756.55,2023-12-09T01:35:56Z,40.777165,-73.875145,36.6,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702085762.93,2023-12-09T01:36:02Z,40.776936,-73.872971,73.1,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,13,1702085770.09,2023-12-09T01:36:10Z,40.774558,-73.866312,104.1,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702085795.22,2023-12-09T01:36:35Z,40.774989,-73.86717,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702085822.3,2023-12-09T01:37:02Z,40.776537,-73.875691,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702085920.7,2023-12-09T01:38:40Z,40.774761,-73.866714,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702085933.66,2023-12-09T01:38:53Z,40.776083,-73.867857,300.9,a1ca5f,N214WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702085978.23,2023-12-09T01:39:38Z,40.778073,-73.872039,303.8,a1ca5f,N214WN,B737,BOEING 737-700,0
landing,LGA,13,1702085985.51,2023-12-09T01:39:45Z,40.77681,-73.870743,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702086021.32,2023-12-09T01:40:21Z,40.776249,-73.874344,126.6,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1702086021.32,2023-12-09T01:40:21Z,40.776249,-73.874344,126.6,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1702086169.74,2023-12-09T01:42:49Z,40.776793,-73.870713,123.8,a364e7,N318DU,BCS3,,0
takeoff,LGA,13,1702086392.63,2023-12-09T01:46:32Z,40.779888,-73.873459,120.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,31,1702086401.37,2023-12-09T01:46:41Z,40.774933,-73.868423,315.0,aae757,N801UA,A319,AIRBUS A-319,0
landing,LGA,04,1702086475.05,2023-12-09T01:47:55Z,40.774884,-73.877922,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702086490.54,2023-12-09T01:48:10Z,40.773022,-73.879499,75.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,13,1702086511.31,2023-12-09T01:48:31Z,40.776775,-73.870682,120.9,a0bf26,N14704,B737,BOEING 737-700,0
takeoff,LGA,13,1702086539.49,2023-12-09T01:48:59Z,40.776246,-73.869573,120.9,a0bf26,N14704,B737,BOEING 737-700,0
takeoff,LGA,13,1702086624.09,2023-12-09T01:50:24Z,40.774715,-73.866608,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702086726.16,2023-12-09T01:52:06Z,40.780214,-73.874161,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702086748.88,2023-12-09T01:52:28Z,40.775093,-73.869034,165.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,04,1702086786.88,2023-12-09T01:53:06Z,40.776502,-73.875738,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702086792.88,2023-12-09T01:53:12Z,40.777712,-73.872913,95.6,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702086843.23,2023-12-09T01:54:03Z,40.776222,-73.869886,163.1,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1702086917.3,2023-12-09T01:55:17Z,40.780482,-73.874708,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702086919.92,2023-12-09T01:55:19Z,40.779957,-73.873611,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702086935.43,2023-12-09T01:55:35Z,40.774128,-73.865344,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702086938.49,2023-12-09T01:55:38Z,40.77805,-73.871977,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702086949.95,2023-12-09T01:55:49Z,40.777668,-73.872665,104.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702087068.42,2023-12-09T01:57:48Z,40.780174,-73.874039,120.9,aae757,N801UA,A319,AIRBUS A-319,0
landing,LGA,13,1702087077.91,2023-12-09T01:57:57Z,40.777631,-73.872507,106.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702087080.43,2023-12-09T01:58:00Z,40.776513,-73.875722,33.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702087114.35,2023-12-09T01:58:34Z,40.774441,-73.878296,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702087164.43,2023-12-09T01:59:24Z,40.776257,-73.869589,123.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702087234.33,2023-12-09T02:00:34Z,40.778206,-73.872345,298.1,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702087259.13,2023-12-09T02:00:59Z,40.774612,-73.866379,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702087302.66,2023-12-09T02:01:42Z,40.776467,-73.875769,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702087329.91,2023-12-09T02:02:09Z,40.778114,-73.872177,298.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702087372.07,2023-12-09T02:02:52Z,40.771946,-73.862976,151.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702087398.94,2023-12-09T02:03:18Z,40.774612,-73.878159,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1702087416.9,2023-12-09T02:03:36Z,40.77727,-73.87168,123.8,a097cc,N13716,B737,BOEING 737-700,0
takeoff,LGA,13,1702087443.13,2023-12-09T02:04:03Z,40.780226,-73.874177,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,13,1702087577.74,2023-12-09T02:06:17Z,40.777737,-73.873291,87.2,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702087615.97,2023-12-09T02:06:55Z,40.776246,-73.869527,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702087660.12,2023-12-09T02:07:40Z,40.779842,-73.873366,123.8,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1702087798.27,2023-12-09T02:09:58Z,40.77808,-73.87207,298.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702087893.62,2023-12-09T02:11:33Z,40.776106,-73.869558,345.9,ad6595,N962WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702087904.21,2023-12-09T02:11:44Z,40.776546,-73.869949,340.3,ad6595,N962WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702087935.25,2023-12-09T02:12:15Z,40.780191,-73.874115,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702087965.82,2023-12-09T02:12:45Z,40.776478,-73.875763,33.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702088091.65,2023-12-09T02:14:51Z,40.774744,-73.866655,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702088208.58,2023-12-09T02:16:48Z,40.776844,-73.870819,123.8,a35254,N313DU,BCS3,,0
takeoff,LGA,13,1702088219.07,2023-12-09T02:16:59Z,40.776315,-73.869714,123.8,a35254,N313DU,BCS3,,0
takeoff,LGA,04,1702088329.01,2023-12-09T02:18:49Z,40.776525,-73.875722,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702088397.43,2023-12-09T02:19:57Z,40.780133,-73.874021,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1702088397.43,2023-12-09T02:19:57Z,40.780133,-73.874021,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,13,1702088455.55,2023-12-09T02:20:55Z,40.776874,-73.870853,120.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702088554.12,2023-12-09T02:22:34Z,40.774029,-73.865158,120.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,04,1702088837.89,2023-12-09T02:27:17Z,40.776001,-73.87697,39.4,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1702088999.77,2023-12-09T02:29:59Z,40.77515,-73.867477,132.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1702089046.02,2023-12-09T02:30:46Z,40.776711,-73.870541,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1702089071.2,2023-12-09T02:31:11Z,40.776466,-73.875763,33.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702089156.07,2023-12-09T02:32:36Z,40.780231,-73.874191,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702089156.51,2023-12-09T02:32:36Z,40.780121,-73.873943,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702089172.45,2023-12-09T02:32:52Z,40.776981,-73.872864,70.3,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1702089227.56,2023-12-09T02:33:47Z,40.778057,-73.872025,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702089305.0,2023-12-09T02:35:05Z,40.772358,-73.864563,284.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702089574.53,2023-12-09T02:39:34Z,40.777293,-73.872648,177.2,aca1dd,N913AN,B738,BOEING 737-800,0
takeoff,LGA,13,1702089583.92,2023-12-09T02:39:43Z,40.776979,-73.872476,146.2,aca1dd,N913AN,B738,BOEING 737-800,0
landing,LGA,13,1702089588.72,2023-12-09T02:39:48Z,40.780168,-73.874068,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702089588.72,2023-12-09T02:39:48Z,40.780168,-73.874068,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702089606.86,2023-12-09T02:40:06Z,40.776844,-73.874054,78.8,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,13,1702089619.96,2023-12-09T02:40:19Z,40.777668,-73.872665,101.2,a612a6,N4901U,A320,AIRBUS A-320,0
landing,LGA,31,1702089675.23,2023-12-09T02:41:15Z,40.773255,-73.867077,278.4,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702089908.04,2023-12-09T02:45:08Z,40.778103,-73.872101,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702089916.12,2023-12-09T02:45:16Z,40.777561,-73.872336,115.3,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702089977.51,2023-12-09T02:46:17Z,40.774097,-73.865463,154.7,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702090417.43,2023-12-09T02:53:37Z,40.776913,-73.870941,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702090456.59,2023-12-09T02:54:16Z,40.774814,-73.866796,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702090540.41,2023-12-09T02:55:40Z,40.778178,-73.872258,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702090545.45,2023-12-09T02:55:45Z,40.776478,-73.869979,345.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702090594.7,2023-12-09T02:56:34Z,40.778073,-73.872039,303.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702090816.81,2023-12-09T03:00:16Z,40.776816,-73.870728,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702091224.45,2023-12-09T03:07:04Z,40.77681,-73.870743,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1702091264.27,2023-12-09T03:07:44Z,40.774605,-73.866374,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1702091333.4,2023-12-09T03:08:53Z,40.780133,-73.87399,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702091345.9,2023-12-09T03:09:05Z,40.776855,-73.87085,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702091420.95,2023-12-09T03:10:20Z,40.776828,-73.870775,123.8,abc780,N8580Z,B738,BOEING 737-800,0
landing,LGA,22,1702091458.73,2023-12-09T03:10:58Z,40.773972,-73.879883,191.2,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702091506.36,2023-12-09T03:11:46Z,40.774256,-73.867451,275.6,abc780,N8580Z,B738,BOEING 737-800,0
landing,LGA,13,1702091512.48,2023-12-09T03:11:52Z,40.776909,-73.870931,120.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,13,1702091730.49,2023-12-09T03:15:30Z,40.776874,-73.870884,123.8,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702091792.32,2023-12-09T03:16:32Z,40.774069,-73.865235,123.8,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,22,1702091944.91,2023-12-09T03:19:04Z,40.771241,-73.882417,208.1,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1702091968.93,2023-12-09T03:19:28Z,40.776793,-73.870713,120.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,31,1702092093.61,2023-12-09T03:21:33Z,40.778166,-73.872226,303.8,a364e7,N318DU,BCS3,,0
landing,LGA,13,1702092324.79,2023-12-09T03:25:24Z,40.777526,-73.872273,115.3,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702092396.24,2023-12-09T03:26:36Z,40.774151,-73.865407,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,13,1702092655.21,2023-12-09T03:30:55Z,40.777084,-73.871337,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702092732.65,2023-12-09T03:32:12Z,40.774109,-73.865326,123.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1702092784.81,2023-12-09T03:33:04Z,40.773208,-73.882417,19.7,a887e0,N649NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1702092784.81,2023-12-09T03:33:04Z,40.773208,-73.882417,19.7,a887e0,N649NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1702092798.84,2023-12-09T03:33:18Z,40.780435,-73.874614,120.9,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1702093559.71,2023-12-09T03:45:59Z,40.778172,-73.872238,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1702093578.72,2023-12-09T03:46:18Z,40.776478,-73.875748,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
