type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1729298142.3,2024-10-19T00:35:42Z,40.632737,-73.777266,22.5,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729298199.98,2024-10-19T00:36:39Z,40.63617,-73.761989,30.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1729298293.31,2024-10-19T00:38:13Z,40.624283,-73.785721,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729298298.02,2024-10-19T00:38:18Z,40.626904,-73.781784,32.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1729298334.2,2024-10-19T00:38:54Z,40.637398,-73.761002,30.9,ad0e61,N940NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729298352.9,2024-10-19T00:39:12Z,40.625576,-73.782822,30.9,400772,G-VIIU,B772,BOEING 777-200,0
landing,JFK,04R,1729298429.24,2024-10-19T00:40:29Z,40.636391,-73.761795,30.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,04,1729298438.35,2024-10-19T00:40:38Z,40.777561,-73.877111,45.0,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1729298441.64,2024-10-19T00:40:41Z,40.63179,-73.777969,30.9,a8df2c,N6708D,B752,BOEING 757-200,0
takeoff,LGA,04,1729298447.75,2024-10-19T00:40:47Z,40.778217,-73.875961,59.1,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1729298508.65,2024-10-19T00:41:48Z,40.635155,-73.762772,30.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1729298539.61,2024-10-19T00:42:19Z,40.635169,-73.775347,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729298590.06,2024-10-19T00:43:10Z,40.63504,-73.762878,28.1,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,LGA,22,1729298608.76,2024-10-19T00:43:28Z,40.779751,-73.877869,222.2,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
takeoff,LGA,22,1729298641.05,2024-10-19T00:44:01Z,40.777805,-73.879499,213.8,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
landing,JFK,04L,1729298642.29,2024-10-19T00:44:02Z,40.632388,-73.777485,30.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,04,1729298649.79,2024-10-19T00:44:09Z,40.779419,-73.875687,33.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729298738.68,2024-10-19T00:45:38Z,40.634168,-73.780544,292.5,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729298769.92,2024-10-19T00:46:09Z,40.637892,-73.760662,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,04,1729298795.76,2024-10-19T00:46:35Z,40.777409,-73.877298,36.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729298831.6,2024-10-19T00:47:11Z,40.78054,-73.877205,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729298837.37,2024-10-19T00:47:17Z,40.634785,-73.763065,30.9,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,LGA,13,1729298840.14,2024-10-19T00:47:20Z,40.780334,-73.874405,120.9,c06539,C-GMIQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729298850.02,2024-10-19T00:47:30Z,40.624497,-73.783665,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729298878.51,2024-10-19T00:47:58Z,40.776352,-73.875839,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729298887.28,2024-10-19T00:48:07Z,40.777302,-73.877396,36.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1729298913.34,2024-10-19T00:48:33Z,40.778562,-73.875004,73.1,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1729298942.65,2024-10-19T00:49:02Z,40.634866,-73.763003,30.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,13,1729298991.66,2024-10-19T00:49:51Z,40.782383,-73.872818,95.6,ac5349,N8933Q,,,0
landing,JFK,04R,1729299036.7,2024-10-19T00:50:36Z,40.637157,-73.76123,28.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1729299070.83,2024-10-19T00:51:10Z,40.778114,-73.876755,33.8,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729299135.66,2024-10-19T00:52:15Z,40.637306,-73.761139,25.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729299147.9,2024-10-19T00:52:27Z,40.624159,-73.78393,30.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1729299156.5,2024-10-19T00:52:36Z,40.780575,-73.878328,343.1,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729299160.47,2024-10-19T00:52:40Z,40.774292,-73.882401,22.5,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1729299163.16,2024-10-19T00:52:43Z,40.780098,-73.87786,300.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1729299168.01,2024-10-19T00:52:48Z,40.779842,-73.877376,303.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729299172.9,2024-10-19T00:52:52Z,40.778864,-73.876128,30.9,a894b5,N652FR,A21N,,0
takeoff,JFK,31L,1729299173.13,2024-10-19T00:52:53Z,40.634182,-73.780533,289.7,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1729299233.57,2024-10-19T00:53:53Z,40.636961,-73.761411,28.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729299264.23,2024-10-19T00:54:24Z,40.779602,-73.875427,59.1,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,31R,1729299328.94,2024-10-19T00:55:28Z,40.644642,-73.769897,345.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1729299332.65,2024-10-19T00:55:32Z,40.778457,-73.872851,120.9,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,04R,1729299338.11,2024-10-19T00:55:38Z,40.634995,-73.762894,30.9,a7c3d9,N6PG,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1729299373.7,2024-10-19T00:56:13Z,40.776793,-73.87786,33.8,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729299416.82,2024-10-19T00:56:56Z,40.636734,-73.76152,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1729299437.6,2024-10-19T00:57:17Z,40.779396,-73.875656,33.8,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729299460.89,2024-10-19T00:57:40Z,40.626126,-73.782401,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729299498.46,2024-10-19T00:58:18Z,40.635338,-73.787949,300.9,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1729299524.41,2024-10-19T00:58:44Z,40.626148,-73.782394,30.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,04,1729299528.43,2024-10-19T00:58:48Z,40.778149,-73.876709,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729299567.61,2024-10-19T00:59:27Z,40.634331,-73.763412,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729299593.96,2024-10-19T00:59:53Z,40.627041,-73.781693,30.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,04,1729299626.58,2024-10-19T01:00:26Z,40.779027,-73.87594,47.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729299627.21,2024-10-19T01:00:27Z,40.77903,-73.875916,56.2,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729299629.86,2024-10-19T01:00:29Z,40.776199,-73.875987,213.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729299657.11,2024-10-19T01:00:57Z,40.636507,-73.761723,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729299657.42,2024-10-19T01:00:57Z,40.776695,-73.87558,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1729299710.04,2024-10-19T01:01:50Z,40.777805,-73.877017,30.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,13,1729299740.53,2024-10-19T01:02:20Z,40.77983,-73.873366,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729299783.49,2024-10-19T01:03:03Z,40.776153,-73.876081,233.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729299794.44,2024-10-19T01:03:14Z,40.778957,-73.875925,45.0,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729299804.86,2024-10-19T01:03:24Z,40.776684,-73.87558,210.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1729299819.63,2024-10-19T01:03:39Z,40.780179,-73.874099,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729299832.18,2024-10-19T01:03:52Z,40.624752,-73.783493,30.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,04,1729299854.97,2024-10-19T01:04:14Z,40.780701,-73.878357,348.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729299859.3,2024-10-19T01:04:19Z,40.776781,-73.880341,30.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,04,1729299860.17,2024-10-19T01:04:20Z,40.780389,-73.874879,30.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729299895.75,2024-10-19T01:04:55Z,40.626595,-73.782059,30.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1729299954.13,2024-10-19T01:05:54Z,40.779018,-73.875946,45.0,a2b081,N27213,B738,BOEING 737-800,0
takeoff,JFK,04L,1729299970.42,2024-10-19T01:06:10Z,40.624329,-73.783813,30.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,04R,1729299970.65,2024-10-19T01:06:10Z,40.634457,-73.76329,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1729299972.0,2024-10-19T01:06:12Z,40.778573,-73.873069,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1729300000.31,2024-10-19T01:06:40Z,40.775827,-73.867311,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729300055.03,2024-10-19T01:07:35Z,40.63731,-73.761083,30.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1729300112.78,2024-10-19T01:08:32Z,40.625805,-73.782639,30.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1729300140.98,2024-10-19T01:09:00Z,40.778606,-73.879837,33.8,aa56d5,N76523,B738,BOEING 737-800,0
takeoff,JFK,31L,1729300142.81,2024-10-19T01:09:02Z,40.633232,-73.783325,300.9,ace81d,N93003,A319,AIRBUS A-319,0
landing,JFK,04R,1729300151.58,2024-10-19T01:09:11Z,40.635949,-73.76216,30.9,34718d,EC-NRG,A332,AIRBUS A-330-200,0
landing,LGA,04,1729300180.48,2024-10-19T01:09:40Z,40.782303,-73.87326,36.6,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1729300189.3,2024-10-19T01:09:49Z,40.780117,-73.873947,120.9,abc478,N8575Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1729300191.44,2024-10-19T01:09:51Z,40.626274,-73.782303,30.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729300194.46,2024-10-19T01:09:54Z,40.634203,-73.780606,295.3,a7c3d9,N6PG,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,31L,1729300221.22,2024-10-19T01:10:21Z,40.633761,-73.784461,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1729300243.91,2024-10-19T01:10:43Z,40.779097,-73.878422,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729300263.69,2024-10-19T01:11:03Z,40.782406,-73.873138,47.8,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1729300268.14,2024-10-19T01:11:08Z,40.778608,-73.873147,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1729300283.18,2024-10-19T01:11:23Z,40.626572,-73.782059,30.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1729300302.06,2024-10-19T01:11:42Z,40.769337,-73.858383,135.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729300304.17,2024-10-19T01:11:44Z,40.638474,-73.760178,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1729300356.14,2024-10-19T01:12:36Z,40.779667,-73.875488,30.9,ac523c,N893UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1729300366.45,2024-10-19T01:12:46Z,40.778606,-73.87886,33.8,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,22,1729300389.9,2024-10-19T01:13:09Z,40.777084,-73.875223,225.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729300401.6,2024-10-19T01:13:21Z,40.635452,-73.762527,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729300413.64,2024-10-19T01:13:33Z,40.776112,-73.876114,233.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729300418.14,2024-10-19T01:13:38Z,40.776867,-73.880264,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729300437.35,2024-10-19T01:13:57Z,40.6258,-73.78265,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1729300442.22,2024-10-19T01:14:02Z,40.62355,-73.786301,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1729300451.8,2024-10-19T01:14:11Z,40.779202,-73.878326,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729300460.81,2024-10-19T01:14:20Z,40.778748,-73.876237,33.8,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,22,1729300494.15,2024-10-19T01:14:54Z,40.776615,-73.875626,210.9,ac086b,N8746Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1729300499.85,2024-10-19T01:14:59Z,40.635738,-73.762314,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729300528.03,2024-10-19T01:15:28Z,40.630118,-73.779311,30.9,345318,EC-MOU,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1729300561.46,2024-10-19T01:16:01Z,40.63512,-73.787506,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,04,1729300590.51,2024-10-19T01:16:30Z,40.777503,-73.877205,39.4,a2c35a,N27733,B737,BOEING 737-700,0
landing,JFK,04R,1729300610.83,2024-10-19T01:16:50Z,40.63837,-73.760288,30.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,LGA,13,1729300620.95,2024-10-19T01:17:00Z,40.775185,-73.86972,154.7,ac523c,N893UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1729300628.45,2024-10-19T01:17:08Z,40.623676,-73.784302,30.9,ad6ecb,N965AT,B712,BOEING 717-200,0
takeoff,JFK,22R,1729300639.75,2024-10-19T01:17:19Z,40.623905,-73.786011,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729300670.95,2024-10-19T01:17:50Z,40.63418,-73.780544,292.5,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729300724.6,2024-10-19T01:18:44Z,40.776787,-73.875488,213.8,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1729300740.47,2024-10-19T01:19:00Z,40.782216,-73.872429,115.3,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729300746.1,2024-10-19T01:19:06Z,40.634285,-73.78566,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729300858.61,2024-10-19T01:20:58Z,40.638382,-73.760254,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729300895.3,2024-10-19T01:21:35Z,40.627337,-73.781464,30.9,4cadca,EI-HJS,A339,AIRBUS A-330-900,0
landing,LGA,04,1729300962.36,2024-10-19T01:22:42Z,40.782326,-73.873306,36.6,ad9003,N973NN,B738,BOEING 737-800,0
landing,JFK,04R,1729300964.56,2024-10-19T01:22:44Z,40.635192,-73.762753,30.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,04L,1729300992.11,2024-10-19T01:23:12Z,40.625335,-73.783056,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,13,1729301079.43,2024-10-19T01:24:39Z,40.778961,-73.875519,106.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1729301079.43,2024-10-19T01:24:39Z,40.778961,-73.875519,106.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1729301114.53,2024-10-19T01:25:14Z,40.638439,-73.77285,28.1,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,22,1729301137.82,2024-10-19T01:25:37Z,40.777177,-73.87516,222.2,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,04L,1729301165.98,2024-10-19T01:26:05Z,40.626286,-73.782272,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1729301186.27,2024-10-19T01:26:26Z,40.778585,-73.873131,120.9,ad9003,N973NN,B738,BOEING 737-800,0
landing,LGA,04,1729301195.77,2024-10-19T01:26:35Z,40.778445,-73.876487,33.8,aac7ab,N794JB,A320,AIRBUS A-320,0
