type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1734567346.91,2024-12-19T00:15:46Z,40.632772,-73.764642,30.9,a3795a,N3229J,BCS3,,0
landing,LGA,04,1734567352.85,2024-12-19T00:15:52Z,40.779568,-73.875443,50.6,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,LGA,13,1734567365.83,2024-12-19T00:16:05Z,40.779376,-73.87477,123.8,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1734567417.03,2024-12-19T00:16:57Z,40.633198,-73.783234,298.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734567422.83,2024-12-19T00:17:02Z,40.633965,-73.763718,30.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,13,1734567456.61,2024-12-19T00:17:36Z,40.779545,-73.875031,106.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734567456.61,2024-12-19T00:17:36Z,40.779545,-73.875031,106.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734567471.22,2024-12-19T00:17:51Z,40.776237,-73.875946,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1734567473.91,2024-12-19T00:17:53Z,40.632818,-73.777157,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,04,1734567518.85,2024-12-19T00:18:38Z,40.777576,-73.877136,42.2,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1734567527.32,2024-12-19T00:18:47Z,40.778206,-73.875977,59.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1734567530.91,2024-12-19T00:18:50Z,40.636082,-73.762039,30.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,04L,1734567548.23,2024-12-19T00:19:08Z,40.626592,-73.782026,30.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1734567589.29,2024-12-19T00:19:49Z,40.633202,-73.783259,300.9,a38082,N3247J,,,0
landing,LGA,04,1734567624.78,2024-12-19T00:20:24Z,40.777519,-73.877197,45.0,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1734567679.07,2024-12-19T00:21:19Z,40.630657,-73.77887,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734567730.68,2024-12-19T00:22:10Z,40.63873,-73.774083,2.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1734567736.37,2024-12-19T00:22:16Z,40.635029,-73.762831,29.5,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1734567823.48,2024-12-19T00:23:43Z,40.631608,-73.773271,303.8,71be21,HL7621,A388,AIRBUS A-380-800,0
landing,JFK,04L,1734567840.41,2024-12-19T00:24:00Z,40.636665,-73.775818,16.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734567861.66,2024-12-19T00:24:21Z,40.633244,-73.764252,30.9,a7851c,N584DN,,,0
landing,LGA,13,1734567878.85,2024-12-19T00:24:38Z,40.782372,-73.872803,90.0,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1734567893.71,2024-12-19T00:24:53Z,40.633295,-73.783446,298.1,a4478d,N375NC,A320,AIRBUS A-320,0
landing,JFK,04L,1734567949.19,2024-12-19T00:25:49Z,40.630577,-73.778915,30.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1734567969.06,2024-12-19T00:26:09Z,40.778732,-73.873413,120.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,13,1734567993.57,2024-12-19T00:26:33Z,40.778858,-73.875259,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734568020.57,2024-12-19T00:27:00Z,40.63695,-73.761411,28.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734568034.6,2024-12-19T00:27:14Z,40.626464,-73.78212,30.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,LGA,13,1734568042.56,2024-12-19T00:27:22Z,40.77834,-73.873381,87.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734568049.7,2024-12-19T00:27:29Z,40.782291,-73.873276,36.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1734568063.61,2024-12-19T00:27:43Z,40.782263,-73.872476,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1734568076.51,2024-12-19T00:27:56Z,40.633347,-73.783554,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,04R,1734568116.43,2024-12-19T00:28:36Z,40.636368,-73.761856,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734568135.15,2024-12-19T00:28:55Z,40.779259,-73.878296,33.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1734568145.5,2024-12-19T00:29:05Z,40.78228,-73.87326,36.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1734568156.72,2024-12-19T00:29:16Z,40.65365,-73.784164,275.6,acd5ad,N926NN,B738,BOEING 737-800,0
landing,JFK,04R,1734568187.2,2024-12-19T00:29:47Z,40.633365,-73.764173,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1734568207.36,2024-12-19T00:30:07Z,40.77869,-73.879764,30.9,a11b00,N170US,A321,AIRBUS A-321,0
landing,LGA,04,1734568215.82,2024-12-19T00:30:15Z,40.776569,-73.878006,33.8,ac0bc4,N87531,B738,BOEING 737-800,0
takeoff,LGA,13,1734568231.88,2024-12-19T00:30:31Z,40.779074,-73.874115,132.2,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734568237.16,2024-12-19T00:30:37Z,40.624055,-73.783992,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734568301.4,2024-12-19T00:31:41Z,40.625061,-73.783218,30.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1734568302.44,2024-12-19T00:31:42Z,40.639389,-73.759491,28.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1734568302.96,2024-12-19T00:31:42Z,40.778678,-73.879764,30.9,ac8d3c,N908DN,B739,BOEING 737-900,0
landing,LGA,13,1734568334.7,2024-12-19T00:32:14Z,40.778934,-73.875426,112.5,a968f8,N705UW,A319,AIRBUS A-319,0
landing,JFK,04R,1734568359.07,2024-12-19T00:32:39Z,40.633461,-73.764084,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734568365.29,2024-12-19T00:32:45Z,40.625015,-73.783249,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1734568378.44,2024-12-19T00:32:58Z,40.777737,-73.873825,140.6,a968f8,N705UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1734568411.43,2024-12-19T00:33:31Z,40.779085,-73.874099,149.1,ac0bc4,N87531,B738,BOEING 737-800,0
landing,JFK,04R,1734568429.74,2024-12-19T00:33:49Z,40.635088,-73.7628,30.9,adf194,N998NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734568433.01,2024-12-19T00:33:53Z,40.622749,-73.786697,174.4,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1734568475.23,2024-12-19T00:34:35Z,40.629757,-73.781449,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734568501.23,2024-12-19T00:35:01Z,40.636036,-73.76207,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,13,1734568501.57,2024-12-19T00:35:01Z,40.779493,-73.875051,98.4,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734568502.94,2024-12-19T00:35:02Z,40.779469,-73.874973,106.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1734568523.93,2024-12-19T00:35:23Z,40.622738,-73.786713,180.0,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1734568532.52,2024-12-19T00:35:32Z,40.776512,-73.875717,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734568590.16,2024-12-19T00:36:30Z,40.770115,-73.884537,180.0,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734568603.73,2024-12-19T00:36:43Z,40.634541,-73.763237,30.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04R,1734568669.88,2024-12-19T00:37:49Z,40.636105,-73.761993,29.5,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04R,1734568669.88,2024-12-19T00:37:49Z,40.636105,-73.761993,29.5,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1734568671.35,2024-12-19T00:37:51Z,40.636665,-73.761581,29.5,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1734568678.35,2024-12-19T00:37:58Z,40.77798,-73.876768,50.6,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734568744.97,2024-12-19T00:39:04Z,40.626627,-73.781964,29.5,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1734568752.15,2024-12-19T00:39:12Z,40.778343,-73.873749,90.0,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1734568756.8,2024-12-19T00:39:16Z,40.779574,-73.875504,42.2,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734568790.68,2024-12-19T00:39:50Z,40.633427,-73.783752,300.9,aae465,N8001N,A319,AIRBUS A-319,0
takeoff,LGA,13,1734568798.52,2024-12-19T00:39:58Z,40.779062,-73.874083,120.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1734568805.78,2024-12-19T00:40:05Z,40.776211,-73.875972,210.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734568822.95,2024-12-19T00:40:22Z,40.634651,-73.763138,28.1,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734568874.53,2024-12-19T00:41:14Z,40.78204,-73.873444,36.6,abe3c8,N8650F,B738,BOEING 737-800,0
takeoff,JFK,22R,1734568884.13,2024-12-19T00:41:24Z,40.622937,-73.786723,199.7,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734568962.96,2024-12-19T00:42:42Z,40.779074,-73.874099,140.6,abe3c8,N8650F,B738,BOEING 737-800,0
landing,JFK,04R,1734568971.77,2024-12-19T00:42:51Z,40.63662,-73.761627,28.1,a0cdff,N151B,GA6C,GULFSTREAM G600,8
landing,LGA,04,1734568976.86,2024-12-19T00:42:56Z,40.777325,-73.87735,36.6,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1734569027.75,2024-12-19T00:43:47Z,40.6226,-73.786645,171.6,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1734569093.13,2024-12-19T00:44:53Z,40.622879,-73.78677,205.3,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1734569105.11,2024-12-19T00:45:05Z,40.634319,-73.780887,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734569129.28,2024-12-19T00:45:29Z,40.633423,-73.783758,298.1,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,04,1734569263.77,2024-12-19T00:47:43Z,40.776758,-73.877876,30.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1734569284.59,2024-12-19T00:48:04Z,40.780738,-73.878375,345.9,a105e8,N165SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734569286.44,2024-12-19T00:48:06Z,40.776641,-73.875597,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1734569299.57,2024-12-19T00:48:19Z,40.775803,-73.867279,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1734569324.05,2024-12-19T00:48:44Z,40.780296,-73.874318,120.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734569368.13,2024-12-19T00:49:28Z,40.634308,-73.763424,30.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,LGA,13,1734569414.72,2024-12-19T00:50:14Z,40.779423,-73.874848,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734569425.82,2024-12-19T00:50:25Z,40.779074,-73.87413,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734569451.02,2024-12-19T00:50:51Z,40.776886,-73.87541,213.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1734569454.89,2024-12-19T00:50:54Z,40.633072,-73.764359,30.9,49530a,CS-TXJ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734569488.26,2024-12-19T00:51:28Z,40.63418,-73.78059,295.3,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1734569526.43,2024-12-19T00:52:06Z,40.776141,-73.876034,219.4,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1734569532.83,2024-12-19T00:52:12Z,40.778957,-73.875441,112.5,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1734569584.49,2024-12-19T00:53:04Z,40.778332,-73.87413,109.7,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1734569648.69,2024-12-19T00:54:08Z,40.78006,-73.877884,317.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734569659.67,2024-12-19T00:54:19Z,40.777405,-73.877274,36.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1734569700.52,2024-12-19T00:55:00Z,40.776146,-73.876022,216.6,ab485e,N826NN,B738,BOEING 737-800,0
landing,LGA,04,1734569750.43,2024-12-19T00:55:50Z,40.779027,-73.87594,36.6,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,13,1734569758.73,2024-12-19T00:55:58Z,40.777119,-73.870041,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1734569766.19,2024-12-19T00:56:06Z,40.637671,-73.776439,250.3,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,31L,1734569775.73,2024-12-19T00:56:15Z,40.630589,-73.777496,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,31R,1734569842.54,2024-12-19T00:57:22Z,40.650904,-73.775113,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1734569852.49,2024-12-19T00:57:32Z,40.782391,-73.8731,56.2,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1734569906.6,2024-12-19T00:58:26Z,40.629979,-73.776143,300.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,LGA,04,1734569939.49,2024-12-19T00:58:59Z,40.777631,-73.877033,42.2,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,31R,1734569953.84,2024-12-19T00:59:13Z,40.650939,-73.775128,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1734569965.78,2024-12-19T00:59:25Z,40.644701,-73.802641,120.9,440d9b,OE-LOE,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,LGA,13,1734569974.93,2024-12-19T00:59:34Z,40.778606,-73.873169,120.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,22,1734570010.23,2024-12-19T01:00:10Z,40.776281,-73.875909,210.9,ab4c15,N827NN,B738,BOEING 737-800,0
takeoff,LGA,04,1734570037.21,2024-12-19T01:00:37Z,40.77919,-73.878328,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1734570078.52,2024-12-19T01:01:18Z,40.776764,-73.877869,30.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1734570106.58,2024-12-19T01:01:46Z,40.629606,-73.775316,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,31R,1734570145.32,2024-12-19T01:02:25Z,40.650913,-73.77504,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,04,1734570189.86,2024-12-19T01:03:09Z,40.777503,-73.877173,39.4,aa5690,N76504,B738,BOEING 737-800,0
takeoff,JFK,31L,1734570190.26,2024-12-19T01:03:10Z,40.629734,-73.775597,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,13L,1734570194.29,2024-12-19T01:03:14Z,40.647469,-73.772339,118.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1734570255.31,2024-12-19T01:04:15Z,40.630886,-73.778122,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1734570266.7,2024-12-19T01:04:26Z,40.778061,-73.876783,33.8,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1734570285.0,2024-12-19T01:04:45Z,40.779656,-73.87555,14.1,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,31R,1734570398.01,2024-12-19T01:06:38Z,40.651131,-73.775574,300.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1734570399.8,2024-12-19T01:06:39Z,40.640728,-73.774033,236.2,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734570463.23,2024-12-19T01:07:43Z,40.630005,-73.776215,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1734570472.5,2024-12-19T01:07:52Z,40.778984,-73.875641,98.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734570475.11,2024-12-19T01:07:55Z,40.778927,-73.875458,115.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1734570523.17,2024-12-19T01:08:43Z,40.776638,-73.875595,213.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1734570556.82,2024-12-19T01:09:16Z,40.779224,-73.878311,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734570563.15,2024-12-19T01:09:23Z,40.777491,-73.877205,36.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734570573.27,2024-12-19T01:09:33Z,40.630772,-73.777893,302.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1734570589.51,2024-12-19T01:09:49Z,40.778538,-73.874603,112.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734570596.87,2024-12-19T01:09:56Z,40.780307,-73.874349,120.9,abc49b,N8576Z,B738,BOEING 737-800,0
takeoff,LGA,04,1734570641.72,2024-12-19T01:10:41Z,40.777305,-73.875098,70.3,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734570651.14,2024-12-19T01:10:51Z,40.777405,-73.877274,36.6,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1734570661.75,2024-12-19T01:11:01Z,40.653057,-73.780294,284.1,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1734570668.57,2024-12-19T01:11:08Z,40.647972,-73.773407,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734570681.57,2024-12-19T01:11:21Z,40.780231,-73.874191,120.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1734570741.44,2024-12-19T01:12:21Z,40.779144,-73.878375,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1734570755.64,2024-12-19T01:12:35Z,40.779237,-73.874458,123.8,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1734570790.98,2024-12-19T01:13:10Z,40.779202,-73.878326,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1734570799.75,2024-12-19T01:13:19Z,40.633839,-73.781845,120.9,a168ad,N190FE,B763,BOEING 767-300,0
