type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1747354077.71,2025-05-16T00:07:57Z,40.77869,-73.876253,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747354078.29,2025-05-16T00:07:58Z,40.646924,-73.76614,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1747354096.16,2025-05-16T00:08:16Z,40.632637,-73.764755,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1747354117.37,2025-05-16T00:08:37Z,40.78054,-73.874832,120.9,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747354132.62,2025-05-16T00:08:52Z,40.6496,-73.764033,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1747354180.36,2025-05-16T00:09:40Z,40.779318,-73.875706,36.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747354211.89,2025-05-16T00:10:11Z,40.646423,-73.766514,210.9,a3dc34,N348NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1747354213.16,2025-05-16T00:10:13Z,40.780392,-73.874527,120.9,ac2082,N8802Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747354221.32,2025-05-16T00:10:21Z,40.63306,-73.764404,210.9,a3ea54,N351UP,B763,BOEING 767-300,0
landing,LGA,04,1747354272.07,2025-05-16T00:11:12Z,40.778732,-73.876221,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1747354283.42,2025-05-16T00:11:23Z,40.646061,-73.766815,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747354300.95,2025-05-16T00:11:40Z,40.780203,-73.874146,120.9,ad7ece,N969NN,B738,BOEING 737-800,0
landing,JFK,22L,1747354342.2,2025-05-16T00:12:22Z,40.633959,-73.76369,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747354348.29,2025-05-16T00:12:28Z,40.645935,-73.766907,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1747354352.14,2025-05-16T00:12:32Z,40.777596,-73.877173,33.8,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747354411.5,2025-05-16T00:13:31Z,40.649135,-73.764407,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747354415.08,2025-05-16T00:13:35Z,40.633423,-73.764127,210.9,abb325,N853GT,B748,BOEING 747-8,0
landing,LGA,04,1747354455.36,2025-05-16T00:14:15Z,40.778572,-73.876373,33.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747354528.14,2025-05-16T00:15:28Z,40.647761,-73.765484,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1747354553.17,2025-05-16T00:15:53Z,40.777988,-73.876816,30.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1747354566.55,2025-05-16T00:16:06Z,40.635064,-73.762847,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747354590.36,2025-05-16T00:16:30Z,40.780307,-73.874364,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747354594.11,2025-05-16T00:16:34Z,40.646233,-73.766693,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1747354644.4,2025-05-16T00:17:24Z,40.635429,-73.762543,210.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1747354654.57,2025-05-16T00:17:34Z,40.646342,-73.766608,210.9,4ca9ba,EI-LRA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1747354665.51,2025-05-16T00:17:45Z,40.778084,-73.876768,33.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747354691.09,2025-05-16T00:18:11Z,40.780357,-73.874496,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747354720.21,2025-05-16T00:18:40Z,40.646587,-73.766388,210.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,JFK,22L,1747354747.52,2025-05-16T00:19:07Z,40.63282,-73.764587,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,04,1747354765.28,2025-05-16T00:19:25Z,40.778434,-73.876471,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1747354852.38,2025-05-16T00:20:52Z,40.777549,-73.87722,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1747354852.38,2025-05-16T00:20:52Z,40.777549,-73.87722,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747354853.39,2025-05-16T00:20:53Z,40.646141,-73.766739,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,04,1747354853.56,2025-05-16T00:20:53Z,40.777759,-73.877048,33.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747354870.89,2025-05-16T00:21:10Z,40.634056,-73.763626,210.9,a8de7d,N6703D,B752,BOEING 757-200,0
takeoff,LGA,13,1747354880.0,2025-05-16T00:21:20Z,40.781471,-73.876799,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1747354937.63,2025-05-16T00:22:17Z,40.774744,-73.879499,33.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1747354939.36,2025-05-16T00:22:19Z,40.646656,-73.766357,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1747354944.3,2025-05-16T00:22:24Z,40.632053,-73.765182,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1747354980.97,2025-05-16T00:23:00Z,40.779644,-73.872991,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1747355039.49,2025-05-16T00:23:59Z,40.778572,-73.876373,33.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1747355043.96,2025-05-16T00:24:03Z,40.63567,-73.762363,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1747355064.36,2025-05-16T00:24:24Z,40.781087,-73.875987,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747355069.69,2025-05-16T00:24:29Z,40.646301,-73.766632,210.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1747355145.07,2025-05-16T00:25:45Z,40.777363,-73.877407,28.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747355153.71,2025-05-16T00:25:53Z,40.635029,-73.762878,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1747355180.99,2025-05-16T00:26:20Z,40.780412,-73.874598,120.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,22R,1747355190.13,2025-05-16T00:26:30Z,40.647251,-73.765884,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1747355249.8,2025-05-16T00:27:29Z,40.778046,-73.876801,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747355260.64,2025-05-16T00:27:40Z,40.646202,-73.766717,210.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,JFK,22L,1747355270.93,2025-05-16T00:27:50Z,40.63546,-73.762519,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,13,1747355293.27,2025-05-16T00:28:13Z,40.780197,-73.87413,120.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,04,1747355349.7,2025-05-16T00:29:09Z,40.77729,-73.877441,33.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747355379.86,2025-05-16T00:29:39Z,40.635181,-73.762738,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1747355404.66,2025-05-16T00:30:04Z,40.646493,-73.766467,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1747355454.21,2025-05-16T00:30:54Z,40.78212,-73.873428,33.8,a1235b,N17229,B738,BOEING 737-800,0
takeoff,JFK,22R,1747355471.4,2025-05-16T00:31:11Z,40.646086,-73.766795,210.9,0d0ff3,XA-SRI,B38M,,0
landing,JFK,22L,1747355488.26,2025-05-16T00:31:28Z,40.633575,-73.764002,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1747355537.44,2025-05-16T00:32:17Z,40.646439,-73.766525,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1747355563.43,2025-05-16T00:32:43Z,40.781948,-73.873537,36.6,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1747355585.49,2025-05-16T00:33:05Z,40.633342,-73.764173,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747355591.45,2025-05-16T00:33:11Z,40.779888,-73.873459,120.9,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1747355625.03,2025-05-16T00:33:45Z,40.647514,-73.765686,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,04,1747355631.6,2025-05-16T00:33:51Z,40.779225,-73.875816,33.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747355670.81,2025-05-16T00:34:30Z,40.780191,-73.874115,120.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,22L,1747355692.46,2025-05-16T00:34:52Z,40.632706,-73.764679,210.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1747355705.6,2025-05-16T00:35:05Z,40.646435,-73.766514,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1747355721.26,2025-05-16T00:35:21Z,40.778641,-73.876297,33.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747355771.62,2025-05-16T00:36:11Z,40.646233,-73.766693,210.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1747355794.5,2025-05-16T00:36:34Z,40.6329,-73.764532,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,04,1747355794.56,2025-05-16T00:36:34Z,40.778701,-73.876268,30.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747355819.86,2025-05-16T00:36:59Z,40.781513,-73.876846,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747355897.56,2025-05-16T00:38:17Z,40.633738,-73.763861,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1747355898.16,2025-05-16T00:38:18Z,40.78236,-73.873215,33.8,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1747355921.87,2025-05-16T00:38:41Z,40.646599,-73.766403,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,22L,1747355976.53,2025-05-16T00:39:36Z,40.636196,-73.761963,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,04,1747355986.91,2025-05-16T00:39:46Z,40.779272,-73.8758,33.8,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747355991.94,2025-05-16T00:39:51Z,40.64764,-73.765564,210.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1747356056.66,2025-05-16T00:40:56Z,40.777725,-73.87709,30.9,ada521,N979AN,B738,BOEING 737-800,0
landing,JFK,22L,1747356073.19,2025-05-16T00:41:13Z,40.632694,-73.764679,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1747356105.47,2025-05-16T00:41:45Z,40.780587,-73.874926,120.9,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747356126.78,2025-05-16T00:42:06Z,40.645806,-73.767029,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,04,1747356157.73,2025-05-16T00:42:37Z,40.777014,-73.877642,33.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747356200.38,2025-05-16T00:43:20Z,40.645899,-73.766936,212.4,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1747356217.32,2025-05-16T00:43:37Z,40.781564,-73.876986,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747356266.11,2025-05-16T00:44:26Z,40.635384,-73.762589,210.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,LGA,13,1747356324.34,2025-05-16T00:45:24Z,40.775208,-73.866013,123.8,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747356325.07,2025-05-16T00:45:25Z,40.645878,-73.766983,210.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,04,1747356367.83,2025-05-16T00:46:07Z,40.777689,-73.87708,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747356378.33,2025-05-16T00:46:18Z,40.633369,-73.76413,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1747356389.84,2025-05-16T00:46:29Z,40.647447,-73.765749,210.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1747356403.54,2025-05-16T00:46:43Z,40.781494,-73.87683,120.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1747356466.69,2025-05-16T00:47:46Z,40.778876,-73.876112,30.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1747356531.19,2025-05-16T00:48:51Z,40.778194,-73.876663,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1747356534.85,2025-05-16T00:48:54Z,40.644712,-73.767856,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1747356562.76,2025-05-16T00:49:22Z,40.779774,-73.87326,120.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,LGA,04,1747356588.73,2025-05-16T00:49:48Z,40.776793,-73.87786,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747356595.4,2025-05-16T00:49:55Z,40.648029,-73.765274,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1747356631.8,2025-05-16T00:50:31Z,40.781078,-73.875977,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1747356678.32,2025-05-16T00:51:18Z,40.776112,-73.878403,30.9,ac015f,N8729H,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1747356724.46,2025-05-16T00:52:04Z,40.635223,-73.76268,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1747356780.06,2025-05-16T00:53:00Z,40.776123,-73.878403,30.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,LGA,04,1747356857.82,2025-05-16T00:54:17Z,40.777212,-73.877517,33.8,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747356873.89,2025-05-16T00:54:33Z,40.646519,-73.766464,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747356926.97,2025-05-16T00:55:26Z,40.779968,-73.873672,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,04,1747356956.93,2025-05-16T00:55:56Z,40.776746,-73.877876,33.8,ab6229,N8320J,B738,BOEING 737-800,0
takeoff,JFK,22R,1747356957.38,2025-05-16T00:55:57Z,40.647342,-73.765843,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1747357019.11,2025-05-16T00:56:59Z,40.633896,-73.763718,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1747357036.76,2025-05-16T00:57:16Z,40.781834,-73.877563,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747357045.49,2025-05-16T00:57:25Z,40.647354,-73.765808,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1747357097.71,2025-05-16T00:58:17Z,40.777153,-73.877532,33.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1747357169.76,2025-05-16T00:59:29Z,40.778189,-73.876658,33.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747357181.97,2025-05-16T00:59:41Z,40.645853,-73.766982,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1747357218.77,2025-05-16T01:00:18Z,40.780621,-73.875031,120.9,accd13,N924AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747357247.77,2025-05-16T01:00:47Z,40.646528,-73.766452,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1747357249.4,2025-05-16T01:00:49Z,40.775665,-73.878769,33.8,acea96,N931NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1747357294.57,2025-05-16T01:01:34Z,40.780266,-73.874283,120.9,abdcbe,N8633A,B738,BOEING 737-800,0
landing,JFK,22L,1747357298.82,2025-05-16T01:01:38Z,40.634005,-73.763658,210.9,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1747357318.7,2025-05-16T01:01:58Z,40.645855,-73.766953,212.4,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1747357354.27,2025-05-16T01:02:34Z,40.782146,-73.873412,33.8,ad6116,N961NN,B738,BOEING 737-800,0
landing,JFK,22L,1747357377.64,2025-05-16T01:02:57Z,40.632774,-73.764618,208.1,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1747357384.68,2025-05-16T01:03:04Z,40.779682,-73.873062,120.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,JFK,22R,1747357393.14,2025-05-16T01:03:13Z,40.647491,-73.765717,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1747357477.52,2025-05-16T01:04:37Z,40.634564,-73.763237,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1747357533.98,2025-05-16T01:05:33Z,40.779912,-73.875223,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1747357547.52,2025-05-16T01:05:47Z,40.646221,-73.766678,210.9,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1747357554.52,2025-05-16T01:05:54Z,40.633551,-73.764033,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747357618.65,2025-05-16T01:06:58Z,40.64484,-73.767747,210.9,a38439,N3257J,BCS3,,0
landing,LGA,04,1747357629.04,2025-05-16T01:07:09Z,40.779568,-73.875488,39.4,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747357677.3,2025-05-16T01:07:57Z,40.647343,-73.765823,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1747357702.7,2025-05-16T01:08:22Z,40.780117,-73.873962,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747357755.12,2025-05-16T01:09:15Z,40.645958,-73.76692,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,04,1747357765.0,2025-05-16T01:09:25Z,40.778183,-73.876678,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747357789.13,2025-05-16T01:09:49Z,40.781456,-73.876755,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747357865.81,2025-05-16T01:11:05Z,40.781662,-73.877167,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1747357922.39,2025-05-16T01:12:02Z,40.646435,-73.766545,210.9,ad185a,N943AN,B738,BOEING 737-800,0
landing,LGA,04,1747357943.92,2025-05-16T01:12:23Z,40.77642,-73.878141,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747357956.93,2025-05-16T01:12:36Z,40.632751,-73.764648,212.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1747357985.86,2025-05-16T01:13:05Z,40.645934,-73.76692,210.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1747357988.86,2025-05-16T01:13:08Z,40.779504,-73.872617,120.9,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1747358054.52,2025-05-16T01:14:14Z,40.780563,-73.874893,115.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747358107.93,2025-05-16T01:15:07Z,40.631962,-73.765274,210.9,89901f,B-18006,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1747358109.4,2025-05-16T01:15:09Z,40.646761,-73.76628,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1747358127.86,2025-05-16T01:15:27Z,40.778864,-73.876128,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1747358159.76,2025-05-16T01:15:59Z,40.780209,-73.874161,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747358190.77,2025-05-16T01:16:30Z,40.646255,-73.766647,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,13,1747358225.86,2025-05-16T01:17:05Z,40.78149,-73.876816,120.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747358237.14,2025-05-16T01:17:17Z,40.633484,-73.764053,210.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1747358253.86,2025-05-16T01:17:33Z,40.646539,-73.766483,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1747358294.61,2025-05-16T01:18:14Z,40.782123,-73.873428,33.8,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,LGA,13,1747358299.48,2025-05-16T01:18:19Z,40.781605,-73.87706,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747358326.6,2025-05-16T01:18:46Z,40.637171,-73.761193,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1747358354.73,2025-05-16T01:19:14Z,40.646481,-73.766483,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1747358390.18,2025-05-16T01:19:50Z,40.781559,-73.876938,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1747358401.76,2025-05-16T01:20:01Z,40.633266,-73.764221,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1747358416.72,2025-05-16T01:20:16Z,40.64619,-73.766686,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1747358477.87,2025-05-16T01:21:17Z,40.780483,-73.87471,120.9,aa4c1a,N76254,B738,BOEING 737-800,0
landing,JFK,22L,1747358478.41,2025-05-16T01:21:18Z,40.635555,-73.762466,210.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1747358478.43,2025-05-16T01:21:18Z,40.647447,-73.765734,210.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1747358552.76,2025-05-16T01:22:32Z,40.779749,-73.873163,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1747358581.76,2025-05-16T01:23:01Z,40.634005,-73.763658,213.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1747358599.76,2025-05-16T01:23:19Z,40.781634,-73.873865,33.8,a41722,N36272,B738,BOEING 737-800,0
takeoff,LGA,13,1747358627.02,2025-05-16T01:23:47Z,40.779784,-73.873288,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1747358629.37,2025-05-16T01:23:49Z,40.646411,-73.76653,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1747358659.47,2025-05-16T01:24:19Z,40.635132,-73.762756,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,04,1747358688.31,2025-05-16T01:24:48Z,40.777922,-73.876861,33.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
