type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1790209295.42,2026-09-24T00:21:35Z,40.633472,-73.764069,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790209302.89,2026-09-24T00:21:42Z,40.777363,-73.877329,36.6,c06177,C-GKXQ,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1790209331.36,2026-09-24T00:22:11Z,40.780284,-73.874318,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790209369.62,2026-09-24T00:22:49Z,40.776146,-73.878372,33.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1790209399.85,2026-09-24T00:23:19Z,40.782063,-73.878021,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790209421.58,2026-09-24T00:23:41Z,40.625952,-73.782541,32.5,43eb76,2-DEER,B788,BOEING 787-8 Dreamliner,8
landing,JFK,04R,1790209460.93,2026-09-24T00:24:20Z,40.64363,-73.758134,11.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1790209462.21,2026-09-24T00:24:22Z,40.643852,-73.758087,11.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1790209485.04,2026-09-24T00:24:45Z,40.645969,-73.758711,306.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790209493.26,2026-09-24T00:24:53Z,40.635821,-73.762269,30.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1790209494.56,2026-09-24T00:24:54Z,40.777433,-73.877298,39.4,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790209531.68,2026-09-24T00:25:31Z,40.780163,-73.874054,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790209580.37,2026-09-24T00:26:20Z,40.635464,-73.762497,30.9,89901b,B-18001,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1790209604.24,2026-09-24T00:26:44Z,40.781995,-73.877891,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790209654.3,2026-09-24T00:27:34Z,40.625789,-73.782666,32.5,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1790209667.77,2026-09-24T00:27:47Z,40.776947,-73.877716,33.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790209694.12,2026-09-24T00:28:14Z,40.779725,-73.873147,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790209756.8,2026-09-24T00:29:16Z,40.776203,-73.878326,30.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790209773.93,2026-09-24T00:29:33Z,40.782188,-73.878311,118.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790209827.8,2026-09-24T00:30:27Z,40.636414,-73.76177,30.9,a95580,N700KS,GA7C,GULFSTREAM G700,8
takeoff,JFK,04R,1790209827.8,2026-09-24T00:30:27Z,40.636414,-73.76177,30.9,a95580,N700KS,GA7C,GULFSTREAM G700,8
landing,JFK,04R,1790209830.58,2026-09-24T00:30:30Z,40.636938,-73.761364,30.9,a95580,N700KS,GA7C,GULFSTREAM G700,8
takeoff,JFK,04L,1790209833.61,2026-09-24T00:30:33Z,40.623104,-73.78476,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790209852.4,2026-09-24T00:30:52Z,40.777519,-73.877258,33.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1790209880.53,2026-09-24T00:31:20Z,40.781708,-73.877289,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790209892.95,2026-09-24T00:31:32Z,40.622726,-73.785065,56.2,a7b057,N595DT,A21N,,0
landing,JFK,04R,1790209895.0,2026-09-24T00:31:35Z,40.63472,-73.763092,30.9,a5449a,N439AN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790209951.8,2026-09-24T00:32:31Z,40.778458,-73.876465,33.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790209951.9,2026-09-24T00:32:31Z,40.622578,-73.785172,30.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790209960.7,2026-09-24T00:32:40Z,40.782169,-73.87825,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790209986.15,2026-09-24T00:33:06Z,40.632248,-73.765045,30.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1790210049.91,2026-09-24T00:34:09Z,40.778143,-73.87669,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790210063.23,2026-09-24T00:34:23Z,40.78196,-73.877844,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790210104.64,2026-09-24T00:35:04Z,40.633724,-73.763901,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1790210105.29,2026-09-24T00:35:05Z,40.625614,-73.782775,30.9,acad53,N916DU,B739,BOEING 737-900,0
landing,LGA,04,1790210107.04,2026-09-24T00:35:07Z,40.777968,-73.876877,33.8,ac694f,N8991S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790210140.32,2026-09-24T00:35:40Z,40.780109,-73.873943,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790210168.12,2026-09-24T00:36:08Z,40.624322,-73.783805,30.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790210180.52,2026-09-24T00:36:20Z,40.63575,-73.762268,30.9,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,LGA,04,1790210215.68,2026-09-24T00:36:55Z,40.778194,-73.875992,61.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790210235.62,2026-09-24T00:37:15Z,40.78068,-73.875113,120.9,abd50f,N8611F,B738,BOEING 737-800,0
landing,LGA,04,1790210278.48,2026-09-24T00:37:58Z,40.777954,-73.876862,33.8,a8eed8,N675FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790210308.39,2026-09-24T00:38:28Z,40.633749,-73.763861,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790210313.07,2026-09-24T00:38:33Z,40.780128,-73.873993,120.9,a123e2,N17264,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790210352.99,2026-09-24T00:39:12Z,40.626503,-73.782089,30.9,4063e6,G-VSXY,A333,AIRBUS A-330-300,0
landing,JFK,04R,1790210387.2,2026-09-24T00:39:47Z,40.634529,-73.763237,30.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790210420.21,2026-09-24T00:40:20Z,40.77832,-73.876572,28.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790210435.95,2026-09-24T00:40:35Z,40.6264,-73.782181,30.9,440251,OE-LRI,B744,BOEING 747-400,0
takeoff,LGA,13,1790210452.88,2026-09-24T00:40:52Z,40.780494,-73.874739,120.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790210475.98,2026-09-24T00:41:15Z,40.63488,-73.76297,30.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1790210564.56,2026-09-24T00:42:44Z,40.635181,-73.762738,30.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1790210567.07,2026-09-24T00:42:47Z,40.780261,-73.874286,118.1,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,04L,1790210625.18,2026-09-24T00:43:45Z,40.631184,-73.778442,30.9,a7ef16,N610DN,,,0
landing,LGA,04,1790210633.21,2026-09-24T00:43:53Z,40.776936,-73.877716,33.8,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790210674.34,2026-09-24T00:44:34Z,40.780003,-73.873734,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790210697.74,2026-09-24T00:44:57Z,40.637341,-73.761032,30.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,04L,1790210711.66,2026-09-24T00:45:11Z,40.625393,-73.78299,30.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,04,1790210754.18,2026-09-24T00:45:54Z,40.777279,-73.877441,36.6,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790210783.59,2026-09-24T00:46:23Z,40.626219,-73.782307,30.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1790210788.61,2026-09-24T00:46:28Z,40.780174,-73.874084,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790210815.73,2026-09-24T00:46:55Z,40.635715,-73.762314,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1790210836.89,2026-09-24T00:47:16Z,40.657368,-73.780151,289.7,aa4ce9,N763CK,B763,BOEING 767-300,0
takeoff,LGA,13,1790210845.11,2026-09-24T00:47:25Z,40.782108,-73.878143,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790210855.59,2026-09-24T00:47:35Z,40.777072,-73.877595,36.6,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790210904.18,2026-09-24T00:48:24Z,40.63425,-73.763471,30.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,04L,1790210944.89,2026-09-24T00:49:04Z,40.62672,-73.781932,30.9,a38019,N3244J,BCS3,,0
takeoff,LGA,13,1790210963.01,2026-09-24T00:49:23Z,40.780552,-73.874911,120.9,a0acf8,N14230,B738,BOEING 737-800,0
landing,JFK,31R,1790210991.69,2026-09-24T00:49:51Z,40.657379,-73.780197,289.7,aa4ce9,N763CK,B763,BOEING 767-300,0
takeoff,JFK,04L,1790210997.59,2026-09-24T00:49:57Z,40.624706,-73.783478,30.9,4076e5,G-KELT,A20N,AIRBUS A-320neo,8
takeoff,JFK,31R,1790211030.5,2026-09-24T00:50:30Z,40.657479,-73.780637,272.8,aa4ce9,N763CK,B763,BOEING 767-300,0
landing,JFK,04R,1790211033.94,2026-09-24T00:50:33Z,40.641048,-73.758713,11.2,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790211035.55,2026-09-24T00:50:35Z,40.775221,-73.87914,33.8,acd64b,N926UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790211065.26,2026-09-24T00:51:05Z,40.625278,-73.783081,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1790211066.09,2026-09-24T00:51:06Z,40.78196,-73.877829,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790211068.86,2026-09-24T00:51:08Z,40.634087,-73.763596,30.9,a382ca,N325VM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1790211095.44,2026-09-24T00:51:35Z,40.782169,-73.878437,47.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790211109.22,2026-09-24T00:51:49Z,40.622705,-73.785054,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790211156.59,2026-09-24T00:52:36Z,40.776292,-73.87825,33.8,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790211180.79,2026-09-24T00:53:00Z,40.629478,-73.767201,32.4,a3f085,N353FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1790211180.96,2026-09-24T00:53:00Z,40.625576,-73.782806,30.9,4cc577,TF-ICH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1790211181.94,2026-09-24T00:53:01Z,40.629827,-73.76692,32.4,a3f085,N353FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04R,1790211182.92,2026-09-24T00:53:02Z,40.630176,-73.766639,32.4,a3f085,N353FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1790211280.33,2026-09-24T00:54:40Z,40.78006,-73.873856,120.9,acd481,N926AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790211296.46,2026-09-24T00:54:56Z,40.625975,-73.78251,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790211322.57,2026-09-24T00:55:22Z,40.635693,-73.762347,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,LGA,13,1790211330.96,2026-09-24T00:55:30Z,40.782143,-73.878204,118.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790211336.27,2026-09-24T00:55:36Z,40.778282,-73.876612,33.8,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,LGA,13,1790211397.91,2026-09-24T00:56:37Z,40.782158,-73.878188,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790211443.35,2026-09-24T00:57:23Z,40.626045,-73.782463,30.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790211482.07,2026-09-24T00:58:02Z,40.638496,-73.760178,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1790211482.07,2026-09-24T00:58:02Z,40.638496,-73.760178,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,04R,1790211483.22,2026-09-24T00:58:03Z,40.638882,-73.759866,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790211510.17,2026-09-24T00:58:30Z,40.625661,-73.78276,30.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1790211520.54,2026-09-24T00:58:40Z,40.780197,-73.87413,118.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790211560.3,2026-09-24T00:59:20Z,40.632236,-73.765045,30.9,a6d234,N539DN,A21N,,0
takeoff,JFK,04R,1790211560.79,2026-09-24T00:59:20Z,40.63242,-73.764908,30.9,a6d234,N539DN,A21N,,0
landing,JFK,04R,1790211562.11,2026-09-24T00:59:22Z,40.632853,-73.764563,30.9,a6d234,N539DN,A21N,,0
landing,LGA,04,1790211569.59,2026-09-24T00:59:29Z,40.777223,-73.877439,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1790211608.03,2026-09-24T01:00:08Z,40.780128,-73.873993,120.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,04R,1790211639.33,2026-09-24T01:00:39Z,40.632591,-73.76474,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1790211703.03,2026-09-24T01:01:43Z,40.776583,-73.878047,33.8,ad6116,N961NN,B738,BOEING 737-800,0
landing,JFK,04R,1790211715.11,2026-09-24T01:01:55Z,40.636608,-73.761627,30.9,780a1d,B-LJE,B748,BOEING 747-8,0
takeoff,LGA,13,1790211742.4,2026-09-24T01:02:22Z,40.780237,-73.874239,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1790211765.46,2026-09-24T01:02:45Z,40.782193,-73.878375,70.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790211767.18,2026-09-24T01:02:47Z,40.625862,-73.782593,30.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1790211792.02,2026-09-24T01:03:12Z,40.775059,-73.87928,33.8,a0aa2b,N142AN,A321,AIRBUS A-321,0
landing,JFK,04R,1790211850.47,2026-09-24T01:04:10Z,40.632283,-73.765,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1790211855.42,2026-09-24T01:04:15Z,40.782131,-73.87851,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790211880.8,2026-09-24T01:04:40Z,40.625301,-73.783035,30.9,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,LGA,04,1790211913.61,2026-09-24T01:05:13Z,40.776844,-73.877792,36.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790211989.09,2026-09-24T01:06:29Z,40.778492,-73.876455,33.8,a3a084,N33264,B738,BOEING 737-800,0
landing,JFK,04L,1790212010.53,2026-09-24T01:06:50Z,40.633342,-73.776751,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790212017.94,2026-09-24T01:06:57Z,40.632843,-73.764572,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790212024.74,2026-09-24T01:07:04Z,40.780563,-73.874893,120.9,a48356,N390FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1790212096.96,2026-09-24T01:08:16Z,40.633714,-73.763861,30.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,04R,1790212096.96,2026-09-24T01:08:16Z,40.633714,-73.763861,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,04R,1790212099.04,2026-09-24T01:08:19Z,40.634459,-73.763284,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,04,1790212143.84,2026-09-24T01:09:03Z,40.785164,-73.870712,61.9,a12429,N17285,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1790212164.24,2026-09-24T01:09:24Z,40.779957,-73.873611,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790212190.01,2026-09-24T01:09:50Z,40.62331,-73.784554,30.9,33fca4,MM62344,GLF6,GULFSTREAM G650,1
landing,JFK,04R,1790212217.71,2026-09-24T01:10:17Z,40.631713,-73.765453,30.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1790212238.1,2026-09-24T01:10:38Z,40.780117,-73.873947,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790212274.92,2026-09-24T01:11:14Z,40.626125,-73.782394,30.9,a52e54,N433AS,B739,BOEING 737-900,0
landing,LGA,04,1790212294.45,2026-09-24T01:11:34Z,40.777014,-73.877626,33.8,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790212307.69,2026-09-24T01:11:47Z,40.632397,-73.764923,28.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790212369.17,2026-09-24T01:12:49Z,40.77634,-73.87822,33.8,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790212373.31,2026-09-24T01:12:53Z,40.635006,-73.762863,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1790212398.79,2026-09-24T01:13:18Z,40.633678,-73.776489,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1790212407.38,2026-09-24T01:13:27Z,40.779911,-73.87352,118.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1790212429.62,2026-09-24T01:13:49Z,40.782146,-73.878297,73.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790212441.84,2026-09-24T01:14:01Z,40.777165,-73.877548,33.8,a2b110,N27256,B38M,BOEING 737 MAX 8,0
