type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1777871343.21,2026-05-04T05:09:03Z,40.630554,-73.777359,300.9,71ba02,HL7202,B77W,BOEING 777-300ER,0
landing,JFK,31L,1777872106.71,2026-05-04T05:21:46Z,40.63821,-73.794312,300.9,ac7e1c,N904AV,A20N,,0
landing,JFK,31L,1777872633.27,2026-05-04T05:30:33Z,40.640751,-73.799881,300.9,a0bcb2,N147AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777872847.18,2026-05-04T05:34:07Z,40.630246,-73.776736,300.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1777873147.19,2026-05-04T05:39:07Z,40.6307,-73.77775,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777873333.44,2026-05-04T05:42:13Z,40.630211,-73.776658,298.1,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1777873333.96,2026-05-04T05:42:13Z,40.630363,-73.776986,300.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1777873333.96,2026-05-04T05:42:13Z,40.630363,-73.776986,300.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1777873597.69,2026-05-04T05:46:37Z,40.635361,-73.78801,300.9,846098,,,,
takeoff,JFK,31L,1777873879.23,2026-05-04T05:51:19Z,40.635984,-73.789392,300.9,a5ac14,N4649K,A333,,0
landing,JFK,31L,1777874058.46,2026-05-04T05:54:18Z,40.639091,-73.796258,298.1,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1777874233.6,2026-05-04T05:57:13Z,40.629827,-73.775799,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1777874317.77,2026-05-04T05:58:37Z,40.630141,-73.776486,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777874413.62,2026-05-04T06:00:13Z,40.630747,-73.777844,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1777874413.72,2026-05-04T06:00:13Z,40.630806,-73.777954,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1777874413.72,2026-05-04T06:00:13Z,40.630806,-73.777954,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1777874532.13,2026-05-04T06:02:12Z,40.631538,-73.77948,300.9,71be25,HL7625,A388,AIRBUS A-380-800,0
landing,JFK,31L,1777874898.26,2026-05-04T06:08:18Z,40.642024,-73.802704,298.1,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1777875044.66,2026-05-04T06:10:44Z,40.629699,-73.775519,300.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,31L,1777875295.3,2026-05-04T06:14:55Z,40.639394,-73.796867,300.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1777875295.3,2026-05-04T06:14:55Z,40.639394,-73.796867,300.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,31L,1777875296.39,2026-05-04T06:14:56Z,40.639606,-73.797348,300.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1777875582.61,2026-05-04T06:19:42Z,40.630991,-73.77839,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1777875709.32,2026-05-04T06:21:49Z,40.63091,-73.778156,300.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,31L,1777875866.61,2026-05-04T06:24:26Z,40.63765,-73.793015,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777876235.25,2026-05-04T06:30:35Z,40.631035,-73.778458,300.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,31L,1777876808.69,2026-05-04T06:40:08Z,40.637951,-73.793715,300.9,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777876905.63,2026-05-04T06:41:45Z,40.630074,-73.776352,300.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1777877358.7,2026-05-04T06:49:18Z,40.640442,-73.799179,300.9,71bc23,HL7423,B744,BOEING 747-400,0
landing,JFK,31L,1777877534.07,2026-05-04T06:52:14Z,40.638358,-73.79462,300.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1777877670.62,2026-05-04T06:54:30Z,40.640243,-73.798802,300.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,31L,1777878081.83,2026-05-04T07:01:21Z,40.63987,-73.797897,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777878229.85,2026-05-04T07:03:49Z,40.630783,-73.777878,299.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1777878548.24,2026-05-04T07:09:08Z,40.630772,-73.777863,300.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777879822.31,2026-05-04T07:30:22Z,40.630497,-73.777283,298.1,ac7e1c,N904AV,A20N,,0
takeoff,JFK,31L,1777880312.46,2026-05-04T07:38:32Z,40.630554,-73.77739,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1777880961.3,2026-05-04T07:49:21Z,40.640069,-73.798412,300.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,31L,1777882371.99,2026-05-04T08:12:51Z,40.640406,-73.799177,300.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,31L,1777882637.83,2026-05-04T08:17:17Z,40.6302,-73.776611,300.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,31L,1777883024.62,2026-05-04T08:23:44Z,40.640591,-73.799606,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31L,1777883618.9,2026-05-04T08:33:38Z,40.638153,-73.79422,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,31L,1777883768.26,2026-05-04T08:36:08Z,40.637947,-73.793777,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,31L,1777883908.62,2026-05-04T08:38:28Z,40.639161,-73.796383,298.1,ac76ae,N902AV,A20N,,0
landing,JFK,31L,1777883999.52,2026-05-04T08:39:59Z,40.639289,-73.796695,300.9,aa1056,N748AV,A320,AIRBUS A-320,0
landing,JFK,31L,1777884163.39,2026-05-04T08:42:43Z,40.642338,-73.801814,331.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1777884989.02,2026-05-04T08:56:29Z,40.635853,-73.789078,300.9,4d0104,LX-VCD,B748,BOEING 747-8,0
takeoff,JFK,31L,1777885646.83,2026-05-04T09:07:26Z,40.63052,-73.777328,298.1,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1777885778.94,2026-05-04T09:09:38Z,40.637182,-73.792045,300.9,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,31L,1777885942.67,2026-05-04T09:12:22Z,40.639487,-73.797132,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1777886138.73,2026-05-04T09:15:38Z,40.639638,-73.797429,298.1,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,31L,1777886261.64,2026-05-04T09:17:41Z,40.638719,-73.7954,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31L,1777886379.58,2026-05-04T09:19:39Z,40.639584,-73.797363,299.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1777886524.85,2026-05-04T09:22:04Z,40.630863,-73.778078,300.9,71bc23,HL7423,B744,BOEING 747-400,0
takeoff,JFK,31L,1777886702.89,2026-05-04T09:25:02Z,40.630383,-73.777054,298.1,0ac95d,HK-5320,A320,AIRBUS A-320,0
landing,JFK,31L,1777887074.43,2026-05-04T09:31:14Z,40.638416,-73.794776,300.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1777887074.43,2026-05-04T09:31:14Z,40.638416,-73.794776,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,31L,1777887076.25,2026-05-04T09:31:16Z,40.638823,-73.79565,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,31L,1777887259.51,2026-05-04T09:34:19Z,40.637547,-73.792816,298.1,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1777887259.51,2026-05-04T09:34:19Z,40.637547,-73.792816,298.1,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1777887266.61,2026-05-04T09:34:26Z,40.638908,-73.795807,300.9,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1777887363.88,2026-05-04T09:36:03Z,40.638874,-73.795761,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,31L,1777887551.1,2026-05-04T09:39:11Z,40.637318,-73.792358,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1777887925.08,2026-05-04T09:45:25Z,40.637764,-73.793309,298.1,a3578a,N314VB,,,0
takeoff,JFK,13R,1777887991.06,2026-05-04T09:46:31Z,40.641733,-73.796196,78.8,a3578a,N314VB,,,0
takeoff,JFK,31L,1777888062.96,2026-05-04T09:47:42Z,40.629769,-73.775659,300.9,a0bcb2,N147AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777888156.59,2026-05-04T09:49:16Z,40.629466,-73.775035,298.1,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1777888383.01,2026-05-04T09:53:03Z,40.637432,-73.792679,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1777888507.63,2026-05-04T09:55:07Z,40.636845,-73.791265,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1777888853.94,2026-05-04T10:00:53Z,40.648157,-73.773896,123.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1777888911.48,2026-05-04T10:01:51Z,40.772598,-73.858215,300.9,a3b02e,N337DU,,,0
takeoff,LGA,13,1777888920.11,2026-05-04T10:02:00Z,40.771534,-73.858353,123.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,31L,1777888929.74,2026-05-04T10:02:09Z,40.638062,-73.793976,299.6,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1777889067.54,2026-05-04T10:04:27Z,40.637008,-73.79167,300.9,789203,B-LRV,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1777889089.64,2026-05-04T10:04:49Z,40.774509,-73.862213,300.9,a43458,N370FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1777889155.89,2026-05-04T10:05:55Z,40.773127,-73.859336,300.9,abdb35,N863NN,B738,BOEING 737-800,0
landing,JFK,31L,1777889200.91,2026-05-04T10:06:40Z,40.637695,-73.793228,300.9,a697db,N524AS,B738,BOEING 737-800,0
takeoff,LGA,31,1777889220.87,2026-05-04T10:07:00Z,40.77251,-73.858025,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1777889283.23,2026-05-04T10:08:03Z,40.77269,-73.858383,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1777889350.93,2026-05-04T10:09:10Z,40.637846,-73.793621,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1777889369.0,2026-05-04T10:09:29Z,40.772907,-73.858841,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1777889407.85,2026-05-04T10:10:07Z,40.637306,-73.77916,188.4,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1777889435.46,2026-05-04T10:10:35Z,40.773331,-73.859756,300.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1777889511.49,2026-05-04T10:11:51Z,40.773162,-73.859383,300.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1777889541.26,2026-05-04T10:12:21Z,40.637386,-73.792496,300.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1777889598.49,2026-05-04T10:13:18Z,40.773376,-73.859833,300.9,a41743,N36280,B738,BOEING 737-800,0
landing,JFK,31L,1777889624.54,2026-05-04T10:13:44Z,40.638288,-73.794417,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1777889626.72,2026-05-04T10:13:46Z,40.64171,-73.796321,78.8,a48ae7,N392HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1777889635.93,2026-05-04T10:13:55Z,40.771497,-73.857978,81.6,a18403,N197UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1777889662.45,2026-05-04T10:14:22Z,40.772507,-73.858047,300.9,aa9679,N781YX,E75L,,0
takeoff,JFK,13R,1777889714.75,2026-05-04T10:15:14Z,40.641745,-73.796071,78.8,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1777889773.76,2026-05-04T10:16:13Z,40.649123,-73.776002,123.8,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31L,1777889778.66,2026-05-04T10:16:18Z,40.637993,-73.793777,298.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1777889803.54,2026-05-04T10:16:43Z,40.773033,-73.859116,300.9,a12732,N17336,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1777889874.65,2026-05-04T10:17:54Z,40.772615,-73.858259,300.9,ac76a7,N902AN,B738,BOEING 737-800,0
landing,JFK,31L,1777889879.89,2026-05-04T10:17:59Z,40.638508,-73.794968,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1777889951.86,2026-05-04T10:19:11Z,40.773034,-73.859118,300.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,31L,1777889972.48,2026-05-04T10:19:32Z,40.637695,-73.793169,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1777890043.97,2026-05-04T10:20:43Z,40.772575,-73.858154,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1777890093.56,2026-05-04T10:21:33Z,40.63802,-73.793933,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1777890195.42,2026-05-04T10:23:15Z,40.637306,-73.792282,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777890267.16,2026-05-04T10:24:27Z,40.630572,-73.777454,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1777890296.33,2026-05-04T10:24:56Z,40.772731,-73.858478,300.9,ac015f,N8729H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1777890363.93,2026-05-04T10:26:03Z,40.772587,-73.858185,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1777890397.82,2026-05-04T10:26:37Z,40.638428,-73.794769,298.1,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1777890516.89,2026-05-04T10:28:36Z,40.777966,-73.876862,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1777890516.89,2026-05-04T10:28:36Z,40.777966,-73.876862,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777890518.27,2026-05-04T10:28:38Z,40.777503,-73.877251,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1777890530.33,2026-05-04T10:28:50Z,40.773173,-73.859414,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777890603.33,2026-05-04T10:30:03Z,40.633063,-73.782947,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1777890660.03,2026-05-04T10:31:00Z,40.77706,-73.87761,213.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777890666.83,2026-05-04T10:31:06Z,40.632317,-73.781296,300.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,22L,1777890699.17,2026-05-04T10:31:39Z,40.632843,-73.765244,236.2,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1777890707.66,2026-05-04T10:31:47Z,40.773045,-73.859161,300.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777890741.95,2026-05-04T10:32:21Z,40.632179,-73.781006,300.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777890784.18,2026-05-04T10:33:04Z,40.636425,-73.76918,0.0,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,22L,1777890793.11,2026-05-04T10:33:13Z,40.637821,-73.760681,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1777890805.59,2026-05-04T10:33:25Z,40.772564,-73.858139,300.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777890823.79,2026-05-04T10:33:43Z,40.632362,-73.781403,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777890880.24,2026-05-04T10:34:40Z,40.774715,-73.866608,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1777890896.81,2026-05-04T10:34:56Z,40.646988,-73.773331,137.8,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777890915.11,2026-05-04T10:35:15Z,40.632388,-73.781464,298.1,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1777890939.8,2026-05-04T10:35:39Z,40.632019,-73.765228,210.9,a66346,N510UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1777890987.72,2026-05-04T10:36:27Z,40.772393,-73.857776,300.9,ac0b96,N8752Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1777891008.0,2026-05-04T10:36:48Z,40.632644,-73.782026,300.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,22L,1777891055.21,2026-05-04T10:37:35Z,40.633587,-73.764114,222.2,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1777891092.17,2026-05-04T10:38:12Z,40.772415,-73.857819,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1777891134.28,2026-05-04T10:38:54Z,40.630467,-73.77722,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777891192.08,2026-05-04T10:39:52Z,40.636288,-73.761887,210.9,a79dc4,N590DT,A21N,,0
takeoff,JFK,31L,1777891215.1,2026-05-04T10:40:15Z,40.632294,-73.781219,298.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777891294.07,2026-05-04T10:41:34Z,40.632362,-73.781387,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1777891310.02,2026-05-04T10:41:50Z,40.632562,-73.764798,209.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1777891371.73,2026-05-04T10:42:51Z,40.647994,-73.771508,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777891372.38,2026-05-04T10:42:52Z,40.632145,-73.78093,300.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1777891449.02,2026-05-04T10:44:09Z,40.648087,-73.771664,300.9,a66346,N510UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1777891458.49,2026-05-04T10:44:18Z,40.772736,-73.858521,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777891470.03,2026-05-04T10:44:30Z,40.634331,-73.785709,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1777891477.7,2026-05-04T10:44:37Z,40.63546,-73.762519,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777891541.27,2026-05-04T10:45:41Z,40.634205,-73.785461,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777891602.86,2026-05-04T10:46:42Z,40.634045,-73.785095,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,22L,1777891663.38,2026-05-04T10:47:43Z,40.63559,-73.762436,210.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1777891678.83,2026-05-04T10:47:58Z,40.634457,-73.786057,300.9,a11b00,N170US,A321,AIRBUS A-321,0
takeoff,LGA,31,1777891702.61,2026-05-04T10:48:22Z,40.772777,-73.858571,300.9,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,22,1777891705.64,2026-05-04T10:48:25Z,40.774933,-73.879349,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777891765.86,2026-05-04T10:49:25Z,40.635111,-73.787457,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1777891821.9,2026-05-04T10:50:21Z,40.635384,-73.78273,340.3,a79dc4,N590DT,A21N,,0
takeoff,JFK,31L,1777891831.58,2026-05-04T10:50:31Z,40.634216,-73.785477,300.9,a77b76,N581UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1777891849.67,2026-05-04T10:50:49Z,40.776844,-73.87085,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777891851.38,2026-05-04T10:50:51Z,40.637272,-73.761108,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1777891936.17,2026-05-04T10:52:16Z,40.634157,-73.78535,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1777891987.22,2026-05-04T10:53:07Z,40.633633,-73.764084,222.2,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777892013.33,2026-05-04T10:53:33Z,40.634226,-73.785491,300.9,a233ce,N241AZ,B763,BOEING 767-300,0
landing,JFK,31L,1777892014.72,2026-05-04T10:53:34Z,40.63448,-73.786057,300.9,a233ce,N241AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1777892014.72,2026-05-04T10:53:34Z,40.63448,-73.786057,300.9,a233ce,N241AZ,B763,BOEING 767-300,0
landing,JFK,22L,1777892088.72,2026-05-04T10:54:48Z,40.635635,-73.762405,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1777892105.26,2026-05-04T10:55:05Z,40.779007,-73.876007,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1777892127.42,2026-05-04T10:55:27Z,40.634517,-73.786146,300.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1777892204.2,2026-05-04T10:56:44Z,40.634587,-73.786302,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1777892222.43,2026-05-04T10:57:02Z,40.772452,-73.8579,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1777892225.29,2026-05-04T10:57:05Z,40.633312,-73.764465,225.0,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1777892229.32,2026-05-04T10:57:09Z,40.776581,-73.877991,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777892273.89,2026-05-04T10:57:53Z,40.634738,-73.78663,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777892314.37,2026-05-04T10:58:34Z,40.775574,-73.866791,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777892321.68,2026-05-04T10:58:41Z,40.774567,-73.879623,205.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1777892326.36,2026-05-04T10:58:46Z,40.636612,-73.769183,0.0,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1777892334.74,2026-05-04T10:58:54Z,40.633633,-73.764084,222.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777892344.6,2026-05-04T10:59:04Z,40.634191,-73.785444,300.9,ac76ae,N902AV,A20N,,0
landing,JFK,22L,1777892415.52,2026-05-04T11:00:15Z,40.632783,-73.764642,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1777892428.89,2026-05-04T11:00:28Z,40.634331,-73.78574,300.9,a1e411,N2205J,,,0
takeoff,LGA,31,1777892436.67,2026-05-04T11:00:36Z,40.775024,-73.871462,326.2,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777892442.04,2026-05-04T11:00:42Z,40.775675,-73.878734,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1777892442.04,2026-05-04T11:00:42Z,40.775675,-73.878734,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1777892448.93,2026-05-04T11:00:48Z,40.774605,-73.879561,208.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1777892519.49,2026-05-04T11:01:59Z,40.772278,-73.857513,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777892522.77,2026-05-04T11:02:02Z,40.634193,-73.785446,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1777892534.12,2026-05-04T11:02:14Z,40.774861,-73.879421,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1777892549.49,2026-05-04T11:02:29Z,40.632912,-73.765121,233.4,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1777892612.44,2026-05-04T11:03:32Z,40.632809,-73.764603,212.4,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1777892621.81,2026-05-04T11:03:41Z,40.771854,-73.860611,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777892623.53,2026-05-04T11:03:43Z,40.634075,-73.785194,298.1,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1777892632.08,2026-05-04T11:03:52Z,40.772638,-73.858306,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1777892643.95,2026-05-04T11:04:03Z,40.774189,-73.879837,196.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1777892681.64,2026-05-04T11:04:41Z,40.651989,-73.780319,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1777892694.58,2026-05-04T11:04:54Z,40.634133,-73.785288,298.1,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1777892701.21,2026-05-04T11:05:01Z,40.772747,-73.858521,300.9,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
