type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1728950813.02,2024-10-15T00:06:53Z,40.776944,-73.877642,199.7,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1728950842.31,2024-10-15T00:07:22Z,40.635979,-73.776367,25.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728950846.62,2024-10-15T00:07:26Z,40.778131,-73.874692,247.5,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,LGA,22,1728950909.06,2024-10-15T00:08:29Z,40.776226,-73.876678,182.8,ab1203,N812NN,B738,BOEING 737-800,0
landing,LGA,22,1728950931.4,2024-10-15T00:08:51Z,40.778057,-73.874863,244.7,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,LGA,22,1728950933.49,2024-10-15T00:08:53Z,40.777988,-73.875,241.9,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728950957.38,2024-10-15T00:09:17Z,40.629827,-73.775799,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,13,1728950970.65,2024-10-15T00:09:30Z,40.777748,-73.87384,149.1,a68e7c,N521UW,A321,AIRBUS A-321,0
landing,JFK,13R,1728950981.42,2024-10-15T00:09:41Z,40.633575,-73.781246,115.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728951055.8,2024-10-15T00:10:55Z,40.778046,-73.874863,241.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728951060.87,2024-10-15T00:11:00Z,40.776816,-73.870759,123.8,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728951127.61,2024-10-15T00:12:07Z,40.629618,-73.775347,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,13L,1728951156.18,2024-10-15T00:12:36Z,40.652058,-73.782471,122.3,040190,ET-AXT,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1728951188.98,2024-10-15T00:13:08Z,40.778057,-73.874847,241.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1728951303.9,2024-10-15T00:15:03Z,40.632328,-73.76947,182.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728951316.62,2024-10-15T00:15:16Z,40.629433,-73.774918,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,22R,1728951344.01,2024-10-15T00:15:44Z,40.645376,-73.770899,182.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1728951383.04,2024-10-15T00:16:23Z,40.633586,-73.781261,120.9,ab8f0d,N844DN,B739,BOEING 737-900,0
landing,LGA,31,1728951410.91,2024-10-15T00:16:50Z,40.779041,-73.874069,300.9,acea96,N931NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1728951427.12,2024-10-15T00:17:07Z,40.652458,-73.781342,300.9,ac71e7,N90024,A319,AIRBUS A-319,0
landing,JFK,13L,1728951430.65,2024-10-15T00:17:10Z,40.64645,-73.770935,160.3,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1728951454.04,2024-10-15T00:17:34Z,40.650936,-73.775131,302.4,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1728951457.52,2024-10-15T00:17:37Z,40.62985,-73.775862,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728951483.05,2024-10-15T00:18:03Z,40.778481,-73.874481,120.9,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,JFK,31L,1728951528.81,2024-10-15T00:18:48Z,40.629746,-73.775612,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1728951537.15,2024-10-15T00:18:57Z,40.778329,-73.873693,264.4,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728951552.86,2024-10-15T00:19:12Z,40.779533,-73.878052,210.9,acea96,N931NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1728951557.04,2024-10-15T00:19:17Z,40.632637,-73.76947,182.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728951569.41,2024-10-15T00:19:29Z,40.778026,-73.874895,241.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728951585.39,2024-10-15T00:19:45Z,40.77776,-73.873825,143.4,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1728951615.37,2024-10-15T00:20:15Z,40.778329,-73.873678,267.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728951629.12,2024-10-15T00:20:29Z,40.653092,-73.780419,284.1,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,13L,1728951646.7,2024-10-15T00:20:46Z,40.652596,-73.783676,106.9,a2919a,N265AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1728951666.38,2024-10-15T00:21:06Z,40.629769,-73.775675,300.9,a779eb,N581DA,A21N,,0
landing,LGA,31,1728951671.42,2024-10-15T00:21:11Z,40.778343,-73.87326,275.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728951687.84,2024-10-15T00:21:27Z,40.778069,-73.874847,241.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728951720.28,2024-10-15T00:22:00Z,40.629593,-73.775269,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1728951725.3,2024-10-15T00:22:05Z,40.650997,-73.775269,300.9,4952aa,CS-TUJ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1728951772.2,2024-10-15T00:22:52Z,40.629627,-73.77536,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,31,1728951907.71,2024-10-15T00:25:07Z,40.778332,-73.873718,267.2,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,13L,1728951967.02,2024-10-15T00:26:07Z,40.650364,-73.776733,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728951984.21,2024-10-15T00:26:24Z,40.629653,-73.775425,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728952046.71,2024-10-15T00:27:26Z,40.629742,-73.775635,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,13L,1728952172.81,2024-10-15T00:29:32Z,40.65192,-73.774521,120.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
landing,LGA,22,1728952189.85,2024-10-15T00:29:49Z,40.778038,-73.874895,241.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728952190.77,2024-10-15T00:29:50Z,40.778023,-73.874939,239.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728952192.23,2024-10-15T00:29:52Z,40.778904,-73.875381,109.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1728952282.3,2024-10-15T00:31:22Z,40.638509,-73.774395,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1728952325.18,2024-10-15T00:32:05Z,40.64008,-73.773318,354.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728952331.01,2024-10-15T00:32:11Z,40.628861,-73.773677,298.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1728952368.11,2024-10-15T00:32:48Z,40.633461,-73.78096,115.3,a34878,N310SY,E75L,,0
landing,LGA,22,1728952399.75,2024-10-15T00:33:19Z,40.778034,-73.874924,244.7,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728952411.06,2024-10-15T00:33:31Z,40.777805,-73.875351,236.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728952436.97,2024-10-15T00:33:56Z,40.778538,-73.874573,120.9,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1728952465.24,2024-10-15T00:34:25Z,40.777096,-73.86998,302.4,a4c45a,N406QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1728952469.83,2024-10-15T00:34:29Z,40.629699,-73.775503,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1728952470.44,2024-10-15T00:34:30Z,40.651078,-73.775472,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728952475.67,2024-10-15T00:34:35Z,40.776695,-73.870499,120.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1728952525.76,2024-10-15T00:35:25Z,40.778011,-73.874969,237.7,a4c45a,N406QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1728952559.76,2024-10-15T00:35:59Z,40.651119,-73.775528,300.9,a96817,N705KW,B763,BOEING 767-300,0
takeoff,LGA,13,1728952610.68,2024-10-15T00:36:50Z,40.776862,-73.870853,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1728952633.46,2024-10-15T00:37:13Z,40.779156,-73.872543,264.4,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728952641.41,2024-10-15T00:37:21Z,40.778034,-73.874924,241.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728952649.38,2024-10-15T00:37:29Z,40.651165,-73.77565,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1728952688.74,2024-10-15T00:38:08Z,40.777943,-73.875092,239.1,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1728952724.04,2024-10-15T00:38:44Z,40.638358,-73.794635,300.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1728952794.32,2024-10-15T00:39:54Z,40.62965,-73.775436,302.4,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1728952830.23,2024-10-15T00:40:30Z,40.778538,-73.874573,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728952846.14,2024-10-15T00:40:46Z,40.77805,-73.874864,241.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728952850.68,2024-10-15T00:40:50Z,40.777966,-73.875046,239.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1728952860.43,2024-10-15T00:41:00Z,40.773262,-73.880753,354.4,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,13R,1728952863.35,2024-10-15T00:41:03Z,40.633679,-73.781527,120.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1728952863.57,2024-10-15T00:41:03Z,40.629742,-73.775589,300.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1728952909.61,2024-10-15T00:41:49Z,40.629373,-73.769885,298.1,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728952926.88,2024-10-15T00:42:06Z,40.649918,-73.77774,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728952976.4,2024-10-15T00:42:56Z,40.629707,-73.775558,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728953019.15,2024-10-15T00:43:39Z,40.776862,-73.870853,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1728953042.28,2024-10-15T00:44:02Z,40.629932,-73.776065,300.9,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,LGA,13,1728953058.34,2024-10-15T00:44:18Z,40.778503,-73.874505,123.8,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1728953100.08,2024-10-15T00:45:00Z,40.774931,-73.880872,213.8,ac22c5,N881NN,B738,BOEING 737-800,0
landing,JFK,13L,1728953128.18,2024-10-15T00:45:28Z,40.64756,-73.772552,120.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728953133.03,2024-10-15T00:45:33Z,40.778143,-73.874676,247.5,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728953136.93,2024-10-15T00:45:36Z,40.778057,-73.874893,241.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728953170.56,2024-10-15T00:46:10Z,40.648121,-73.773788,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728953182.26,2024-10-15T00:46:22Z,40.778355,-73.873383,90.0,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728953195.84,2024-10-15T00:46:35Z,40.65308,-73.780372,284.1,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1728953196.05,2024-10-15T00:46:36Z,40.629629,-73.775409,300.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1728953225.03,2024-10-15T00:47:05Z,40.778835,-73.875229,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1728953229.51,2024-10-15T00:47:09Z,40.77919,-73.872437,270.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728953236.04,2024-10-15T00:47:16Z,40.646816,-73.771164,143.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728953248.71,2024-10-15T00:47:28Z,40.629571,-73.775238,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728953311.95,2024-10-15T00:48:31Z,40.629696,-73.775497,300.9,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,LGA,22,1728953315.19,2024-10-15T00:48:35Z,40.778023,-73.874939,241.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728953332.04,2024-10-15T00:48:52Z,40.651195,-73.775706,300.9,a6ec52,N545US,B752,BOEING 757-200,0
landing,LGA,04,1728953334.51,2024-10-15T00:48:54Z,40.773127,-73.880778,354.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728953337.02,2024-10-15T00:48:57Z,40.773193,-73.880768,11.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728953364.33,2024-10-15T00:49:24Z,40.777039,-73.869873,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728953379.51,2024-10-15T00:49:39Z,40.629757,-73.775659,300.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1728953408.73,2024-10-15T00:50:08Z,40.628372,-73.771742,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728953427.43,2024-10-15T00:50:27Z,40.77848,-73.87452,123.8,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,31R,1728953492.12,2024-10-15T00:51:32Z,40.65247,-73.781357,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728953496.72,2024-10-15T00:51:36Z,40.77805,-73.874895,241.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728953536.3,2024-10-15T00:52:16Z,40.629742,-73.775604,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728953549.14,2024-10-15T00:52:29Z,40.778934,-73.875441,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728953560.11,2024-10-15T00:52:40Z,40.653076,-73.780151,289.7,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,31,1728953575.22,2024-10-15T00:52:55Z,40.779749,-73.873303,295.3,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728953607.11,2024-10-15T00:53:27Z,40.777119,-73.870071,120.9,a47809,N38727,B737,BOEING 737-700,0
takeoff,JFK,31L,1728953609.53,2024-10-15T00:53:29Z,40.629676,-73.775487,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1728953654.05,2024-10-15T00:54:14Z,40.629548,-73.770728,247.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728953669.29,2024-10-15T00:54:29Z,40.629707,-73.775558,300.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,31,1728953678.23,2024-10-15T00:54:38Z,40.77912,-73.872617,264.4,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1728953683.49,2024-10-15T00:54:43Z,40.6283,-73.771774,216.6,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728953693.51,2024-10-15T00:54:53Z,40.778352,-73.873241,90.0,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,31R,1728953730.34,2024-10-15T00:55:30Z,40.653156,-73.782608,272.8,a3f91e,N355TW,B38M,,0
landing,JFK,31R,1728953802.76,2024-10-15T00:56:42Z,40.653065,-73.780182,286.9,39cf00,F-HTYA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1728953833.3,2024-10-15T00:57:13Z,40.629885,-73.77594,300.9,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,LGA,22,1728953836.22,2024-10-15T00:57:16Z,40.776001,-73.876861,247.5,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728953892.92,2024-10-15T00:58:12Z,40.629664,-73.775441,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728953955.57,2024-10-15T00:59:15Z,40.62965,-73.775421,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1728953958.93,2024-10-15T00:59:18Z,40.778073,-73.874848,241.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1728953963.0,2024-10-15T00:59:23Z,40.777968,-73.875067,239.1,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1728954017.32,2024-10-15T01:00:17Z,40.629478,-73.775055,300.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,LGA,31,1728954058.31,2024-10-15T01:00:58Z,40.779004,-73.87399,298.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728954102.03,2024-10-15T01:01:42Z,40.629013,-73.774005,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22R,1728954107.67,2024-10-15T01:01:47Z,40.645031,-73.770905,182.8,a36b50,N3195J,BCS3,,0
landing,JFK,31R,1728954125.3,2024-10-15T01:02:05Z,40.650869,-73.774988,300.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1728954143.88,2024-10-15T01:02:23Z,40.649752,-73.777391,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1728954188.39,2024-10-15T01:03:08Z,40.77805,-73.874879,244.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728954207.15,2024-10-15T01:03:27Z,40.776295,-73.8759,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728954216.57,2024-10-15T01:03:36Z,40.628896,-73.77374,300.9,a58c35,N457AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1728954268.92,2024-10-15T01:04:28Z,40.776501,-73.875732,213.8,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1728954310.71,2024-10-15T01:05:10Z,40.629639,-73.775421,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728954353.53,2024-10-15T01:05:53Z,40.628403,-73.772659,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1728954375.43,2024-10-15T01:06:15Z,40.631939,-73.769485,182.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728954387.89,2024-10-15T01:06:27Z,40.653022,-73.779997,289.7,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,31L,1728954427.49,2024-10-15T01:07:07Z,40.629909,-73.776002,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,JFK,13L,1728954436.22,2024-10-15T01:07:16Z,40.646999,-73.773331,135.0,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728954478.61,2024-10-15T01:07:58Z,40.629936,-73.776047,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1728954497.43,2024-10-15T01:08:17Z,40.778061,-73.874879,241.9,abefdd,N8687A,B738,BOEING 737-800,0
takeoff,JFK,31L,1728954529.07,2024-10-15T01:08:49Z,40.629792,-73.77569,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1728954531.83,2024-10-15T01:08:51Z,40.778515,-73.874557,123.8,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,LGA,22,1728954625.75,2024-10-15T01:10:25Z,40.778061,-73.874879,244.7,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1728954634.41,2024-10-15T01:10:34Z,40.777968,-73.875082,239.1,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1728954646.7,2024-10-15T01:10:46Z,40.629913,-73.776001,219.4,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,13L,1728954691.54,2024-10-15T01:11:31Z,40.6497,-73.777283,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,13L,1728954745.33,2024-10-15T01:12:25Z,40.646318,-73.770899,165.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1728954759.2,2024-10-15T01:12:39Z,40.631218,-73.769653,192.7,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1728954771.05,2024-10-15T01:12:51Z,40.778057,-73.874893,244.7,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,22,1728954778.12,2024-10-15T01:12:58Z,40.777956,-73.875098,239.1,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,13,1728954788.76,2024-10-15T01:13:08Z,40.778744,-73.873428,120.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1728954809.73,2024-10-15T01:13:29Z,40.628975,-73.773941,300.9,a40d8d,N360NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728954871.32,2024-10-15T01:14:31Z,40.629742,-73.775635,300.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1728954874.11,2024-10-15T01:14:34Z,40.651986,-73.782291,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1728954897.24,2024-10-15T01:14:57Z,40.777759,-73.87541,230.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728954899.88,2024-10-15T01:14:59Z,40.779419,-73.874863,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1728954947.34,2024-10-15T01:15:47Z,40.629664,-73.775487,300.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1728954949.09,2024-10-15T01:15:49Z,40.646965,-73.771317,129.4,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1728954984.47,2024-10-15T01:16:24Z,40.778515,-73.874557,292.5,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,13L,1728955042.6,2024-10-15T01:17:22Z,40.649872,-73.777603,120.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,31,1728955064.54,2024-10-15T01:17:44Z,40.779144,-73.87257,267.2,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1728955082.59,2024-10-15T01:18:02Z,40.776844,-73.869492,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1728955112.25,2024-10-15T01:18:32Z,40.779074,-73.87413,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
