type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1697334421.22,2023-10-15T01:47:01Z,40.774128,-73.865516,160.3,a2b3a2,N273WN,B737,BOEING 737-700,0
landing,LGA,22,1697334963.04,2023-10-15T01:56:03Z,40.779947,-73.873725,210.9,ad01ab,N937WN,B737,BOEING 737-700,0
landing,LGA,31,1697335019.13,2023-10-15T01:56:59Z,40.7738,-73.86676,258.8,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,LGA,22,1697335093.96,2023-10-15T01:58:13Z,40.779968,-73.873734,210.9,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,LGA,22,1697335258.61,2023-10-15T02:00:58Z,40.776878,-73.873184,230.6,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,LGA,13,1697335274.12,2023-10-15T02:01:14Z,40.777479,-73.872133,118.1,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697335449.83,2023-10-15T02:04:09Z,40.780447,-73.874645,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697335450.25,2023-10-15T02:04:10Z,40.778294,-73.872819,98.4,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697335555.76,2023-10-15T02:05:55Z,40.776867,-73.87088,300.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697336289.17,2023-10-15T02:18:09Z,40.776502,-73.869948,165.9,aa7aa6,N7743B,B737,BOEING 737-700,0
takeoff,LGA,13,1697336304.07,2023-10-15T02:18:24Z,40.776123,-73.869431,149.1,aa7aa6,N7743B,B737,BOEING 737-700,0
landing,LGA,13,1697336892.1,2023-10-15T02:28:12Z,40.77816,-73.872238,120.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,04,1697337024.27,2023-10-15T02:30:24Z,40.780632,-73.874695,30.9,c02358,C-FNJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1697337523.37,2023-10-15T02:38:43Z,40.77689,-73.870926,120.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697337547.9,2023-10-15T02:39:07Z,40.776106,-73.869511,157.5,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1697337697.26,2023-10-15T02:41:37Z,40.780678,-73.875153,320.6,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1697337697.26,2023-10-15T02:41:37Z,40.780678,-73.875153,320.6,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,JFK,13R,1697338122.27,2023-10-15T02:48:42Z,40.63448,-73.783279,120.9,4952ab,CS-TUK,A339,AIRBUS A-330-900,0
landing,LGA,22,1697338228.71,2023-10-15T02:50:28Z,40.777293,-73.872617,185.6,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,22,1697338253.07,2023-10-15T02:50:53Z,40.777016,-73.872711,177.2,ace5b6,N930AN,B738,BOEING 737-800,0
landing,LGA,13,1697338291.24,2023-10-15T02:51:31Z,40.780563,-73.874893,120.9,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1697338294.79,2023-10-15T02:51:34Z,40.779807,-73.873319,120.9,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1697338300.68,2023-10-15T02:51:40Z,40.778143,-73.872242,112.5,aa43c4,N760YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697338479.98,2023-10-15T02:54:39Z,40.777735,-73.873303,90.0,a135cb,N17719,B737,BOEING 737-700,0
landing,LGA,13,1697338659.87,2023-10-15T02:57:39Z,40.776981,-73.871109,120.9,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697338828.25,2023-10-15T03:00:28Z,40.778103,-73.872101,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697339157.52,2023-10-15T03:05:57Z,40.773999,-73.865563,163.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,13,1697339573.72,2023-10-15T03:12:53Z,40.777479,-73.872148,120.9,aaa616,N78540,B738,BOEING 737-800,0
landing,LGA,22,1697339640.53,2023-10-15T03:14:00Z,40.780389,-73.873366,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1697339844.07,2023-10-15T03:17:24Z,40.778114,-73.872162,112.5,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,13R,1697339874.11,2023-10-15T03:17:54Z,40.641724,-73.792984,109.7,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,04,1697339944.97,2023-10-15T03:19:04Z,40.780804,-73.874512,30.9,a542d7,N438WN,B737,BOEING 737-700,0
landing,LGA,13,1697340008.4,2023-10-15T03:20:08Z,40.780447,-73.874645,120.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1697340010.8,2023-10-15T03:20:10Z,40.779923,-73.873568,120.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1697340182.85,2023-10-15T03:23:02Z,40.774326,-73.865662,154.7,a542d7,N438WN,B737,BOEING 737-700,0
landing,LGA,22,1697340222.48,2023-10-15T03:23:42Z,40.779888,-73.873787,210.9,a7668a,N576UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1697340227.28,2023-10-15T03:23:47Z,40.779656,-73.873974,213.8,a7668a,N576UW,A321,AIRBUS A-321,0
landing,LGA,13,1697340733.93,2023-10-15T03:32:13Z,40.77689,-73.870911,120.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,JFK,13R,1697340760.09,2023-10-15T03:32:40Z,40.640488,-73.79579,154.7,3949ea,F-GSPK,B772,BOEING 777-200,0
takeoff,LGA,31,1697340827.88,2023-10-15T03:33:47Z,40.778229,-73.872345,303.8,aa43c4,N760YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1697340902.99,2023-10-15T03:35:02Z,40.634926,-73.784241,120.9,3949ea,F-GSPK,B772,BOEING 777-200,0
landing,LGA,22,1697341565.15,2023-10-15T03:46:05Z,40.780331,-73.873428,210.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1697341839.31,2023-10-15T03:50:39Z,40.634866,-73.784086,120.9,42441f,VQ-BBM,B748,BOEING 747-8,0
takeoff,JFK,13R,1697343119.39,2023-10-15T04:11:59Z,40.634766,-73.783875,120.9,c01c02,C-FKPT,A320,AIRBUS A-320,0
landing,LGA,13,1697343893.22,2023-10-15T04:24:53Z,40.778183,-73.872314,109.7,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1697344064.31,2023-10-15T04:27:44Z,40.640408,-73.795761,156.1,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1697344064.92,2023-10-15T04:27:44Z,40.640383,-73.795743,153.2,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1697345444.94,2023-10-15T04:50:44Z,40.634926,-73.784225,120.9,3949ed,F-GSPN,B772,BOEING 777-200,0
takeoff,JFK,13R,1697345449.2,2023-10-15T04:50:49Z,40.634773,-73.783914,120.9,3949ed,F-GSPN,B772,BOEING 777-200,0
takeoff,JFK,13R,1697346208.31,2023-10-15T05:03:28Z,40.634797,-73.783961,120.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,13R,1697348967.45,2023-10-15T05:49:27Z,40.634731,-73.783798,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1697349071.13,2023-10-15T05:51:11Z,40.639721,-73.794815,126.6,868034,JA737J,B77W,BOEING 777-300ER,0
landing,LGA,04,1697350029.63,2023-10-15T06:07:09Z,40.780518,-73.874756,30.9,a43ea6,N37277,B738,BOEING 737-800,0
landing,JFK,13R,1697352373.38,2023-10-15T06:46:13Z,40.640671,-73.795898,160.3,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,JFK,13R,1697352468.51,2023-10-15T06:47:48Z,40.63482,-73.783977,120.9,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,LGA,31,1697364156.75,2023-10-15T10:02:36Z,40.776839,-73.870822,303.8,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697364266.91,2023-10-15T10:04:26Z,40.776921,-73.870931,303.8,a135cb,N17719,B737,BOEING 737-700,0
takeoff,LGA,22,1697364497.49,2023-10-15T10:08:17Z,40.773056,-73.87944,210.9,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697364550.04,2023-10-15T10:09:10Z,40.776936,-73.870972,303.8,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1697364568.76,2023-10-15T10:09:28Z,40.773045,-73.87944,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697364773.79,2023-10-15T10:12:53Z,40.776932,-73.870962,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697364980.99,2023-10-15T10:16:20Z,40.776956,-73.871025,303.8,ac1a95,N8793Q,B38M,,0
takeoff,LGA,04,1697365339.46,2023-10-15T10:22:19Z,40.772242,-73.881605,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,13R,1697365474.52,2023-10-15T10:24:34Z,40.639698,-73.794785,123.8,4d012d,LX-KCL,B744,BOEING 747-400,0
takeoff,JFK,13R,1697365474.52,2023-10-15T10:24:34Z,40.639698,-73.794785,123.8,4d012d,LX-KCL,B744,BOEING 747-400,0
landing,LGA,31,1697365559.61,2023-10-15T10:25:59Z,40.774418,-73.868103,275.6,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,LGA,31,1697365926.0,2023-10-15T10:32:06Z,40.77689,-73.870911,303.8,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,LGA,31,1697366050.7,2023-10-15T10:34:10Z,40.776958,-73.871033,303.8,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,31,1697366260.14,2023-10-15T10:37:40Z,40.774791,-73.866749,303.8,abc7e9,N8583Z,B738,BOEING 737-800,0
takeoff,LGA,31,1697366318.46,2023-10-15T10:38:38Z,40.776839,-73.870806,300.9,abc7e9,N8583Z,B738,BOEING 737-800,0
takeoff,LGA,04,1697366340.53,2023-10-15T10:39:00Z,40.772231,-73.881637,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,31,1697367560.15,2023-10-15T10:59:20Z,40.7742,-73.867447,270.0,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,LGA,31,1697367855.23,2023-10-15T11:04:15Z,40.776874,-73.870869,303.8,abf29f,N8690A,B738,BOEING 737-800,0
takeoff,LGA,22,1697367876.91,2023-10-15T11:04:36Z,40.774887,-73.877914,213.8,aaa616,N78540,B738,BOEING 737-800,0
takeoff,LGA,31,1697368064.56,2023-10-15T11:07:44Z,40.7777,-73.872835,284.1,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1697368103.4,2023-10-15T11:08:23Z,40.777537,-73.875706,225.0,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1697368283.4,2023-10-15T11:11:23Z,40.774509,-73.87822,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697368314.47,2023-10-15T11:11:54Z,40.777611,-73.875626,225.0,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1697368458.93,2023-10-15T11:14:18Z,40.777645,-73.872543,295.3,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697368600.6,2023-10-15T11:16:40Z,40.776921,-73.870962,300.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1697368615.89,2023-10-15T11:16:55Z,40.774069,-73.878593,210.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22R,1697368668.88,2023-10-15T11:17:48Z,40.641838,-73.766754,210.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1697368668.88,2023-10-15T11:17:48Z,40.641838,-73.766754,210.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1697368718.85,2023-10-15T11:18:38Z,40.638702,-73.760681,2.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1697368724.86,2023-10-15T11:18:44Z,40.639412,-73.760635,0.0,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1697368796.9,2023-10-15T11:19:56Z,40.639778,-73.774582,213.8,a44502,N3740C,B738,BOEING 737-800,0
takeoff,JFK,22R,1697368797.84,2023-10-15T11:19:57Z,40.639732,-73.774658,213.8,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,31,1697368814.63,2023-10-15T11:20:14Z,40.776844,-73.870819,303.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,22,1697368831.16,2023-10-15T11:20:31Z,40.779097,-73.872788,255.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,31R,1697369033.86,2023-10-15T11:23:53Z,40.642822,-73.75972,275.6,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1697369037.92,2023-10-15T11:23:57Z,40.642822,-73.760147,270.0,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1697369058.37,2023-10-15T11:24:18Z,40.773173,-73.882386,177.2,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,22,1697369104.46,2023-10-15T11:25:04Z,40.778003,-73.871446,205.3,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697369115.54,2023-10-15T11:25:15Z,40.777654,-73.871134,126.6,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1697369117.86,2023-10-15T11:25:17Z,40.639412,-73.760666,354.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1697369138.12,2023-10-15T11:25:38Z,40.640579,-73.76178,345.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697369230.5,2023-10-15T11:27:10Z,40.77699,-73.871134,303.8,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,31,1697369428.49,2023-10-15T11:30:28Z,40.776157,-73.869492,343.1,a49f87,N39726,B737,BOEING 737-700,0
takeoff,LGA,31,1697369476.38,2023-10-15T11:31:16Z,40.776886,-73.870915,303.8,a49f87,N39726,B737,BOEING 737-700,0
takeoff,LGA,22,1697369492.33,2023-10-15T11:31:32Z,40.77491,-73.877899,213.8,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,22,1697369552.73,2023-10-15T11:32:32Z,40.773092,-73.879389,213.8,c02358,C-FNJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1697369779.48,2023-10-15T11:36:19Z,40.778003,-73.871462,222.2,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697369784.95,2023-10-15T11:36:24Z,40.777794,-73.871414,160.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697370192.91,2023-10-15T11:43:12Z,40.777988,-73.87149,191.2,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1697370241.74,2023-10-15T11:44:01Z,40.774921,-73.877884,210.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,31,1697370400.27,2023-10-15T11:46:40Z,40.779004,-73.871649,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697370646.25,2023-10-15T11:50:46Z,40.772882,-73.865563,135.0,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697370939.75,2023-10-15T11:55:39Z,40.777898,-73.871368,191.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697371005.39,2023-10-15T11:56:45Z,40.775838,-73.867342,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697371078.74,2023-10-15T11:57:58Z,40.776886,-73.870915,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697371215.65,2023-10-15T12:00:15Z,40.776886,-73.870915,303.8,ad01ab,N937WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697371414.17,2023-10-15T12:03:34Z,40.776833,-73.870789,300.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,13,1697371743.33,2023-10-15T12:09:03Z,40.778178,-73.872258,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697372210.76,2023-10-15T12:16:50Z,40.776781,-73.870681,303.8,a43ea6,N37277,B738,BOEING 737-800,0
takeoff,LGA,31,1697372790.87,2023-10-15T12:26:30Z,40.776828,-73.870791,303.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697373195.5,2023-10-15T12:33:15Z,40.777793,-73.871384,151.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697373284.18,2023-10-15T12:34:44Z,40.777622,-73.871109,135.0,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697373359.44,2023-10-15T12:35:59Z,40.776199,-73.869542,132.2,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1697373413.57,2023-10-15T12:36:53Z,40.77784,-73.871399,171.6,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697373414.03,2023-10-15T12:36:54Z,40.777828,-73.871399,168.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697373538.35,2023-10-15T12:38:58Z,40.777759,-73.871368,140.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697373583.47,2023-10-15T12:39:43Z,40.776741,-73.870605,303.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1697373669.97,2023-10-15T12:41:09Z,40.77903,-73.873032,247.5,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1697373672.6,2023-10-15T12:41:12Z,40.778969,-73.87321,247.5,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1697373791.21,2023-10-15T12:43:11Z,40.779015,-73.8731,244.7,ab2372,N817AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697373899.41,2023-10-15T12:44:59Z,40.7761,-73.869507,146.2,ab2372,N817AW,A319,AIRBUS A-319,0
landing,JFK,22R,1697374059.83,2023-10-15T12:47:39Z,40.645855,-73.762573,241.9,01012a,SU-GDL,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1697374069.87,2023-10-15T12:47:49Z,40.645466,-73.763428,236.2,01012a,SU-GDL,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1697374073.24,2023-10-15T12:47:53Z,40.776723,-73.870572,303.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697374278.26,2023-10-15T12:51:18Z,40.774212,-73.867279,267.2,a43e7f,N37263,B738,BOEING 737-800,0
landing,LGA,22,1697374367.44,2023-10-15T12:52:47Z,40.77903,-73.873062,247.5,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697374979.83,2023-10-15T13:02:59Z,40.776467,-73.869886,160.3,a19404,N200WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697374990.09,2023-10-15T13:03:10Z,40.776112,-73.869492,149.1,a19404,N200WN,B737,BOEING 737-700,0
landing,LGA,31,1697375086.3,2023-10-15T13:04:46Z,40.778015,-73.870057,289.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697375159.07,2023-10-15T13:05:59Z,40.776793,-73.870728,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697375213.08,2023-10-15T13:06:53Z,40.776828,-73.870791,300.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,LGA,31,1697375411.92,2023-10-15T13:10:11Z,40.776638,-73.870377,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1697375414.98,2023-10-15T13:10:14Z,40.777712,-73.871243,163.1,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697375417.82,2023-10-15T13:10:17Z,40.776874,-73.8709,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1697375620.5,2023-10-15T13:13:40Z,40.777679,-73.871231,132.2,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1697375668.63,2023-10-15T13:14:28Z,40.776535,-73.86882,123.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1697375710.34,2023-10-15T13:15:10Z,40.776781,-73.870713,300.9,a57f04,N453UA,A320,AIRBUS A-320,0
landing,LGA,13,1697375773.73,2023-10-15T13:16:13Z,40.778119,-73.872133,120.9,a35ec2,N316SY,E75L,,0
landing,LGA,31,1697375812.89,2023-10-15T13:16:52Z,40.777748,-73.869019,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697375853.07,2023-10-15T13:17:33Z,40.775688,-73.86705,112.5,a35ec2,N316SY,E75L,,0
landing,JFK,04R,1697375913.79,2023-10-15T13:18:33Z,40.635727,-73.762299,26.7,896534,A6-BLW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1697375913.79,2023-10-15T13:18:33Z,40.635727,-73.762299,26.7,896534,A6-BLW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1697375990.56,2023-10-15T13:19:50Z,40.776513,-73.869901,163.1,a56e0d,N449WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697375990.56,2023-10-15T13:19:50Z,40.776513,-73.869901,163.1,a56e0d,N449WN,B737,BOEING 737-700,0
landing,LGA,22,1697376025.94,2023-10-15T13:20:25Z,40.777875,-73.871633,191.2,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,LGA,31,1697376072.43,2023-10-15T13:21:12Z,40.776821,-73.870773,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697376110.33,2023-10-15T13:21:50Z,40.776798,-73.870728,303.8,abdb35,N863NN,B738,BOEING 737-800,0
landing,LGA,13,1697376149.04,2023-10-15T13:22:29Z,40.777817,-73.871399,151.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697376189.95,2023-10-15T13:23:09Z,40.773837,-73.866967,160.3,c010e4,C-FGKH,A320,AIRBUS A-320,0
takeoff,LGA,31,1697376224.69,2023-10-15T13:23:44Z,40.776839,-73.870806,300.9,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,LGA,22,1697376424.16,2023-10-15T13:27:04Z,40.779085,-73.872882,253.1,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697376454.5,2023-10-15T13:27:34Z,40.77816,-73.872208,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,22,1697376524.95,2023-10-15T13:28:44Z,40.77798,-73.871477,205.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697376649.31,2023-10-15T13:30:49Z,40.778992,-73.873131,250.3,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697376829.97,2023-10-15T13:33:49Z,40.776758,-73.870635,300.9,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1697377012.54,2023-10-15T13:36:52Z,40.779004,-73.873085,250.3,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1697377014.07,2023-10-15T13:36:54Z,40.778984,-73.873169,250.3,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,22,1697377228.58,2023-10-15T13:40:28Z,40.779004,-73.873085,239.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
