type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1727483298.54,2024-09-28T00:28:18Z,40.630074,-73.766922,236.2,407993,G-STBN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1727483305.75,2024-09-28T00:28:25Z,40.64946,-73.815536,261.6,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1727483306.07,2024-09-28T00:28:26Z,40.648167,-73.812454,300.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1727483341.29,2024-09-28T00:29:01Z,40.648693,-73.811458,300.9,a519b8,N428DX,A339,,0
takeoff,JFK,31L,1727483343.9,2024-09-28T00:29:03Z,40.647156,-73.808056,300.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
landing,JFK,13L,1727483344.08,2024-09-28T00:29:04Z,40.647148,-73.7668,120.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,31L,1727483361.5,2024-09-28T00:29:21Z,40.649551,-73.815521,295.3,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1727483367.35,2024-09-28T00:29:27Z,40.77951,-73.876633,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1727483416.98,2024-09-28T00:30:16Z,40.779087,-73.874115,140.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727483416.98,2024-09-28T00:30:16Z,40.779087,-73.874115,140.6,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727483418.28,2024-09-28T00:30:18Z,40.647789,-73.809418,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,13L,1727483434.03,2024-09-28T00:30:34Z,40.649065,-73.771071,120.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1727483524.85,2024-09-28T00:32:04Z,40.651268,-73.775894,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,13,1727483534.2,2024-09-28T00:32:14Z,40.782367,-73.872695,106.9,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1727483535.56,2024-09-28T00:32:15Z,40.780254,-73.874237,123.8,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727483552.79,2024-09-28T00:32:32Z,40.649437,-73.815247,298.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1727483582.2,2024-09-28T00:33:02Z,40.776548,-73.875691,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727483593.28,2024-09-28T00:33:13Z,40.648855,-73.770572,120.9,a60b1e,N489MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1727483600.59,2024-09-28T00:33:20Z,40.64946,-73.815659,264.4,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,04,1727483613.8,2024-09-28T00:33:33Z,40.779602,-73.875427,50.6,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1727483713.65,2024-09-28T00:35:13Z,40.782291,-73.873199,53.4,a31216,N29717,B737,BOEING 737-700,0
landing,JFK,22L,1727483746.41,2024-09-28T00:35:46Z,40.634766,-73.763062,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1727483753.72,2024-09-28T00:35:53Z,40.649494,-73.815445,289.7,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1727483781.27,2024-09-28T00:36:21Z,40.649002,-73.770981,115.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1727483796.52,2024-09-28T00:36:36Z,40.780261,-73.874224,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727483796.52,2024-09-28T00:36:36Z,40.780261,-73.874224,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727483823.51,2024-09-28T00:37:03Z,40.649517,-73.815369,289.7,06a1cd,A7-CGH,GLF6,GULFSTREAM G650,0
landing,JFK,13L,1727483892.95,2024-09-28T00:38:12Z,40.651148,-73.775628,120.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727483898.08,2024-09-28T00:38:18Z,40.77713,-73.875183,219.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727483902.77,2024-09-28T00:38:22Z,40.782223,-73.873291,39.4,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727483944.82,2024-09-28T00:39:04Z,40.648819,-73.811737,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,13,1727483968.88,2024-09-28T00:39:28Z,40.782337,-73.872711,98.4,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1727483994.87,2024-09-28T00:39:54Z,40.648669,-73.81138,300.9,adbef0,N985NN,B738,BOEING 737-800,0
landing,JFK,31R,1727484008.57,2024-09-28T00:40:08Z,40.648018,-73.7715,272.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,04,1727484061.62,2024-09-28T00:41:01Z,40.78212,-73.873367,36.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727484067.65,2024-09-28T00:41:07Z,40.778562,-73.873085,120.9,ad2736,N947AN,B738,BOEING 737-800,0
landing,JFK,31R,1727484085.36,2024-09-28T00:41:25Z,40.648064,-73.77153,264.4,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727484107.05,2024-09-28T00:41:47Z,40.648808,-73.811691,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,04,1727484123.26,2024-09-28T00:42:03Z,40.779842,-73.877823,28.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727484140.65,2024-09-28T00:42:20Z,40.779041,-73.874039,132.2,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727484144.09,2024-09-28T00:42:24Z,40.648029,-73.809998,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727484152.72,2024-09-28T00:42:32Z,40.647205,-73.808151,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727484153.31,2024-09-28T00:42:33Z,40.785125,-73.870822,50.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727484155.81,2024-09-28T00:42:35Z,40.6474,-73.767319,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727484217.61,2024-09-28T00:43:37Z,40.78228,-73.87326,39.4,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1727484218.4,2024-09-28T00:43:38Z,40.651276,-73.775893,120.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,31,1727484224.93,2024-09-28T00:43:44Z,40.77194,-73.862551,306.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727484230.79,2024-09-28T00:43:50Z,40.648879,-73.811848,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,04,1727484288.71,2024-09-28T00:44:48Z,40.778492,-73.876419,33.8,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1727484342.37,2024-09-28T00:45:42Z,40.647796,-73.769339,149.1,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1727484379.81,2024-09-28T00:46:19Z,40.778375,-73.872663,120.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1727484380.55,2024-09-28T00:46:20Z,40.781588,-73.873865,30.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1727484452.05,2024-09-28T00:47:32Z,40.777279,-73.877411,36.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1727484453.94,2024-09-28T00:47:33Z,40.64756,-73.767731,120.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,22L,1727484456.78,2024-09-28T00:47:36Z,40.630409,-73.766764,225.0,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1727484462.64,2024-09-28T00:47:42Z,40.648247,-73.81044,300.9,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,LGA,13,1727484467.07,2024-09-28T00:47:47Z,40.779085,-73.874083,146.2,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1727484471.12,2024-09-28T00:47:51Z,40.778212,-73.87594,59.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1727484484.19,2024-09-28T00:48:04Z,40.776222,-73.875956,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727484520.89,2024-09-28T00:48:40Z,40.777519,-73.877213,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1727484520.89,2024-09-28T00:48:40Z,40.777519,-73.877213,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727484539.0,2024-09-28T00:48:59Z,40.780319,-73.874879,47.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1727484630.82,2024-09-28T00:50:30Z,40.779442,-73.874908,109.7,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727484633.02,2024-09-28T00:50:33Z,40.779376,-73.87477,115.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727484651.08,2024-09-28T00:50:51Z,40.780354,-73.874458,120.9,abf995,N8706W,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1727484702.78,2024-09-28T00:51:42Z,40.648132,-73.816177,120.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727484718.25,2024-09-28T00:51:58Z,40.782228,-73.873272,45.0,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727484725.99,2024-09-28T00:52:05Z,40.782286,-73.87257,104.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727484738.3,2024-09-28T00:52:18Z,40.649506,-73.815414,292.5,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1727484746.49,2024-09-28T00:52:26Z,40.77475,-73.862732,120.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,JFK,31R,1727484764.53,2024-09-28T00:52:44Z,40.647482,-73.772319,258.8,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727484798.96,2024-09-28T00:53:18Z,40.649551,-73.815506,298.1,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1727484808.29,2024-09-28T00:53:28Z,40.778992,-73.87594,42.2,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1727484828.3,2024-09-28T00:53:48Z,40.780483,-73.87471,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,31R,1727484854.64,2024-09-28T00:54:14Z,40.647994,-73.771399,258.8,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1727484895.41,2024-09-28T00:54:55Z,40.782274,-73.873288,42.2,a38641,N326SY,E75L,,0
landing,LGA,04,1727484927.41,2024-09-28T00:55:27Z,40.778655,-73.876299,33.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,22R,1727484937.43,2024-09-28T00:55:37Z,40.646896,-73.768921,168.8,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1727484976.85,2024-09-28T00:56:16Z,40.648899,-73.816101,295.3,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,04,1727485027.33,2024-09-28T00:57:07Z,40.779109,-73.875894,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727485055.28,2024-09-28T00:57:35Z,40.780151,-73.874054,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727485078.32,2024-09-28T00:57:58Z,40.777025,-73.869839,120.9,a38641,N326SY,E75L,,0
landing,JFK,22R,1727485086.08,2024-09-28T00:58:06Z,40.646924,-73.768949,168.8,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,31L,1727485107.84,2024-09-28T00:58:27Z,40.649519,-73.815594,270.0,3f551d,15+02,A319,AIRBUS A-319,1
takeoff,LGA,13,1727485133.27,2024-09-28T00:58:53Z,40.77705,-73.869888,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727485154.86,2024-09-28T00:59:14Z,40.782383,-73.873169,42.2,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,JFK,13L,1727485169.87,2024-09-28T00:59:29Z,40.647686,-73.76796,120.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,31L,1727485171.39,2024-09-28T00:59:31Z,40.649517,-73.815521,288.3,e80459,CC-BGM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1727485195.59,2024-09-28T00:59:55Z,40.775221,-73.87658,75.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1727485208.67,2024-09-28T01:00:08Z,40.779283,-73.875769,33.8,a972d3,N708FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727485224.57,2024-09-28T01:00:24Z,40.649472,-73.81536,289.7,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1727485241.96,2024-09-28T01:00:41Z,40.634622,-73.781558,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727485264.5,2024-09-28T01:01:04Z,40.778434,-73.872773,120.9,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,LGA,13,1727485278.1,2024-09-28T01:01:18Z,40.774338,-73.861938,120.9,abd8a5,N8620H,B738,BOEING 737-800,0
landing,JFK,13L,1727485306.56,2024-09-28T01:01:46Z,40.648922,-73.771011,132.2,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727485313.45,2024-09-28T01:01:53Z,40.649506,-73.815628,272.8,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727485329.8,2024-09-28T01:02:09Z,40.648647,-73.811356,300.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727485359.46,2024-09-28T01:02:39Z,40.782286,-73.87321,45.0,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727485448.25,2024-09-28T01:04:08Z,40.777588,-73.877182,36.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1727485464.25,2024-09-28T01:04:24Z,40.778389,-73.875534,64.7,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727485475.18,2024-09-28T01:04:35Z,40.649517,-73.815613,275.6,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1727485481.35,2024-09-28T01:04:41Z,40.777351,-73.870541,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1727485486.78,2024-09-28T01:04:46Z,40.645283,-73.770889,180.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1727485516.12,2024-09-28T01:05:16Z,40.651195,-73.775737,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1727485523.1,2024-09-28T01:05:23Z,40.77869,-73.879764,33.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1727485525.53,2024-09-28T01:05:25Z,40.649554,-73.815484,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727485537.8,2024-09-28T01:05:37Z,40.648762,-73.811599,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,04,1727485543.37,2024-09-28T01:05:43Z,40.779465,-73.87561,36.6,ac086b,N8746Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1727485567.57,2024-09-28T01:06:07Z,40.648808,-73.811676,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1727485568.22,2024-09-28T01:06:08Z,40.649507,-73.815516,281.2,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,13L,1727485640.64,2024-09-28T01:07:20Z,40.647075,-73.771492,126.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727485642.03,2024-09-28T01:07:22Z,40.778412,-73.876495,30.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727485648.1,2024-09-28T01:07:28Z,40.647086,-73.8079,300.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1727485657.5,2024-09-28T01:07:37Z,40.778946,-73.875441,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727485670.77,2024-09-28T01:07:50Z,40.646496,-73.806641,300.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1727485678.18,2024-09-28T01:07:58Z,40.64953,-73.815453,295.3,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1727485686.94,2024-09-28T01:08:06Z,40.649094,-73.771103,120.9,a6fb2e,N549US,B752,BOEING 757-200,0
takeoff,JFK,31L,1727485719.34,2024-09-28T01:08:39Z,40.64954,-73.815567,281.2,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,04,1727485744.83,2024-09-28T01:09:04Z,40.782211,-73.873337,30.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1727485837.16,2024-09-28T01:10:37Z,40.649551,-73.815536,289.7,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
