type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1712198571.62,2024-04-04T02:42:51Z,40.779504,-73.87555,42.2,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712198759.67,2024-04-04T02:45:59Z,40.776707,-73.870544,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712198760.85,2024-04-04T02:46:00Z,40.777851,-73.876953,33.8,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,JFK,31L,1712198913.83,2024-04-04T02:48:33Z,40.646427,-73.806412,300.9,a02792,N109QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
takeoff,JFK,31L,1712198944.14,2024-04-04T02:49:04Z,40.648239,-73.810381,300.9,a02792,N109QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,0
landing,JFK,22R,1712199173.06,2024-04-04T02:52:53Z,40.641907,-73.766647,205.3,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1712199173.06,2024-04-04T02:52:53Z,40.641908,-73.766655,205.3,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1712199191.49,2024-04-04T02:53:11Z,40.776292,-73.878141,39.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712199328.08,2024-04-04T02:55:28Z,40.779074,-73.874115,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712199353.3,2024-04-04T02:55:53Z,40.776283,-73.8759,216.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712199392.8,2024-04-04T02:56:32Z,40.776816,-73.870744,300.9,abc4be,N8577Z,B738,BOEING 737-800,0
takeoff,LGA,13,1712199407.81,2024-04-04T02:56:47Z,40.777014,-73.869808,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712199440.97,2024-04-04T02:57:20Z,40.778748,-73.876175,36.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712199584.48,2024-04-04T02:59:44Z,40.779522,-73.875488,47.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712199679.9,2024-04-04T03:01:19Z,40.780901,-73.874458,33.8,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,LGA,04,1712199784.6,2024-04-04T03:03:04Z,40.781662,-73.873795,30.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,LGA,13,1712199916.7,2024-04-04T03:05:16Z,40.780323,-73.874405,104.1,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,LGA,13,1712199975.95,2024-04-04T03:06:15Z,40.778562,-73.873085,120.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,13,1712200126.86,2024-04-04T03:08:46Z,40.778149,-73.872269,112.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712200198.23,2024-04-04T03:09:58Z,40.780622,-73.874723,25.3,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,04,1712200431.01,2024-04-04T03:13:51Z,40.781541,-73.873896,33.8,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,LGA,22,1712200474.2,2024-04-04T03:14:34Z,40.781366,-73.872554,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,LGA,04,1712200607.17,2024-04-04T03:16:47Z,40.778748,-73.876175,39.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712200715.33,2024-04-04T03:18:35Z,40.781822,-73.873856,33.8,abe030,N8641B,B738,BOEING 737-800,0
landing,LGA,13,1712200901.81,2024-04-04T03:21:41Z,40.780323,-73.874283,126.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1712200958.12,2024-04-04T03:22:38Z,40.62973,-73.781464,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,13,1712201014.43,2024-04-04T03:23:34Z,40.780334,-73.87439,106.9,a05dba,N12216,B738,BOEING 737-800,0
landing,LGA,13,1712201176.84,2024-04-04T03:26:16Z,40.778957,-73.875457,112.5,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712201237.64,2024-04-04T03:27:17Z,40.775245,-73.869105,151.9,a05dba,N12216,B738,BOEING 737-800,0
landing,JFK,31L,1712201252.76,2024-04-04T03:27:32Z,40.647961,-73.80983,300.9,a233ce,N241AZ,B763,BOEING 767-300,0
landing,LGA,04,1712201363.73,2024-04-04T03:29:23Z,40.7803,-73.874908,33.8,a41144,N361NW,A320,AIRBUS A-320,0
landing,LGA,04,1712201468.98,2024-04-04T03:31:08Z,40.77805,-73.876814,33.8,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,LGA,13,1712201579.03,2024-04-04T03:32:59Z,40.778881,-73.873718,120.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,04,1712201657.28,2024-04-04T03:34:17Z,40.780346,-73.874908,42.2,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,04,1712201795.03,2024-04-04T03:36:35Z,40.779579,-73.875519,45.0,a43ec9,N37287,B738,BOEING 737-800,0
landing,JFK,22R,1712201881.4,2024-04-04T03:38:01Z,40.627064,-73.783554,212.3,040123,ET-ATG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1712201891.18,2024-04-04T03:38:11Z,40.627064,-73.783554,212.3,040123,ET-ATG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1712201988.15,2024-04-04T03:39:48Z,40.775997,-73.869293,267.2,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,LGA,13,1712202018.94,2024-04-04T03:40:18Z,40.780668,-73.875098,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712202040.24,2024-04-04T03:40:40Z,40.778201,-73.872289,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712202047.89,2024-04-04T03:40:47Z,40.779004,-73.875738,303.8,abe00f,N8640D,B738,BOEING 737-800,0
landing,LGA,13,1712202133.62,2024-04-04T03:42:13Z,40.778946,-73.875426,118.1,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,LGA,13,1712202150.61,2024-04-04T03:42:30Z,40.778526,-73.874557,120.9,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,LGA,04,1712202221.72,2024-04-04T03:43:41Z,40.781553,-73.873912,33.8,abd59a,N8615E,B738,BOEING 737-800,0
takeoff,LGA,22,1712202265.03,2024-04-04T03:44:25Z,40.78157,-73.872391,210.9,abd59a,N8615E,B738,BOEING 737-800,0
landing,LGA,04,1712202379.94,2024-04-04T03:46:19Z,40.781075,-73.874286,30.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1712202482.54,2024-04-04T03:48:02Z,40.780403,-73.874832,33.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712202646.4,2024-04-04T03:50:46Z,40.780656,-73.875051,118.1,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,04,1712202780.9,2024-04-04T03:53:00Z,40.779499,-73.875488,45.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712202873.74,2024-04-04T03:54:33Z,40.779539,-73.875441,53.4,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,LGA,13,1712202879.86,2024-04-04T03:54:39Z,40.779493,-73.875035,112.5,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,LGA,13,1712202880.84,2024-04-04T03:54:40Z,40.775768,-73.867218,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712203039.0,2024-04-04T03:57:19Z,40.779586,-73.875441,61.9,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712203050.98,2024-04-04T03:57:30Z,40.781855,-73.877626,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712203119.62,2024-04-04T03:58:39Z,40.778084,-73.872055,120.9,acc6d1,N922NN,B738,BOEING 737-800,0
landing,LGA,04,1712203173.9,2024-04-04T03:59:33Z,40.776734,-73.877954,36.6,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1712203341.9,2024-04-04T04:02:21Z,40.776013,-73.869402,261.6,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,13,1712203558.32,2024-04-04T04:05:58Z,40.779076,-73.87413,120.9,aa4b32,N762YX,E75L,,0
landing,LGA,04,1712203658.26,2024-04-04T04:07:38Z,40.780437,-73.874832,33.8,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712203705.18,2024-04-04T04:08:25Z,40.776094,-73.869495,160.3,aa4b32,N762YX,E75L,,0
landing,LGA,04,1712203762.52,2024-04-04T04:09:22Z,40.779545,-73.875717,42.2,abf2c2,N8691A,B738,BOEING 737-800,0
landing,LGA,04,1712204022.21,2024-04-04T04:13:42Z,40.779458,-73.875644,36.6,ab890a,N842UA,A319,AIRBUS A-319,0
landing,LGA,04,1712204255.36,2024-04-04T04:17:35Z,40.781433,-73.873993,33.8,abeb31,N8670A,B738,BOEING 737-800,0
takeoff,LGA,13,1712204278.68,2024-04-04T04:17:58Z,40.78068,-73.875129,118.1,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1712204286.11,2024-04-04T04:18:06Z,40.782085,-73.878418,42.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712204328.22,2024-04-04T04:18:48Z,40.78132,-73.878547,348.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712204461.42,2024-04-04T04:21:01Z,40.774349,-73.865662,160.3,abeb31,N8670A,B738,BOEING 737-800,0
landing,LGA,13,1712204587.69,2024-04-04T04:23:07Z,40.779027,-73.87566,98.4,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1712204735.92,2024-04-04T04:25:35Z,40.637264,-73.761161,28.1,a376ec,N322NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1712204737.89,2024-04-04T04:25:37Z,40.637524,-73.760986,22.5,a376ec,N322NB,A319,AIRBUS A-319,0
landing,LGA,13,1712204746.5,2024-04-04T04:25:46Z,40.778126,-73.872147,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712204746.5,2024-04-04T04:25:46Z,40.778126,-73.872147,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712204750.66,2024-04-04T04:25:50Z,40.774864,-73.8694,143.4,ab890a,N842UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1712204780.91,2024-04-04T04:26:20Z,40.782211,-73.878326,47.8,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,LGA,04,1712204943.92,2024-04-04T04:29:03Z,40.779469,-73.875582,42.2,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712204968.77,2024-04-04T04:29:28Z,40.780598,-73.874969,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712205040.32,2024-04-04T04:30:40Z,40.779568,-73.875458,53.4,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712205062.5,2024-04-04T04:31:02Z,40.780459,-73.874708,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712205167.89,2024-04-04T04:32:47Z,40.779202,-73.875847,33.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1712205199.35,2024-04-04T04:33:19Z,40.781101,-73.876007,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,04,1712205334.35,2024-04-04T04:35:34Z,40.779785,-73.875381,33.8,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712205503.71,2024-04-04T04:38:23Z,40.781774,-73.877439,120.9,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712205504.21,2024-04-04T04:38:24Z,40.778103,-73.872086,120.9,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,13,1712205538.5,2024-04-04T04:38:58Z,40.778183,-73.872284,120.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712205610.15,2024-04-04T04:40:10Z,40.780918,-73.875626,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712205611.52,2024-04-04T04:40:11Z,40.78203,-73.878562,16.9,ab5b2b,N8303R,B738,BOEING 737-800,0
takeoff,LGA,13,1712205771.86,2024-04-04T04:42:51Z,40.780323,-73.874527,118.1,abe030,N8641B,B738,BOEING 737-800,0
landing,LGA,04,1712205857.5,2024-04-04T04:44:17Z,40.776862,-73.877798,36.6,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712205914.29,2024-04-04T04:45:14Z,40.778364,-73.873381,90.0,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,31R,1712205941.76,2024-04-04T04:45:41Z,40.646935,-73.770088,343.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1712205941.76,2024-04-04T04:45:41Z,40.646935,-73.770088,343.1,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,04,1712206118.12,2024-04-04T04:48:38Z,40.778664,-73.876297,30.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1712206158.09,2024-04-04T04:49:18Z,40.771439,-73.882308,33.8,ab2520,N817UA,A319,AIRBUS A-319,0
landing,LGA,04,1712206287.54,2024-04-04T04:51:27Z,40.781681,-73.873771,33.8,abae2c,N8515X,B738,BOEING 737-800,0
landing,LGA,04,1712206420.85,2024-04-04T04:53:40Z,40.778666,-73.876299,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712206512.96,2024-04-04T04:55:12Z,40.776512,-73.868774,115.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712206564.08,2024-04-04T04:56:04Z,40.77919,-73.875839,33.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712206627.55,2024-04-04T04:57:07Z,40.78141,-73.872543,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,04R,1712206714.05,2024-04-04T04:58:34Z,40.632729,-73.764648,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1712206714.05,2024-04-04T04:58:34Z,40.632729,-73.764648,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712206726.78,2024-04-04T04:58:46Z,40.781834,-73.873688,33.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,04,1712206845.89,2024-04-04T05:00:45Z,40.778084,-73.876455,59.1,ab62d3,N8325D,B738,BOEING 737-800,0
landing,LGA,04,1712206947.19,2024-04-04T05:02:27Z,40.78054,-73.874756,30.9,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,04,1712207106.17,2024-04-04T05:05:06Z,40.779533,-73.87558,36.6,ab7b8c,N839UA,A319,AIRBUS A-319,0
