type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1709256879.0,2024-03-01T01:34:39Z,40.775827,-73.867326,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709256996.19,2024-03-01T01:36:36Z,40.773811,-73.882492,180.0,aab5ff,N79DH,G280,GULFSTREAM G280,8
takeoff,LGA,22,1709257041.78,2024-03-01T01:37:21Z,40.773399,-73.879135,213.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1709257086.67,2024-03-01T01:38:06Z,40.779144,-73.872589,261.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709257157.49,2024-03-01T01:39:17Z,40.777386,-73.875613,303.8,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,31,1709257322.52,2024-03-01T01:42:02Z,40.777256,-73.867981,303.8,a10e21,N16701,B737,BOEING 737-700,0
landing,LGA,04,1709258230.78,2024-03-01T01:57:10Z,40.775963,-73.875092,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709258298.55,2024-03-01T01:58:18Z,40.77578,-73.867233,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709258352.03,2024-03-01T01:59:12Z,40.776455,-73.875769,213.8,abd3c7,N861NN,B738,BOEING 737-800,0
landing,LGA,31,1709258539.29,2024-03-01T02:02:19Z,40.779373,-73.874741,300.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,22,1709258898.78,2024-03-01T02:08:18Z,40.776548,-73.874614,210.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709258956.88,2024-03-01T02:09:16Z,40.775803,-73.867295,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709258956.88,2024-03-01T02:09:16Z,40.775803,-73.867295,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709259220.23,2024-03-01T02:13:40Z,40.775571,-73.864455,303.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709259325.44,2024-03-01T02:15:25Z,40.776769,-73.869339,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1709259400.07,2024-03-01T02:16:40Z,40.777491,-73.870822,129.4,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,22L,1709259451.63,2024-03-01T02:17:31Z,40.632795,-73.764642,210.9,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1709259451.63,2024-03-01T02:17:31Z,40.632795,-73.764642,210.9,ab1203,N812NN,B738,BOEING 737-800,0
landing,LGA,13,1709259526.45,2024-03-01T02:18:46Z,40.776787,-73.869354,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709259526.45,2024-03-01T02:18:46Z,40.776787,-73.869354,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709259611.92,2024-03-01T02:20:11Z,40.770182,-73.859336,160.3,a35605,N314DN,A321,AIRBUS A-321,0
landing,JFK,22L,1709259727.45,2024-03-01T02:22:07Z,40.632551,-73.764798,210.9,ac5488,N894DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1709259728.37,2024-03-01T02:22:08Z,40.632351,-73.764954,210.9,ac5488,N894DN,B739,BOEING 737-900,0
landing,LGA,13,1709259963.58,2024-03-01T02:26:03Z,40.775815,-73.867311,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709260229.35,2024-03-01T02:30:29Z,40.776821,-73.869446,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709260241.94,2024-03-01T02:30:41Z,40.77656,-73.868887,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,13,1709260307.34,2024-03-01T02:31:47Z,40.777956,-73.871852,123.8,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709260343.36,2024-03-01T02:32:23Z,40.776844,-73.869537,120.9,abb089,N852UA,A319,AIRBUS A-319,0
landing,JFK,22L,1709260515.68,2024-03-01T02:35:15Z,40.632772,-73.764642,213.8,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1709260515.68,2024-03-01T02:35:15Z,40.632772,-73.764642,213.8,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1709260639.18,2024-03-01T02:37:19Z,40.769181,-73.883525,253.1,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1709260811.4,2024-03-01T02:40:11Z,40.641712,-73.792999,109.7,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
landing,LGA,31,1709260949.09,2024-03-01T02:42:29Z,40.776981,-73.867432,300.9,a43ea6,N37277,B738,BOEING 737-800,0
landing,LGA,13,1709260949.29,2024-03-01T02:42:29Z,40.775791,-73.867249,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709260949.29,2024-03-01T02:42:29Z,40.775791,-73.867249,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709261349.35,2024-03-01T02:49:09Z,40.778515,-73.872975,123.8,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,22,1709261406.66,2024-03-01T02:50:06Z,40.779015,-73.873085,247.5,ad5623,N959AN,B738,BOEING 737-800,0
landing,LGA,31,1709261452.52,2024-03-01T02:50:52Z,40.777293,-73.867904,300.9,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,22,1709261548.51,2024-03-01T02:52:28Z,40.776502,-73.875722,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709261577.56,2024-03-01T02:52:57Z,40.775906,-73.877045,225.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709261579.92,2024-03-01T02:52:59Z,40.632551,-73.764813,210.9,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1709261579.92,2024-03-01T02:52:59Z,40.632551,-73.764813,210.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,31L,1709261595.9,2024-03-01T02:53:15Z,40.645866,-73.805176,300.9,a3afe8,N337AZ,B763,BOEING 767-300,0
landing,LGA,22,1709261617.12,2024-03-01T02:53:37Z,40.77784,-73.871353,188.4,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709261689.85,2024-03-01T02:54:49Z,40.77635,-73.869917,151.9,aaffaa,N808AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1709261798.98,2024-03-01T02:56:38Z,40.648132,-73.810181,300.9,a3afe8,N337AZ,B763,BOEING 767-300,0
landing,LGA,13,1709261821.29,2024-03-01T02:57:01Z,40.777348,-73.870544,120.9,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709261829.21,2024-03-01T02:57:09Z,40.776816,-73.869449,120.9,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,31,1709261913.51,2024-03-01T02:58:33Z,40.779353,-73.872367,303.8,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1709261923.34,2024-03-01T02:58:43Z,40.780312,-73.874344,300.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,JFK,22L,1709262223.17,2024-03-01T03:03:43Z,40.632969,-73.765,233.4,a622bc,N495AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1709262228.74,2024-03-01T03:03:48Z,40.632702,-73.765562,239.1,a622bc,N495AS,B739,BOEING 737-900,0
takeoff,LGA,22,1709262264.15,2024-03-01T03:04:24Z,40.77309,-73.87941,210.9,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,13,1709262563.28,2024-03-01T03:09:23Z,40.777968,-73.871805,123.8,a37616,N322DN,A321,AIRBUS A-321,0
landing,LGA,31,1709262697.21,2024-03-01T03:11:37Z,40.778212,-73.872258,272.8,aac0e2,N792QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1709262766.47,2024-03-01T03:12:46Z,40.777049,-73.875285,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709262797.01,2024-03-01T03:13:17Z,40.770147,-73.881933,222.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709262801.26,2024-03-01T03:13:21Z,40.778608,-73.873131,143.4,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709262801.26,2024-03-01T03:13:21Z,40.778608,-73.873131,143.4,ac20a1,N8803L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1709263116.8,2024-03-01T03:18:36Z,40.778252,-73.872391,123.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,JFK,22L,1709263390.95,2024-03-01T03:23:10Z,40.632328,-73.764999,210.9,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1709263390.95,2024-03-01T03:23:10Z,40.632328,-73.764999,210.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,LGA,13,1709263498.2,2024-03-01T03:24:58Z,40.77798,-73.871836,120.9,a04edb,N119NN,A321,AIRBUS A-321,0
landing,LGA,31,1709263549.35,2024-03-01T03:25:49Z,40.779784,-73.873537,281.2,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1709263579.71,2024-03-01T03:26:19Z,40.776123,-73.869476,140.6,a04edb,N119NN,A321,AIRBUS A-321,0
landing,JFK,22L,1709263971.85,2024-03-01T03:32:51Z,40.632946,-73.765091,236.2,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1709263974.53,2024-03-01T03:32:54Z,40.632713,-73.765578,241.9,aafc36,N807DN,B739,BOEING 737-900,0
landing,LGA,13,1709263984.1,2024-03-01T03:33:04Z,40.777176,-73.870132,120.9,a49f89,N39728,B737,BOEING 737-700,0
takeoff,LGA,13,1709263984.1,2024-03-01T03:33:04Z,40.777176,-73.870132,120.9,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,13,1709264411.23,2024-03-01T03:40:11Z,40.777503,-73.870837,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,22L,1709264447.23,2024-03-01T03:40:47Z,40.632865,-73.765219,236.2,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1709264447.23,2024-03-01T03:40:47Z,40.632865,-73.765219,236.2,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,13,1709264651.13,2024-03-01T03:44:11Z,40.776844,-73.869476,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709264651.13,2024-03-01T03:44:11Z,40.776844,-73.869476,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709264657.25,2024-03-01T03:44:17Z,40.780307,-73.874364,300.9,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1709264695.81,2024-03-01T03:44:55Z,40.778172,-73.876709,210.9,a87904,N645NK,A320,AIRBUS A-320,0
landing,JFK,22L,1709264696.85,2024-03-01T03:44:56Z,40.63276,-73.764657,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1709264696.85,2024-03-01T03:44:56Z,40.63276,-73.764657,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,13,1709264765.03,2024-03-01T03:46:05Z,40.777526,-73.870869,123.8,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709265014.9,2024-03-01T03:50:14Z,40.632574,-73.764798,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1709265014.9,2024-03-01T03:50:14Z,40.632574,-73.764798,210.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1709265026.64,2024-03-01T03:50:26Z,40.77681,-73.86937,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,22L,1709265342.91,2024-03-01T03:55:42Z,40.632797,-73.764618,210.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1709265342.91,2024-03-01T03:55:42Z,40.632797,-73.764618,210.9,a6f78a,N548VL,A20N,AIRBUS A-320neo,0
landing,LGA,31,1709265355.24,2024-03-01T03:55:55Z,40.780323,-73.87439,303.8,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1709265355.24,2024-03-01T03:55:55Z,40.780323,-73.87439,303.8,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,JFK,31L,1709265617.27,2024-03-01T04:00:17Z,40.639417,-73.792123,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1709265652.91,2024-03-01T04:00:52Z,40.640627,-73.794713,306.6,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,JFK,22L,1709265654.34,2024-03-01T04:00:54Z,40.632717,-73.76561,239.1,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1709265654.34,2024-03-01T04:00:54Z,40.632717,-73.76561,239.1,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,13,1709265971.97,2024-03-01T04:06:11Z,40.777491,-73.870806,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,04,1709266344.25,2024-03-01T04:12:24Z,40.772265,-73.881574,30.9,a987bf,N713FR,A321,AIRBUS A-321,0
takeoff,LGA,04,1709266344.25,2024-03-01T04:12:24Z,40.772265,-73.881574,30.9,a987bf,N713FR,A321,AIRBUS A-321,0
landing,LGA,13,1709266634.28,2024-03-01T04:17:14Z,40.778015,-73.871883,120.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,13,1709266738.18,2024-03-01T04:18:58Z,40.777014,-73.869808,123.8,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709266863.94,2024-03-01T04:21:03Z,40.771974,-73.860975,163.1,a39017,N329DN,A321,AIRBUS A-321,0
landing,LGA,22,1709267122.12,2024-03-01T04:25:22Z,40.776665,-73.873319,188.4,ab1d28,N815NN,B738,BOEING 737-800,0
landing,LGA,31,1709267635.78,2024-03-01T04:33:55Z,40.778206,-73.869919,303.8,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,31,1709268269.75,2024-03-01T04:44:29Z,40.780191,-73.874068,300.9,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1709268397.01,2024-03-01T04:46:37Z,40.641769,-73.793167,109.7,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1709268431.04,2024-03-01T04:47:11Z,40.778864,-73.875254,123.8,ad44bc,N954NN,B738,BOEING 737-800,0
landing,LGA,22,1709271033.68,2024-03-01T05:30:33Z,40.778026,-73.874973,241.9,ad0725,N939AN,B738,BOEING 737-800,0
landing,LGA,13,1709271624.56,2024-03-01T05:40:24Z,40.777737,-73.873306,90.0,ac7256,N9006,A319,AIRBUS A-319,0
takeoff,LGA,31,1709271724.88,2024-03-01T05:42:04Z,40.774465,-73.862083,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1709275936.98,2024-03-01T06:52:16Z,40.634727,-73.783758,120.9,4d250a,9H-HFK,A332,AIRBUS A-330-200,0
landing,JFK,31L,1709278878.04,2024-03-01T07:41:18Z,40.6491,-73.812207,317.8,a360ea,N317AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1709278878.04,2024-03-01T07:41:18Z,40.6491,-73.812207,317.8,a360ea,N317AZ,B763,BOEING 767-300,0
landing,LGA,13,1709290355.23,2024-03-01T10:52:35Z,40.778061,-73.871977,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709290355.23,2024-03-01T10:52:35Z,40.778061,-73.871977,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709290808.0,2024-03-01T11:00:08Z,40.769996,-73.88212,225.0,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,04,1709290985.5,2024-03-01T11:03:05Z,40.770229,-73.88326,30.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,22,1709291073.05,2024-03-01T11:04:33Z,40.774954,-73.87786,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1709291073.05,2024-03-01T11:04:33Z,40.774954,-73.87786,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,31,1709291256.18,2024-03-01T11:07:36Z,40.778119,-73.87051,281.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709291256.65,2024-03-01T11:07:36Z,40.778126,-73.870575,281.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709291287.36,2024-03-01T11:08:07Z,40.771474,-73.859945,331.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,22,1709291338.77,2024-03-01T11:08:58Z,40.778046,-73.874924,244.7,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1709291347.01,2024-03-01T11:09:07Z,40.76917,-73.883572,255.9,a10e21,N16701,B737,BOEING 737-700,0
takeoff,LGA,22,1709291353.71,2024-03-01T11:09:13Z,40.777735,-73.875457,230.6,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,31,1709291386.54,2024-03-01T11:09:46Z,40.77564,-73.864595,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709291444.9,2024-03-01T11:10:44Z,40.769199,-73.883545,255.9,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,LGA,22,1709291540.46,2024-03-01T11:12:20Z,40.775931,-73.877048,213.8,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,31,1709291557.37,2024-03-01T11:12:37Z,40.776501,-73.870117,317.8,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,22,1709291572.01,2024-03-01T11:12:52Z,40.776787,-73.876328,210.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1709291835.87,2024-03-01T11:17:15Z,40.771241,-73.880919,213.8,ad24ab,N946NN,B738,BOEING 737-800,0
landing,LGA,13,1709292102.47,2024-03-01T11:21:42Z,40.775827,-73.867326,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709292102.47,2024-03-01T11:21:42Z,40.775827,-73.867326,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709292680.01,2024-03-01T11:31:20Z,40.769978,-73.882156,222.2,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1709292745.48,2024-03-01T11:32:25Z,40.776524,-73.874634,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709292854.35,2024-03-01T11:34:14Z,40.77798,-73.875051,239.1,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1709293021.94,2024-03-01T11:37:01Z,40.769146,-73.883587,250.3,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1709293267.31,2024-03-01T11:41:07Z,40.778527,-73.872975,129.4,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709293309.14,2024-03-01T11:41:49Z,40.77705,-73.869873,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
