type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1679539795.99,2023-03-23T02:49:55Z,40.630337,-73.766815,222.2,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,13,1679541207.1,2023-03-23T03:13:27Z,40.771474,-73.859882,132.2,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679541215.17,2023-03-23T03:13:35Z,40.77123,-73.859726,151.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,04,1679542032.62,2023-03-23T03:27:12Z,40.777519,-73.874496,67.5,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679542225.95,2023-03-23T03:30:25Z,40.771718,-73.860272,120.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,22,1679544610.5,2023-03-23T04:10:10Z,40.774581,-73.879655,205.3,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679544610.5,2023-03-23T04:10:10Z,40.774581,-73.879655,205.3,a694dd,N523JB,A320,AIRBUS A-320,0
landing,JFK,22L,1679544941.95,2023-03-23T04:15:41Z,40.632957,-73.764893,230.6,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1679544950.91,2023-03-23T04:15:50Z,40.632397,-73.766342,250.3,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1679546571.15,2023-03-23T04:42:51Z,40.641735,-73.79303,109.7,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,LGA,22,1679552809.29,2023-03-23T06:26:49Z,40.770904,-73.882401,180.0,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679553138.69,2023-03-23T06:32:18Z,40.771912,-73.860916,140.6,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,31L,1679561204.42,2023-03-23T08:46:44Z,40.635134,-73.782682,300.9,a0dadb,N154UP,A306,AIRBUS A-300-600,0
takeoff,JFK,31L,1679561204.42,2023-03-23T08:46:44Z,40.635134,-73.782682,300.9,a0dadb,N154UP,A306,AIRBUS A-300-600,0
landing,LGA,13,1679566421.79,2023-03-23T10:13:41Z,40.772621,-73.862198,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679566450.85,2023-03-23T10:14:10Z,40.771334,-73.85982,157.5,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679568853.52,2023-03-23T10:54:13Z,40.777735,-73.873522,84.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679568853.52,2023-03-23T10:54:13Z,40.777735,-73.873522,84.4,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679569520.96,2023-03-23T11:05:20Z,40.777714,-73.873505,84.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679569714.94,2023-03-23T11:08:34Z,40.772359,-73.861677,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679569966.81,2023-03-23T11:12:46Z,40.770566,-73.881637,70.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679570157.32,2023-03-23T11:15:57Z,40.777531,-73.872253,118.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1679570265.68,2023-03-23T11:17:45Z,40.770767,-73.881302,36.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679570267.24,2023-03-23T11:17:47Z,40.770834,-73.881231,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679571091.91,2023-03-23T11:31:31Z,40.777735,-73.873381,84.4,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679571110.47,2023-03-23T11:31:50Z,40.777468,-73.872133,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,13,1679571165.25,2023-03-23T11:32:45Z,40.771358,-73.859867,160.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679571181.7,2023-03-23T11:33:01Z,40.771328,-73.859848,160.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679571722.37,2023-03-23T11:42:02Z,40.776071,-73.874052,135.0,abbedb,N856NN,B738,BOEING 737-800,0
landing,LGA,04,1679572135.86,2023-03-23T11:48:55Z,40.773848,-73.878781,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679572135.86,2023-03-23T11:48:55Z,40.773848,-73.878781,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679572153.78,2023-03-23T11:49:13Z,40.772556,-73.862114,126.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679572153.78,2023-03-23T11:49:13Z,40.772556,-73.862114,126.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679572396.25,2023-03-23T11:53:16Z,40.776077,-73.874054,135.0,abbedb,N856NN,B738,BOEING 737-800,0
landing,LGA,13,1679572497.41,2023-03-23T11:54:57Z,40.771998,-73.860975,132.2,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679572497.41,2023-03-23T11:54:57Z,40.771998,-73.860975,132.2,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,04,1679572642.22,2023-03-23T11:57:22Z,40.776432,-73.875784,33.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679572803.16,2023-03-23T12:00:03Z,40.772461,-73.861877,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679573488.26,2023-03-23T12:11:28Z,40.772484,-73.861923,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679573488.26,2023-03-23T12:11:28Z,40.772484,-73.861923,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1679573570.67,2023-03-23T12:12:50Z,40.772452,-73.861849,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679573570.67,2023-03-23T12:12:50Z,40.772452,-73.861849,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1679573900.93,2023-03-23T12:18:20Z,40.773266,-73.879982,182.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679573991.62,2023-03-23T12:19:51Z,40.771416,-73.859914,146.2,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679573991.62,2023-03-23T12:19:51Z,40.771416,-73.859914,146.2,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1679574042.95,2023-03-23T12:20:42Z,40.774464,-73.879745,208.1,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1679574243.29,2023-03-23T12:24:03Z,40.772678,-73.862335,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679574390.51,2023-03-23T12:26:30Z,40.778154,-73.874661,250.3,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,22,1679574390.51,2023-03-23T12:26:30Z,40.778154,-73.874661,250.3,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1679575128.89,2023-03-23T12:38:48Z,40.771946,-73.860931,137.8,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,04,1679575813.75,2023-03-23T12:50:13Z,40.773891,-73.878754,33.8,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1679575813.75,2023-03-23T12:50:13Z,40.773891,-73.878754,33.8,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,13,1679576991.77,2023-03-23T13:09:51Z,40.772461,-73.861893,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679576991.77,2023-03-23T13:09:51Z,40.772461,-73.861893,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679577352.97,2023-03-23T13:15:52Z,40.772472,-73.861893,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679577352.97,2023-03-23T13:15:52Z,40.772472,-73.861893,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679578763.0,2023-03-23T13:39:23Z,40.773903,-73.878738,33.8,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,JFK,22L,1679578964.02,2023-03-23T13:42:44Z,40.632294,-73.766846,253.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1679578964.02,2023-03-23T13:42:44Z,40.632294,-73.766846,253.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679579080.62,2023-03-23T13:44:40Z,40.773918,-73.87875,30.9,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1679579080.62,2023-03-23T13:44:40Z,40.773918,-73.87875,30.9,a9d807,N733UW,A319,AIRBUS A-319,0
landing,LGA,13,1679579543.31,2023-03-23T13:52:23Z,40.77244,-73.861802,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,22L,1679579781.93,2023-03-23T13:56:21Z,40.632339,-73.766388,244.7,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1679579781.93,2023-03-23T13:56:21Z,40.632339,-73.766388,244.7,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,13,1679580236.58,2023-03-23T14:03:56Z,40.772472,-73.861877,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679580250.78,2023-03-23T14:04:10Z,40.771969,-73.860977,135.0,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,13,1679580450.88,2023-03-23T14:07:30Z,40.772461,-73.861801,120.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,LGA,13,1679580538.97,2023-03-23T14:08:58Z,40.772449,-73.861816,123.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679580561.42,2023-03-23T14:09:21Z,40.771846,-73.860881,151.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,04,1679580872.11,2023-03-23T14:14:32Z,40.773834,-73.878784,30.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679580872.11,2023-03-23T14:14:32Z,40.773834,-73.878784,30.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679581109.57,2023-03-23T14:18:29Z,40.773937,-73.878738,30.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,13,1679582043.9,2023-03-23T14:34:03Z,40.771078,-73.85918,143.4,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679582291.53,2023-03-23T14:38:11Z,40.772824,-73.866156,149.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679582295.14,2023-03-23T14:38:15Z,40.772816,-73.86615,149.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679582554.91,2023-03-23T14:42:34Z,40.772598,-73.860565,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679582554.91,2023-03-23T14:42:34Z,40.772598,-73.860565,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679582622.22,2023-03-23T14:43:42Z,40.772415,-73.860168,123.8,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679583028.92,2023-03-23T14:50:28Z,40.772324,-73.85762,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,31,1679583308.37,2023-03-23T14:55:08Z,40.7723,-73.857557,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679583317.33,2023-03-23T14:55:17Z,40.772324,-73.857605,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,31,1679583434.74,2023-03-23T14:57:14Z,40.772754,-73.85854,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679583443.59,2023-03-23T14:57:23Z,40.774281,-73.86174,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1679583477.02,2023-03-23T14:57:57Z,40.772232,-73.857407,320.6,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,31,1679583528.57,2023-03-23T14:58:48Z,40.772743,-73.858493,300.9,adc532,N987AN,B738,BOEING 737-800,0
landing,LGA,13,1679583577.94,2023-03-23T14:59:37Z,40.771717,-73.860321,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679583868.04,2023-03-23T15:04:28Z,40.779376,-73.876331,120.9,a3a8ef,N335FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1679583955.08,2023-03-23T15:05:55Z,40.772678,-73.858353,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679583956.04,2023-03-23T15:05:56Z,40.772781,-73.858582,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679584134.29,2023-03-23T15:08:54Z,40.772472,-73.861908,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679584137.4,2023-03-23T15:08:57Z,40.772243,-73.857376,345.9,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1679584137.4,2023-03-23T15:08:57Z,40.772243,-73.857376,345.9,a81b2a,N621NK,A320,AIRBUS A-320,0
landing,JFK,22L,1679584199.97,2023-03-23T15:09:59Z,40.625917,-73.770057,225.0,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,31L,1679584206.97,2023-03-23T15:10:06Z,40.625702,-73.770905,264.4,71be37,HL7637,B748,BOEING 747-8,0
landing,LGA,13,1679584260.49,2023-03-23T15:11:00Z,40.772568,-73.860507,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679584263.52,2023-03-23T15:11:03Z,40.772521,-73.860413,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679584298.67,2023-03-23T15:11:38Z,40.773697,-73.864424,120.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,13,1679584380.44,2023-03-23T15:13:00Z,40.772587,-73.86055,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679584382.89,2023-03-23T15:13:02Z,40.772552,-73.860458,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679584396.1,2023-03-23T15:13:16Z,40.772266,-73.857452,320.6,a3a8ef,N335FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1679584503.37,2023-03-23T15:15:03Z,40.775594,-73.869605,165.9,a58de0,N457UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1679584503.37,2023-03-23T15:15:03Z,40.775594,-73.869605,165.9,a58de0,N457UA,A320,AIRBUS A-320,0
landing,LGA,13,1679584802.74,2023-03-23T15:20:02Z,40.772591,-73.860553,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679585116.84,2023-03-23T15:25:16Z,40.774521,-73.87973,208.1,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1679585127.98,2023-03-23T15:25:27Z,40.772209,-73.857376,326.2,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1679585310.06,2023-03-23T15:28:30Z,40.773354,-73.859756,300.9,a39ac7,N331NW,A320,AIRBUS A-320,0
landing,LGA,31,1679585319.84,2023-03-23T15:28:39Z,40.77737,-73.873566,278.4,a5bd0b,N469WN,B737,BOEING 737-700,0
takeoff,LGA,31,1679585319.84,2023-03-23T15:28:39Z,40.777363,-73.873568,278.4,a5bd0b,N469WN,B737,BOEING 737-700,0
landing,LGA,04,1679585905.79,2023-03-23T15:38:25Z,40.775524,-73.877392,61.9,ac7256,N9006,A319,AIRBUS A-319,0
takeoff,LGA,04,1679585905.79,2023-03-23T15:38:25Z,40.775524,-73.877392,61.9,ac7256,N9006,A319,AIRBUS A-319,0
takeoff,LGA,31,1679585971.1,2023-03-23T15:39:31Z,40.774349,-73.861817,300.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,LGA,31,1679586049.92,2023-03-23T15:40:49Z,40.773406,-73.85982,300.9,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1679586049.92,2023-03-23T15:40:49Z,40.773406,-73.85982,300.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,LGA,31,1679586166.85,2023-03-23T15:42:46Z,40.772812,-73.858665,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679586176.45,2023-03-23T15:42:56Z,40.77429,-73.861755,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1679586300.54,2023-03-23T15:45:00Z,40.77194,-73.860944,143.4,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679586371.34,2023-03-23T15:46:11Z,40.772449,-73.860199,123.8,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,31,1679586618.23,2023-03-23T15:50:18Z,40.772277,-73.857401,345.9,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,31,1679586628.71,2023-03-23T15:50:28Z,40.772358,-73.857605,303.8,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,31,1679586779.23,2023-03-23T15:52:59Z,40.772301,-73.857422,343.1,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1679586779.23,2023-03-23T15:52:59Z,40.772301,-73.857422,343.1,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,31,1679587108.71,2023-03-23T15:58:28Z,40.7723,-73.857448,337.5,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679587109.81,2023-03-23T15:58:29Z,40.772312,-73.857468,331.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,13,1679587240.67,2023-03-23T16:00:40Z,40.772545,-73.860444,123.8,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679587240.67,2023-03-23T16:00:40Z,40.772545,-73.860444,123.8,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1679587390.15,2023-03-23T16:03:10Z,40.772644,-73.860672,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679587395.53,2023-03-23T16:03:15Z,40.772556,-73.860491,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679587408.49,2023-03-23T16:03:28Z,40.770607,-73.8815,75.9,a59d5f,N461AN,,,0
takeoff,LGA,04,1679587416.27,2023-03-23T16:03:36Z,40.770939,-73.881231,30.9,a59d5f,N461AN,,,0
takeoff,LGA,13,1679587427.68,2023-03-23T16:03:47Z,40.772556,-73.860475,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679587649.96,2023-03-23T16:07:29Z,40.772564,-73.860474,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679587649.96,2023-03-23T16:07:29Z,40.772564,-73.860474,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679588244.51,2023-03-23T16:17:24Z,40.772198,-73.857407,340.3,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,LGA,31,1679588244.51,2023-03-23T16:17:24Z,40.772198,-73.857407,340.3,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,LGA,31,1679588363.93,2023-03-23T16:19:23Z,40.772713,-73.858444,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679588421.25,2023-03-23T16:20:21Z,40.772335,-73.857604,300.9,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,13,1679588636.2,2023-03-23T16:23:56Z,40.772556,-73.860475,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679588636.2,2023-03-23T16:23:56Z,40.772556,-73.860475,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679588706.0,2023-03-23T16:25:06Z,40.772587,-73.860535,123.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679588732.21,2023-03-23T16:25:32Z,40.772587,-73.860535,123.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1679588804.42,2023-03-23T16:26:44Z,40.772976,-73.858994,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1679588804.42,2023-03-23T16:26:44Z,40.772976,-73.858994,298.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679588999.53,2023-03-23T16:29:59Z,40.778206,-73.872375,109.7,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679588999.53,2023-03-23T16:29:59Z,40.778206,-73.872375,109.7,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679589443.71,2023-03-23T16:37:23Z,40.775505,-73.877472,30.9,ad8935,N971UY,A321,AIRBUS A-321,0
landing,LGA,31,1679589559.28,2023-03-23T16:39:19Z,40.7723,-73.857417,340.3,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1679589606.22,2023-03-23T16:40:06Z,40.773581,-73.860194,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1679589682.53,2023-03-23T16:41:22Z,40.773411,-73.859848,300.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,31,1679589926.07,2023-03-23T16:45:26Z,40.7723,-73.857463,334.7,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1679590002.7,2023-03-23T16:46:42Z,40.773079,-73.859207,300.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1679590313.85,2023-03-23T16:51:53Z,40.772533,-73.860429,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679590730.19,2023-03-23T16:58:50Z,40.772324,-73.857542,300.9,acdde3,N928WN,B737,BOEING 737-700,0
takeoff,LGA,31,1679590730.19,2023-03-23T16:58:50Z,40.772324,-73.857542,300.9,acdde3,N928WN,B737,BOEING 737-700,0
landing,LGA,04,1679590923.76,2023-03-23T17:02:03Z,40.771099,-73.881058,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1679591273.95,2023-03-23T17:07:53Z,40.780226,-73.875051,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
