type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1744848919.33,2025-04-17T00:15:19Z,40.629641,-73.775378,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1744848919.37,2025-04-17T00:15:19Z,40.770147,-73.881917,225.0,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1744848975.11,2025-04-17T00:16:15Z,40.64875,-73.77037,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1744848979.91,2025-04-17T00:16:19Z,40.62957,-73.775177,302.4,7c806e,VH-ZNK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1744848981.11,2025-04-17T00:16:21Z,40.629746,-73.775565,302.4,7c806e,VH-ZNK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1744849011.26,2025-04-17T00:16:51Z,40.772196,-73.880138,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1744849016.13,2025-04-17T00:16:56Z,40.777863,-73.869449,295.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1744849054.07,2025-04-17T00:17:34Z,40.630025,-73.77619,300.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1744849061.0,2025-04-17T00:17:41Z,40.649705,-73.772413,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,13,1744849111.21,2025-04-17T00:18:31Z,40.777302,-73.870392,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1744849139.11,2025-04-17T00:18:59Z,40.629979,-73.776127,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,31R,1744849156.37,2025-04-17T00:19:16Z,40.650683,-73.774535,300.9,3949e3,F-GSPD,B772,BOEING 777-200,0
landing,LGA,31,1744849173.53,2025-04-17T00:19:33Z,40.777828,-73.869324,292.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1744849173.81,2025-04-17T00:19:33Z,40.772289,-73.880066,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1744849244.88,2025-04-17T00:20:44Z,40.637844,-73.793442,300.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,31,1744849262.77,2025-04-17T00:21:02Z,40.778183,-73.871094,278.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1744849315.66,2025-04-17T00:21:55Z,40.65057,-73.774307,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1744849319.93,2025-04-17T00:21:59Z,40.630363,-73.776954,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1744849356.62,2025-04-17T00:22:36Z,40.778938,-73.873322,239.1,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1744849398.02,2025-04-17T00:23:18Z,40.629664,-73.775425,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1744849398.95,2025-04-17T00:23:18Z,40.629833,-73.775803,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1744849410.0,2025-04-17T00:23:30Z,40.650392,-73.773958,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,31,1744849426.02,2025-04-17T00:23:46Z,40.776315,-73.865984,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1744849487.04,2025-04-17T00:24:47Z,40.629673,-73.775421,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1744849490.99,2025-04-17T00:24:50Z,40.770092,-73.882004,225.0,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,31R,1744849492.23,2025-04-17T00:24:52Z,40.650508,-73.774239,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,31,1744849511.26,2025-04-17T00:25:11Z,40.77729,-73.868011,303.8,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,JFK,31L,1744849545.21,2025-04-17T00:25:45Z,40.630025,-73.776268,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1744849587.41,2025-04-17T00:26:27Z,40.651085,-73.775452,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1744849605.44,2025-04-17T00:26:45Z,40.778957,-73.873194,239.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1744849610.29,2025-04-17T00:26:50Z,40.772172,-73.880154,213.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1744849619.92,2025-04-17T00:26:59Z,40.630177,-73.77655,300.9,a5237f,N430DX,A339,,0
landing,JFK,31R,1744849677.75,2025-04-17T00:27:57Z,40.650684,-73.774628,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1744849699.53,2025-04-17T00:28:19Z,40.778,-73.871399,219.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1744849704.52,2025-04-17T00:28:24Z,40.629722,-73.775519,300.9,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,31,1744849731.03,2025-04-17T00:28:51Z,40.777398,-73.868294,303.8,abe42c,N8653A,B738,BOEING 737-800,0
landing,JFK,31R,1744849787.75,2025-04-17T00:29:47Z,40.650368,-73.77388,300.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1744849794.94,2025-04-17T00:29:54Z,40.630119,-73.776443,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1744849865.78,2025-04-17T00:31:05Z,40.629757,-73.775628,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1744849868.09,2025-04-17T00:31:08Z,40.630177,-73.77655,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1744849870.37,2025-04-17T00:31:10Z,40.778984,-73.873184,247.5,addefe,N993NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1744849928.61,2025-04-17T00:32:08Z,40.777363,-73.868185,300.9,a0acfd,N14235,B738,BOEING 737-800,0
takeoff,JFK,31L,1744849933.45,2025-04-17T00:32:13Z,40.629776,-73.775635,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1744849988.34,2025-04-17T00:33:08Z,40.630051,-73.77626,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1744850017.12,2025-04-17T00:33:37Z,40.649918,-73.772888,298.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1744850027.91,2025-04-17T00:33:47Z,40.777607,-73.868746,298.1,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1744850043.71,2025-04-17T00:34:03Z,40.770427,-73.881605,216.6,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1744850053.87,2025-04-17T00:34:13Z,40.630048,-73.776221,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1744850097.44,2025-04-17T00:34:57Z,40.628448,-73.772781,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1744850109.09,2025-04-17T00:35:09Z,40.649105,-73.771057,299.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1744850152.19,2025-04-17T00:35:52Z,40.770332,-73.88324,30.9,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1744850171.51,2025-04-17T00:36:11Z,40.63013,-73.776455,300.9,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1744850210.84,2025-04-17T00:36:50Z,40.650227,-73.773529,302.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1744850210.84,2025-04-17T00:36:50Z,40.650227,-73.773529,302.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1744850212.63,2025-04-17T00:36:52Z,40.650524,-73.774185,302.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1744850223.12,2025-04-17T00:37:03Z,40.776775,-73.869293,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1744850246.87,2025-04-17T00:37:26Z,40.770671,-73.881402,213.8,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1744850264.07,2025-04-17T00:37:44Z,40.630258,-73.776705,300.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1744850293.12,2025-04-17T00:38:13Z,40.778073,-73.872023,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1744850334.63,2025-04-17T00:38:54Z,40.651073,-73.775436,300.9,71c042,HL8042,B77W,BOEING 777-300ER,0
landing,LGA,31,1744850338.51,2025-04-17T00:38:58Z,40.779586,-73.872835,298.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1744850368.47,2025-04-17T00:39:28Z,40.778412,-73.874344,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1744850385.89,2025-04-17T00:39:45Z,40.76917,-73.883587,253.1,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1744850399.09,2025-04-17T00:39:59Z,40.770962,-73.881137,213.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1744850459.54,2025-04-17T00:40:59Z,40.629757,-73.775581,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1744850489.08,2025-04-17T00:41:29Z,40.650555,-73.774317,300.9,a36b2d,N3194J,BCS3,,0
landing,LGA,31,1744850522.86,2025-04-17T00:42:02Z,40.778011,-73.869568,300.9,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,JFK,31L,1744850537.42,2025-04-17T00:42:17Z,40.630051,-73.77626,300.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1744850570.62,2025-04-17T00:42:50Z,40.651428,-73.77626,300.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1744850621.42,2025-04-17T00:43:41Z,40.629833,-73.775787,300.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,31,1744850649.18,2025-04-17T00:44:09Z,40.778091,-73.870422,284.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1744850677.34,2025-04-17T00:44:37Z,40.650601,-73.774411,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1744850687.65,2025-04-17T00:44:47Z,40.629902,-73.77594,300.9,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,LGA,22,1744850699.38,2025-04-17T00:44:59Z,40.770893,-73.881195,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1744850700.84,2025-04-17T00:45:00Z,40.770171,-73.881917,225.0,abe77a,N8660A,B738,BOEING 737-800,0
landing,LGA,31,1744850738.53,2025-04-17T00:45:38Z,40.777817,-73.869293,292.5,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1744850747.42,2025-04-17T00:45:47Z,40.630096,-73.776367,300.9,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,LGA,04,1744850748.07,2025-04-17T00:45:48Z,40.77187,-73.881964,30.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,31R,1744850755.24,2025-04-17T00:45:55Z,40.651555,-73.776517,300.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,LGA,22,1744850797.78,2025-04-17T00:46:37Z,40.776455,-73.879608,213.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1744850816.83,2025-04-17T00:46:56Z,40.771042,-73.881073,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1744850816.85,2025-04-17T00:46:56Z,40.774601,-73.881134,213.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1744850825.86,2025-04-17T00:47:05Z,40.776374,-73.87967,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1744850826.01,2025-04-17T00:47:06Z,40.630142,-73.776505,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1744850865.81,2025-04-17T00:47:45Z,40.650272,-73.773697,300.9,a383f3,N3255J,BCS3,,0
takeoff,LGA,22,1744850875.21,2025-04-17T00:47:55Z,40.769726,-73.884537,168.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1744850886.89,2025-04-17T00:48:06Z,40.630246,-73.776705,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,13,1744850904.35,2025-04-17T00:48:24Z,40.777073,-73.86998,129.4,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1744850908.49,2025-04-17T00:48:28Z,40.774281,-73.881393,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1744850952.37,2025-04-17T00:49:12Z,40.629959,-73.776093,300.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,31R,1744850953.68,2025-04-17T00:49:13Z,40.650043,-73.773193,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1744850976.71,2025-04-17T00:49:36Z,40.774784,-73.880997,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1744850979.59,2025-04-17T00:49:39Z,40.778114,-73.871307,253.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1744851001.04,2025-04-17T00:50:01Z,40.77102,-73.88109,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1744851030.31,2025-04-17T00:50:30Z,40.630051,-73.77623,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1744851032.43,2025-04-17T00:50:32Z,40.651543,-73.776505,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1744851101.74,2025-04-17T00:51:41Z,40.770973,-73.881134,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1744851102.73,2025-04-17T00:51:42Z,40.62838,-73.772598,298.1,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1744851118.18,2025-04-17T00:51:58Z,40.772175,-73.880188,213.8,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,31R,1744851120.95,2025-04-17T00:52:00Z,40.650869,-73.77505,303.8,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1744851126.72,2025-04-17T00:52:06Z,40.777885,-73.871597,120.9,a1235b,N17229,B738,BOEING 737-800,0
takeoff,JFK,31L,1744851167.75,2025-04-17T00:52:47Z,40.629936,-73.776016,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1744851218.3,2025-04-17T00:53:38Z,40.650513,-73.774246,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,31L,1744851265.6,2025-04-17T00:54:25Z,40.63766,-73.79309,300.9,a6e4e4,N543US,B752,BOEING 757-200,0
landing,LGA,22,1744851287.7,2025-04-17T00:54:47Z,40.778818,-73.873412,213.8,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,31R,1744851307.9,2025-04-17T00:55:07Z,40.650671,-73.77452,300.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,JFK,31L,1744851341.98,2025-04-17T00:55:41Z,40.629804,-73.775706,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1744851342.58,2025-04-17T00:55:42Z,40.776947,-73.867355,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1744851402.21,2025-04-17T00:56:42Z,40.62985,-73.775831,300.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1744851465.9,2025-04-17T00:57:45Z,40.650043,-73.773178,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1744851466.38,2025-04-17T00:57:46Z,40.630062,-73.776306,300.9,a6d234,N539DN,A21N,,0
takeoff,LGA,22,1744851490.03,2025-04-17T00:58:10Z,40.770171,-73.881902,222.2,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1744851522.22,2025-04-17T00:58:42Z,40.629593,-73.775269,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,31,1744851526.53,2025-04-17T00:58:46Z,40.77528,-73.863815,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1744851545.46,2025-04-17T00:59:05Z,40.770043,-73.8834,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1744851589.11,2025-04-17T00:59:49Z,40.630293,-73.776798,300.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,31R,1744851602.32,2025-04-17T01:00:02Z,40.650307,-73.773788,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1744851620.21,2025-04-17T01:00:20Z,40.770046,-73.883408,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1744851630.35,2025-04-17T01:00:30Z,40.779007,-73.873123,250.3,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1744851669.53,2025-04-17T01:01:09Z,40.630584,-73.777422,302.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1744851670.0,2025-04-17T01:01:10Z,40.630692,-73.777664,302.4,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1744851707.41,2025-04-17T01:01:47Z,40.778927,-73.873245,230.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1744851723.02,2025-04-17T01:02:03Z,40.650684,-73.774551,300.9,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1744851767.64,2025-04-17T01:02:47Z,40.630417,-73.777069,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1744851771.81,2025-04-17T01:02:51Z,40.772172,-73.880154,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1744851798.42,2025-04-17T01:03:18Z,40.777991,-73.871352,213.8,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,LGA,22,1744851813.44,2025-04-17T01:03:33Z,40.770172,-73.881912,225.0,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1744851831.95,2025-04-17T01:03:51Z,40.630188,-73.776595,300.9,a38019,N3244J,BCS3,,0
landing,JFK,31R,1744851836.5,2025-04-17T01:03:56Z,40.650799,-73.774841,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,31,1744851869.42,2025-04-17T01:04:29Z,40.777611,-73.868759,295.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1744851892.64,2025-04-17T01:04:52Z,40.630188,-73.776611,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,31R,1744851941.69,2025-04-17T01:05:41Z,40.650904,-73.775066,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,31,1744851967.37,2025-04-17T01:06:07Z,40.779167,-73.872617,267.2,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,31L,1744851969.21,2025-04-17T01:06:09Z,40.6306,-73.777496,302.4,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1744851969.77,2025-04-17T01:06:09Z,40.630714,-73.77774,302.4,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1744852051.73,2025-04-17T01:07:31Z,40.630234,-73.776688,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1744852073.26,2025-04-17T01:07:53Z,40.650009,-73.773087,302.4,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1744852116.09,2025-04-17T01:08:36Z,40.777622,-73.871078,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1744852117.81,2025-04-17T01:08:37Z,40.629627,-73.775345,300.9,a3999e,N331AZ,B763,BOEING 767-300,0
landing,LGA,31,1744852169.35,2025-04-17T01:09:29Z,40.778103,-73.870346,284.1,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,31R,1744852222.15,2025-04-17T01:10:22Z,40.650799,-73.774832,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,31,1744852240.4,2025-04-17T01:10:40Z,40.777359,-73.868103,300.9,adbef0,N985NN,B738,BOEING 737-800,0
landing,JFK,31L,1744852247.72,2025-04-17T01:10:47Z,40.638462,-73.79483,300.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,04,1744852253.36,2025-04-17T01:10:53Z,40.770058,-73.883392,30.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1744852313.94,2025-04-17T01:11:53Z,40.629753,-73.77565,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,31R,1744852330.7,2025-04-17T01:12:10Z,40.650974,-73.775206,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
