type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1714090518.17,2024-04-26T00:15:18Z,40.631224,-73.765906,213.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714090527.01,2024-04-26T00:15:27Z,40.64988,-73.76383,210.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,22,1714090532.97,2024-04-26T00:15:32Z,40.773754,-73.879929,185.6,ac0bc4,N87531,B738,BOEING 737-800,0
landing,LGA,04,1714090563.28,2024-04-26T00:16:03Z,40.776071,-73.87669,73.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714090589.34,2024-04-26T00:16:29Z,40.639389,-73.759445,210.9,a3278d,N302JE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1714090622.37,2024-04-26T00:17:02Z,40.776059,-73.876674,73.1,ac0bc4,N87531,B738,BOEING 737-800,0
takeoff,LGA,31,1714090645.48,2024-04-26T00:17:25Z,40.779504,-73.875004,303.8,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1714090662.26,2024-04-26T00:17:42Z,40.644413,-73.769943,11.2,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714090664.38,2024-04-26T00:17:44Z,40.646439,-73.766525,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1714090669.54,2024-04-26T00:17:49Z,40.632557,-73.764801,210.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,LGA,31,1714090703.18,2024-04-26T00:18:23Z,40.780028,-73.87772,300.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1714090722.74,2024-04-26T00:18:42Z,40.773582,-73.879929,185.6,a280fe,N260WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1714090767.54,2024-04-26T00:19:27Z,40.634482,-73.786068,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1714090769.3,2024-04-26T00:19:29Z,40.63077,-73.766343,219.4,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1714090797.43,2024-04-26T00:19:57Z,40.776089,-73.876755,64.7,a280fe,N260WN,B737,BOEING 737-700,0
landing,LGA,22,1714090798.04,2024-04-26T00:19:58Z,40.775848,-73.878616,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714090808.69,2024-04-26T00:20:08Z,40.778927,-73.875397,303.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714090875.3,2024-04-26T00:21:15Z,40.63056,-73.766592,222.2,89901a,B-18055,B77W,BOEING 777-300ER,0
landing,LGA,22,1714090893.61,2024-04-26T00:21:33Z,40.774303,-73.879776,199.7,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714090916.58,2024-04-26T00:21:56Z,40.646587,-73.766403,210.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714090978.13,2024-04-26T00:22:58Z,40.647913,-73.765375,210.9,400775,G-VIIX,B772,BOEING 777-200,0
landing,LGA,22,1714090995.12,2024-04-26T00:23:15Z,40.773594,-73.879959,182.8,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,22L,1714090998.62,2024-04-26T00:23:18Z,40.630758,-73.766374,219.4,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,LGA,31,1714091042.37,2024-04-26T00:24:02Z,40.777328,-73.875472,317.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714091050.93,2024-04-26T00:24:10Z,40.776718,-73.870529,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1714091069.6,2024-04-26T00:24:29Z,40.773651,-73.879944,182.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714091075.84,2024-04-26T00:24:35Z,40.636019,-73.762098,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714091116.91,2024-04-26T00:25:16Z,40.649792,-73.763916,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714091134.4,2024-04-26T00:25:34Z,40.778422,-73.876487,210.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714091151.74,2024-04-26T00:25:51Z,40.636391,-73.761795,210.9,a382b6,N325US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714091185.4,2024-04-26T00:26:25Z,40.649574,-73.764069,208.1,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714091262.07,2024-04-26T00:27:42Z,40.63084,-73.766266,216.6,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,22R,1714091270.58,2024-04-26T00:27:50Z,40.649612,-73.764033,212.3,e8040e,CC-BBA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1714091282.09,2024-04-26T00:28:02Z,40.779481,-73.874973,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714091388.59,2024-04-26T00:29:48Z,40.637672,-73.760788,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,22,1714091406.06,2024-04-26T00:30:06Z,40.774663,-73.87953,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714091465.83,2024-04-26T00:31:05Z,40.638645,-73.760025,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1714091523.54,2024-04-26T00:32:03Z,40.776199,-73.876034,56.2,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714091530.59,2024-04-26T00:32:10Z,40.78006,-73.87619,303.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714091535.9,2024-04-26T00:32:15Z,40.637392,-73.761021,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1714091578.05,2024-04-26T00:32:58Z,40.778423,-73.876511,210.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,JFK,22L,1714091620.72,2024-04-26T00:33:40Z,40.63702,-73.761292,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1714091621.09,2024-04-26T00:33:41Z,40.779528,-73.876658,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714091726.23,2024-04-26T00:35:26Z,40.773511,-73.879936,180.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714091726.23,2024-04-26T00:35:26Z,40.773511,-73.879936,180.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714091742.59,2024-04-26T00:35:42Z,40.780272,-73.874318,123.8,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1714091744.23,2024-04-26T00:35:44Z,40.633484,-73.783844,298.1,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1714091763.03,2024-04-26T00:36:03Z,40.63546,-73.762519,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1714091810.46,2024-04-26T00:36:50Z,40.774498,-73.879669,205.3,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714091847.91,2024-04-26T00:37:27Z,40.646782,-73.766251,210.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,22L,1714091850.25,2024-04-26T00:37:30Z,40.63624,-73.761911,210.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,JFK,22L,1714091850.25,2024-04-26T00:37:30Z,40.63624,-73.761911,210.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,04,1714091859.08,2024-04-26T00:37:39Z,40.779981,-73.87772,25.3,a97d43,N710NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714091876.25,2024-04-26T00:37:56Z,40.630654,-73.766436,222.2,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,22L,1714091948.34,2024-04-26T00:39:08Z,40.634216,-73.763504,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1714091959.16,2024-04-26T00:39:19Z,40.773464,-73.879062,33.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714091990.49,2024-04-26T00:39:50Z,40.649014,-73.764511,210.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1714092036.27,2024-04-26T00:40:36Z,40.636286,-73.761879,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1714092051.52,2024-04-26T00:40:51Z,40.773546,-73.879936,185.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714092116.55,2024-04-26T00:41:56Z,40.637264,-73.761115,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1714092118.19,2024-04-26T00:41:58Z,40.646999,-73.766083,210.9,4cc510,TF-ICU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1714092127.04,2024-04-26T00:42:07Z,40.776054,-73.87674,67.5,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714092171.65,2024-04-26T00:42:51Z,40.779644,-73.876892,303.8,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1714092183.07,2024-04-26T00:43:03Z,40.646795,-73.766249,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714092212.23,2024-04-26T00:43:32Z,40.633667,-73.764023,216.6,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1714092228.37,2024-04-26T00:43:48Z,40.775105,-73.879202,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714092303.7,2024-04-26T00:45:03Z,40.637123,-73.76123,210.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,LGA,22,1714092310.01,2024-04-26T00:45:10Z,40.773525,-73.879959,185.6,a56a18,N448UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714092312.01,2024-04-26T00:45:12Z,40.633435,-73.783758,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1714092351.65,2024-04-26T00:45:51Z,40.646393,-73.766556,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1714092400.45,2024-04-26T00:46:40Z,40.773514,-73.879944,182.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1714092433.13,2024-04-26T00:47:13Z,40.634308,-73.782883,120.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1714092438.65,2024-04-26T00:47:18Z,40.776676,-73.877922,210.9,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,JFK,22L,1714092443.68,2024-04-26T00:47:23Z,40.631305,-73.765812,213.8,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1714092526.29,2024-04-26T00:48:46Z,40.632457,-73.76486,210.9,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714092596.06,2024-04-26T00:49:56Z,40.646587,-73.766403,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1714092616.81,2024-04-26T00:50:16Z,40.63418,-73.763549,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1714092633.5,2024-04-26T00:50:33Z,40.773651,-73.879929,185.6,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1714092681.85,2024-04-26T00:51:21Z,40.635437,-73.76255,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,31L,1714092770.97,2024-04-26T00:52:50Z,40.630623,-73.780334,309.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1714092774.22,2024-04-26T00:52:54Z,40.779516,-73.876643,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1714092775.14,2024-04-26T00:52:55Z,40.773548,-73.879929,182.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1714092792.55,2024-04-26T00:53:12Z,40.647972,-73.76532,210.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,22L,1714092794.94,2024-04-26T00:53:14Z,40.638187,-73.760391,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714092820.54,2024-04-26T00:53:40Z,40.777025,-73.877657,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714092847.33,2024-04-26T00:54:07Z,40.776054,-73.876694,75.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714092863.5,2024-04-26T00:54:23Z,40.63607,-73.762054,210.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,22,1714092936.42,2024-04-26T00:55:36Z,40.773615,-73.879936,182.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714092956.17,2024-04-26T00:55:56Z,40.780272,-73.874255,123.8,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714092990.37,2024-04-26T00:56:30Z,40.633278,-73.783401,298.1,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,22L,1714093002.1,2024-04-26T00:56:42Z,40.633896,-73.763824,216.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714093004.51,2024-04-26T00:56:44Z,40.649506,-73.764099,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1714093018.36,2024-04-26T00:56:58Z,40.776203,-73.876022,50.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714093072.18,2024-04-26T00:57:52Z,40.637078,-73.761255,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1714093074.52,2024-04-26T00:57:54Z,40.646598,-73.766405,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,22,1714093113.99,2024-04-26T00:58:33Z,40.774235,-73.879852,196.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1714093117.83,2024-04-26T00:58:37Z,40.649752,-73.763924,209.5,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1714093173.43,2024-04-26T00:59:33Z,40.633644,-73.764099,222.2,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714093223.62,2024-04-26T01:00:23Z,40.634365,-73.782974,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714093242.24,2024-04-26T01:00:42Z,40.636554,-73.761661,210.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,LGA,22,1714093244.3,2024-04-26T01:00:44Z,40.774244,-73.879811,199.7,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714093292.26,2024-04-26T01:01:32Z,40.646889,-73.766155,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1714093316.62,2024-04-26T01:01:56Z,40.636402,-73.761765,209.5,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1714093342.53,2024-04-26T01:02:22Z,40.773697,-73.879929,182.8,a3f436,N354FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1714093377.79,2024-04-26T01:02:57Z,40.633999,-73.780167,298.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714093396.53,2024-04-26T01:03:16Z,40.646702,-73.766311,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,22,1714093436.47,2024-04-26T01:03:56Z,40.773685,-73.879929,185.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1714093475.64,2024-04-26T01:04:35Z,40.636528,-73.761688,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714093511.66,2024-04-26T01:05:11Z,40.633807,-73.781776,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1714093542.97,2024-04-26T01:05:42Z,40.773685,-73.879936,185.6,ab4c9f,N827UA,A319,AIRBUS A-319,0
landing,JFK,22L,1714093567.96,2024-04-26T01:06:07Z,40.640883,-73.758259,210.9,a94c7b,N699DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1714093605.86,2024-04-26T01:06:45Z,40.645432,-73.767288,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1714093652.76,2024-04-26T01:07:32Z,40.635693,-73.762332,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1714093667.34,2024-04-26T01:07:47Z,40.773697,-73.879913,188.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714093706.62,2024-04-26T01:08:26Z,40.633226,-73.783181,267.2,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714093732.17,2024-04-26T01:08:52Z,40.778084,-73.87207,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1714093736.11,2024-04-26T01:08:56Z,40.774849,-73.87129,326.2,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714093737.74,2024-04-26T01:08:57Z,40.646551,-73.766436,210.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1714093742.87,2024-04-26T01:09:02Z,40.633518,-73.764175,225.0,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714093754.58,2024-04-26T01:09:14Z,40.780277,-73.874298,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1714093762.81,2024-04-26T01:09:22Z,40.773732,-73.87992,185.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714093777.06,2024-04-26T01:09:37Z,40.633528,-73.783946,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1714093817.03,2024-04-26T01:10:17Z,40.637299,-73.761099,208.1,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1714093851.02,2024-04-26T01:10:51Z,40.647633,-73.765593,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,22,1714093871.64,2024-04-26T01:11:11Z,40.773464,-73.879936,185.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1714093889.21,2024-04-26T01:11:29Z,40.779488,-73.874985,303.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714093933.26,2024-04-26T01:12:13Z,40.633701,-73.763992,219.4,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1714093938.06,2024-04-26T01:12:18Z,40.645236,-73.767466,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1714093989.95,2024-04-26T01:13:09Z,40.635926,-73.762176,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1714094012.51,2024-04-26T01:13:32Z,40.633714,-73.784367,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1714094014.6,2024-04-26T01:13:34Z,40.778927,-73.875412,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1714094044.07,2024-04-26T01:14:04Z,40.646423,-73.766561,210.9,a35012,N312US,A320,AIRBUS A-320,0
landing,LGA,04,1714094111.81,2024-04-26T01:15:11Z,40.776059,-73.876705,73.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1714094122.06,2024-04-26T01:15:22Z,40.646807,-73.766218,210.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,13,1714094137.67,2024-04-26T01:15:37Z,40.780331,-73.874396,123.8,a35fc2,N3162J,BCS3,,0
landing,JFK,22L,1714094145.6,2024-04-26T01:15:45Z,40.63076,-73.766327,219.4,4005bc,G-VIID,B772,BOEING 777-200,0
