type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1681185519.67,2023-04-11T03:58:39Z,40.780203,-73.874052,300.9,ab1d28,N815NN,B738,BOEING 737-800,0
landing,JFK,22L,1681185585.93,2023-04-11T03:59:45Z,40.63482,-73.76294,205.3,aa2ca2,N755AF,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1681185736.0,2023-04-11T04:02:16Z,40.636471,-73.777145,222.2,aa2ca2,N755AF,PC12,PILATUS PC-12,0
landing,JFK,22L,1681185784.93,2023-04-11T04:03:04Z,40.63092,-73.766052,208.1,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1681185791.04,2023-04-11T04:03:11Z,40.630444,-73.76667,230.6,40641d,G-VLUV,A333,AIRBUS A-330-300,0
landing,JFK,31L,1681186026.11,2023-04-11T04:07:06Z,40.645981,-73.807697,295.3,aa1dd4,N751AV,A319,AIRBUS A-319,0
takeoff,JFK,31L,1681186026.11,2023-04-11T04:07:06Z,40.645981,-73.807693,295.3,aa1dd4,N751AV,A319,AIRBUS A-319,0
landing,JFK,31R,1681186943.92,2023-04-11T04:22:23Z,40.648132,-73.771774,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1681186946.89,2023-04-11T04:22:26Z,40.648215,-73.771976,306.6,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1681187165.77,2023-04-11T04:26:05Z,40.780179,-73.87502,227.8,ab819c,N840UA,A319,AIRBUS A-319,0
landing,LGA,13,1681187507.01,2023-04-11T04:31:47Z,40.771986,-73.861053,157.5,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681187507.01,2023-04-11T04:31:47Z,40.771986,-73.861053,157.5,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1681190524.34,2023-04-11T05:22:04Z,40.639184,-73.793621,120.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,31,1681207285.27,2023-04-11T10:01:25Z,40.772324,-73.857437,340.3,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,31,1681207327.86,2023-04-11T10:02:07Z,40.774314,-73.861771,300.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,31L,1681207440.58,2023-04-11T10:04:00Z,40.635075,-73.782562,300.9,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,JFK,31L,1681207440.58,2023-04-11T10:04:00Z,40.635075,-73.782562,300.9,a6dd76,N541US,B752,BOEING 757-200,0
landing,LGA,13,1681207573.83,2023-04-11T10:06:13Z,40.778329,-73.873662,84.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681207808.31,2023-04-11T10:10:08Z,40.777537,-73.872258,115.3,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,04L,1681207844.85,2023-04-11T10:10:44Z,40.633831,-73.778125,33.8,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1681207845.83,2023-04-11T10:10:45Z,40.633877,-73.778062,39.4,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1681207852.32,2023-04-11T10:10:52Z,40.7723,-73.857542,300.9,ab819c,N840UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1681207926.7,2023-04-11T10:12:06Z,40.7723,-73.857557,303.8,a129dc,N174US,A321,AIRBUS A-321,0
landing,LGA,31,1681208037.14,2023-04-11T10:13:57Z,40.77309,-73.859238,300.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,LGA,31,1681208037.14,2023-04-11T10:13:57Z,40.77309,-73.859238,300.9,ad10ec,N941AN,B738,BOEING 737-800,0
landing,LGA,13,1681208060.56,2023-04-11T10:14:20Z,40.772615,-73.860585,123.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681208122.55,2023-04-11T10:15:22Z,40.772266,-73.857483,334.7,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1681208168.64,2023-04-11T10:16:08Z,40.772289,-73.857495,312.2,abb9df,N8549Z,B738,BOEING 737-800,0
takeoff,LGA,31,1681208235.71,2023-04-11T10:17:15Z,40.774395,-73.861984,303.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681208614.95,2023-04-11T10:23:34Z,40.77322,-73.859492,300.9,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1681208892.93,2023-04-11T10:28:12Z,40.77429,-73.861755,300.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1681209407.01,2023-04-11T10:36:47Z,40.773022,-73.85907,300.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,31,1681209790.89,2023-04-11T10:43:10Z,40.772266,-73.857452,331.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681209925.89,2023-04-11T10:45:25Z,40.772265,-73.857479,329.1,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1681209954.07,2023-04-11T10:45:54Z,40.776048,-73.874052,132.2,a97de4,N710UW,A319,AIRBUS A-319,0
landing,JFK,22L,1681210202.85,2023-04-11T10:50:02Z,40.629375,-73.768814,241.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1681210203.83,2023-04-11T10:50:03Z,40.629307,-73.768875,233.4,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1681210344.82,2023-04-11T10:52:24Z,40.773324,-73.859695,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,31,1681210574.04,2023-04-11T10:56:14Z,40.772266,-73.857422,345.9,aa9723,N7814B,B737,BOEING 737-700,0
takeoff,LGA,31,1681210596.11,2023-04-11T10:56:36Z,40.772719,-73.858447,300.9,aa9723,N7814B,B737,BOEING 737-700,0
landing,JFK,31L,1681210666.5,2023-04-11T10:57:46Z,40.635109,-73.782623,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1681210666.5,2023-04-11T10:57:46Z,40.635109,-73.782623,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1681211192.74,2023-04-11T11:06:32Z,40.774372,-73.861895,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,13,1681211522.36,2023-04-11T11:12:02Z,40.777561,-73.87232,118.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681211522.36,2023-04-11T11:12:02Z,40.777561,-73.87232,118.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681211535.03,2023-04-11T11:12:15Z,40.772289,-73.857529,303.8,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1681211564.96,2023-04-11T11:12:44Z,40.7723,-73.857557,300.9,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,22,1681211600.34,2023-04-11T11:13:20Z,40.77459,-73.879608,208.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,31,1681211825.13,2023-04-11T11:17:05Z,40.772359,-73.861646,303.8,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,31,1681211911.43,2023-04-11T11:18:31Z,40.772161,-73.861302,309.4,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,31,1681211936.49,2023-04-11T11:18:56Z,40.772221,-73.857376,337.5,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,LGA,13,1681211984.6,2023-04-11T11:19:44Z,40.777735,-73.873475,84.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681211984.6,2023-04-11T11:19:44Z,40.777735,-73.873475,84.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681212232.41,2023-04-11T11:23:52Z,40.772747,-73.858505,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1681212233.2,2023-04-11T11:23:53Z,40.774488,-73.87967,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1681212233.2,2023-04-11T11:23:53Z,40.774488,-73.87967,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681212348.98,2023-04-11T11:25:48Z,40.772942,-73.858917,300.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1681212382.41,2023-04-11T11:26:22Z,40.772243,-73.857468,306.6,ab3d39,N823NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681212588.86,2023-04-11T11:29:48Z,40.772824,-73.858696,300.9,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,04L,1681212667.97,2023-04-11T11:31:07Z,40.633691,-73.778296,19.7,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1681212674.96,2023-04-11T11:31:14Z,40.63397,-73.778,39.4,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1681212757.93,2023-04-11T11:32:37Z,40.772278,-73.857437,329.1,a365b7,N318NB,A319,AIRBUS A-319,0
landing,JFK,04L,1681212808.19,2023-04-11T11:33:28Z,40.637203,-73.775421,36.6,ad3c1f,N952AK,B39M,,0
takeoff,JFK,04L,1681212814.94,2023-04-11T11:33:34Z,40.637939,-73.774863,33.8,ad3c1f,N952AK,B39M,,0
landing,LGA,13,1681213181.14,2023-04-11T11:39:41Z,40.777724,-73.873584,81.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681213181.14,2023-04-11T11:39:41Z,40.777724,-73.873584,81.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681213471.35,2023-04-11T11:44:31Z,40.772638,-73.860647,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681213471.35,2023-04-11T11:44:31Z,40.772638,-73.860647,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681213667.91,2023-04-11T11:47:47Z,40.772964,-73.858946,300.9,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1681213688.23,2023-04-11T11:48:08Z,40.772209,-73.857361,340.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681213692.64,2023-04-11T11:48:12Z,40.772655,-73.860703,123.8,a44570,N3743H,B738,BOEING 737-800,0
landing,JFK,04L,1681213849.92,2023-04-11T11:50:49Z,40.637032,-73.775558,39.4,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1681213849.92,2023-04-11T11:50:49Z,40.637032,-73.775558,39.4,ad5269,N958AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1681214139.01,2023-04-11T11:55:39Z,40.771935,-73.862396,126.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681214146.86,2023-04-11T11:55:46Z,40.771707,-73.86188,126.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1681214218.91,2023-04-11T11:56:58Z,40.647743,-73.770981,303.8,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1681214218.91,2023-04-11T11:56:58Z,40.647743,-73.770981,303.8,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1681214287.93,2023-04-11T11:58:07Z,40.772861,-73.858749,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681214520.61,2023-04-11T12:02:00Z,40.773262,-73.859604,300.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,31,1681214573.02,2023-04-11T12:02:53Z,40.772289,-73.857407,345.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1681214578.7,2023-04-11T12:02:58Z,40.772324,-73.857529,312.2,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,13,1681214773.77,2023-04-11T12:06:13Z,40.776318,-73.869751,140.6,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,31,1681214876.23,2023-04-11T12:07:56Z,40.772219,-73.85737,331.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1681214908.78,2023-04-11T12:08:28Z,40.771957,-73.860947,135.0,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1681214940.03,2023-04-11T12:09:00Z,40.77322,-73.859523,300.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1681215158.04,2023-04-11T12:12:38Z,40.773837,-73.878781,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681215158.04,2023-04-11T12:12:38Z,40.773837,-73.878781,33.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681215186.65,2023-04-11T12:13:06Z,40.772335,-73.857588,300.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1681215317.51,2023-04-11T12:15:17Z,40.77578,-73.878326,171.6,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1681215317.51,2023-04-11T12:15:17Z,40.77578,-73.878326,171.6,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,JFK,31L,1681215336.85,2023-04-11T12:15:36Z,40.633472,-73.778839,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681215336.85,2023-04-11T12:15:36Z,40.63347,-73.778843,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681215444.87,2023-04-11T12:17:24Z,40.773846,-73.878784,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681215444.87,2023-04-11T12:17:24Z,40.773846,-73.878784,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681215823.11,2023-04-11T12:23:43Z,40.772243,-73.857437,326.2,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681215864.06,2023-04-11T12:24:24Z,40.77322,-73.859508,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681215952.67,2023-04-11T12:25:52Z,40.771797,-73.858902,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1681216120.81,2023-04-11T12:28:40Z,40.772673,-73.860725,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681216141.11,2023-04-11T12:29:01Z,40.772545,-73.86046,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681216145.56,2023-04-11T12:29:05Z,40.774464,-73.87973,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681216474.01,2023-04-11T12:34:34Z,40.771858,-73.860928,149.1,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1681216610.1,2023-04-11T12:36:50Z,40.774442,-73.879717,205.3,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1681216638.72,2023-04-11T12:37:18Z,40.77194,-73.860928,135.0,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1681216642.22,2023-04-11T12:37:22Z,40.771809,-73.860855,149.1,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,13,1681216847.56,2023-04-11T12:40:47Z,40.777737,-73.873505,84.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681216847.56,2023-04-11T12:40:47Z,40.777737,-73.873505,84.4,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681218227.94,2023-04-11T13:03:47Z,40.778015,-73.871914,118.1,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681218750.24,2023-04-11T13:12:30Z,40.771843,-73.860794,143.4,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,31,1681218975.04,2023-04-11T13:16:15Z,40.774698,-73.868075,309.4,a1235b,N17229,B738,BOEING 737-800,0
takeoff,LGA,31,1681219015.68,2023-04-11T13:16:55Z,40.774535,-73.867779,309.4,a1235b,N17229,B738,BOEING 737-800,0
landing,LGA,22,1681219029.43,2023-04-11T13:17:09Z,40.777223,-73.872663,196.9,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1681219138.44,2023-04-11T13:18:58Z,40.776203,-73.871658,165.9,a6fb32,N549UW,A321,AIRBUS A-321,0
landing,LGA,31,1681219356.69,2023-04-11T13:22:36Z,40.773479,-73.860062,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681219356.69,2023-04-11T13:22:36Z,40.773479,-73.860062,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1681220538.27,2023-04-11T13:42:18Z,40.770927,-73.881195,33.8,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681220668.11,2023-04-11T13:44:28Z,40.776164,-73.868028,123.8,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1681221459.46,2023-04-11T13:57:39Z,40.772265,-73.857463,315.0,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1681221936.18,2023-04-11T14:05:36Z,40.771986,-73.86099,135.0,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681221936.18,2023-04-11T14:05:36Z,40.771986,-73.86099,135.0,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,13,1681222232.64,2023-04-11T14:10:32Z,40.772638,-73.862254,120.9,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681222237.21,2023-04-11T14:10:37Z,40.772545,-73.862036,120.9,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,13,1681222261.03,2023-04-11T14:11:01Z,40.771812,-73.858946,123.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681222264.98,2023-04-11T14:11:04Z,40.771788,-73.858915,123.8,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1681222890.23,2023-04-11T14:21:30Z,40.777724,-73.87349,84.4,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1681222890.23,2023-04-11T14:21:30Z,40.777724,-73.87349,84.4,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1681223433.59,2023-04-11T14:30:33Z,40.772301,-73.857468,331.9,a09cad,N139AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1681223433.59,2023-04-11T14:30:33Z,40.772301,-73.857468,331.9,a09cad,N139AN,A321,AIRBUS A-321,0
landing,LGA,13,1681223773.01,2023-04-11T14:36:13Z,40.771957,-73.860947,135.0,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681223773.01,2023-04-11T14:36:13Z,40.771957,-73.860947,135.0,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,22,1681225284.94,2023-04-11T15:01:24Z,40.774944,-73.879349,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1681225285.81,2023-04-11T15:01:25Z,40.774814,-73.879452,213.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1681225698.02,2023-04-11T15:08:18Z,40.774967,-73.877823,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681225698.02,2023-04-11T15:08:18Z,40.774965,-73.877829,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681225835.04,2023-04-11T15:10:35Z,40.772289,-73.857468,334.7,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1681225835.48,2023-04-11T15:10:35Z,40.772289,-73.857479,331.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,13,1681227366.32,2023-04-11T15:36:06Z,40.775245,-73.869074,129.4,a4e4bf,N414UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1681227366.32,2023-04-11T15:36:06Z,40.775245,-73.869074,129.4,a4e4bf,N414UA,A320,AIRBUS A-320,0
landing,LGA,31,1681227631.08,2023-04-11T15:40:31Z,40.772265,-73.85751,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681227666.03,2023-04-11T15:41:06Z,40.772906,-73.858884,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1681228119.37,2023-04-11T15:48:39Z,40.772219,-73.857385,303.8,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681228122.43,2023-04-11T15:48:42Z,40.772219,-73.857385,303.8,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,LGA,04,1681228688.85,2023-04-11T15:58:08Z,40.770962,-73.881134,33.8,a65b76,N509AY,A321,AIRBUS A-321,0
takeoff,LGA,04,1681228690.81,2023-04-11T15:58:10Z,40.771032,-73.88109,30.9,a65b76,N509AY,A321,AIRBUS A-321,0
landing,JFK,31L,1681229139.02,2023-04-11T16:05:39Z,40.635064,-73.782525,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,31,1681230096.94,2023-04-11T16:21:36Z,40.772942,-73.858871,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681230096.94,2023-04-11T16:21:36Z,40.772942,-73.858871,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681232415.84,2023-04-11T17:00:15Z,40.778252,-73.874344,67.5,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681232439.96,2023-04-11T17:00:39Z,40.778352,-73.8736,84.4,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,13,1681232722.02,2023-04-11T17:05:22Z,40.777724,-73.873475,81.6,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1681232722.02,2023-04-11T17:05:22Z,40.777724,-73.873475,81.6,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,22,1681232968.25,2023-04-11T17:09:28Z,40.774302,-73.879826,202.5,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1681232968.25,2023-04-11T17:09:28Z,40.774302,-73.879826,202.5,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,22L,1681235509.94,2023-04-11T17:51:49Z,40.632422,-73.766311,241.9,a7d665,N604CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1681235509.94,2023-04-11T17:51:49Z,40.632422,-73.766311,241.9,a7d665,N604CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681236213.54,2023-04-11T18:03:33Z,40.771957,-73.860962,137.8,a365b7,N318NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681236213.54,2023-04-11T18:03:33Z,40.771957,-73.860962,137.8,a365b7,N318NB,A319,AIRBUS A-319,0
landing,LGA,13,1681236883.74,2023-04-11T18:14:43Z,40.771957,-73.860931,135.0,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681236884.14,2023-04-11T18:14:44Z,40.771946,-73.860916,135.0,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,31,1681237080.84,2023-04-11T18:18:00Z,40.772266,-73.857376,331.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681237080.84,2023-04-11T18:18:00Z,40.772266,-73.857376,331.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1681237380.93,2023-04-11T18:23:00Z,40.775951,-73.876984,33.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1681237382.9,2023-04-11T18:23:02Z,40.776036,-73.876924,36.6,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1681238831.07,2023-04-11T18:47:11Z,40.772312,-73.861568,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,22L,1681238973.11,2023-04-11T18:49:33Z,40.629303,-73.768917,244.7,a98539,N712TW,B752,BOEING 757-200,0
landing,LGA,13,1681239796.79,2023-04-11T19:03:16Z,40.77514,-73.867779,78.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681239796.79,2023-04-11T19:03:16Z,40.77514,-73.867779,78.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681240734.89,2023-04-11T19:18:54Z,40.772254,-73.85737,340.3,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1681240735.99,2023-04-11T19:18:55Z,40.772254,-73.857385,331.9,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,22,1681241104.74,2023-04-11T19:25:04Z,40.774418,-73.879745,208.1,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1681244125.92,2023-04-11T20:15:25Z,40.630257,-73.766998,225.0,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1681244125.92,2023-04-11T20:15:25Z,40.630257,-73.766998,225.0,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,31,1681244287.52,2023-04-11T20:18:07Z,40.772255,-73.857346,334.7,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1681244287.52,2023-04-11T20:18:07Z,40.772255,-73.857346,334.7,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1681244458.29,2023-04-11T20:20:58Z,40.772289,-73.857452,323.4,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1681244556.05,2023-04-11T20:22:36Z,40.77832,-73.872742,101.2,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681244556.05,2023-04-11T20:22:36Z,40.77832,-73.872742,101.2,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,04,1681245006.85,2023-04-11T20:30:06Z,40.771102,-73.881044,33.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681245006.85,2023-04-11T20:30:06Z,40.771102,-73.881044,33.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681245122.22,2023-04-11T20:32:02Z,40.774246,-73.861664,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681245122.22,2023-04-11T20:32:02Z,40.774246,-73.861664,300.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681245704.24,2023-04-11T20:41:44Z,40.779213,-73.876019,120.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,31,1681245922.25,2023-04-11T20:45:22Z,40.772278,-73.857468,329.1,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1681245922.25,2023-04-11T20:45:22Z,40.772278,-73.857468,329.1,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,LGA,13,1681246083.47,2023-04-11T20:48:03Z,40.771916,-73.860897,135.0,a062ef,N124DX,A321,AIRBUS A-321,0
