type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1693321556.52,2023-08-29T15:05:56Z,40.778938,-73.876068,30.9,a37b1c,N323SY,E75L,,0
landing,JFK,04R,1693321729.49,2023-08-29T15:08:49Z,40.634205,-73.763489,28.1,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693321763.42,2023-08-29T15:09:23Z,40.640018,-73.760834,28.1,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04R,1693322262.68,2023-08-29T15:17:42Z,40.636883,-73.761414,28.1,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1693322262.68,2023-08-29T15:17:42Z,40.636883,-73.761414,28.1,ab5c69,N831DN,B739,BOEING 737-900,0
landing,JFK,22R,1693322491.88,2023-08-29T15:21:31Z,40.643578,-73.771622,205.3,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1693322493.91,2023-08-29T15:21:33Z,40.643383,-73.771774,202.5,ab5c69,N831DN,B739,BOEING 737-900,0
landing,JFK,13R,1693322591.12,2023-08-29T15:23:11Z,40.641698,-73.792934,106.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1693322600.62,2023-08-29T15:23:20Z,40.641686,-73.792888,106.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,04R,1693322621.93,2023-08-29T15:23:41Z,40.636929,-73.761414,25.3,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693322621.93,2023-08-29T15:23:41Z,40.636929,-73.761414,25.3,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,04,1693322631.87,2023-08-29T15:23:51Z,40.778263,-73.876602,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693322672.1,2023-08-29T15:24:32Z,40.778378,-73.874115,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693322898.9,2023-08-29T15:28:18Z,40.636345,-73.761826,28.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1693322898.9,2023-08-29T15:28:18Z,40.636345,-73.761826,28.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1693322900.46,2023-08-29T15:28:20Z,40.636906,-73.761398,28.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1693322913.0,2023-08-29T15:28:33Z,40.63995,-73.759094,28.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1693322917.54,2023-08-29T15:28:37Z,40.777771,-73.871429,118.1,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1693322982.05,2023-08-29T15:29:42Z,40.775459,-73.866562,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1693323543.83,2023-08-29T15:39:03Z,40.647572,-73.762161,300.9,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1693323549.92,2023-08-29T15:39:09Z,40.6478,-73.762741,295.3,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1693323551.98,2023-08-29T15:39:11Z,40.632397,-73.780045,188.4,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,13,1693323567.9,2023-08-29T15:39:27Z,40.773571,-73.862671,129.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693323567.9,2023-08-29T15:39:27Z,40.773571,-73.862671,129.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693325257.9,2023-08-29T16:07:37Z,40.635086,-73.778259,272.8,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,JFK,31R,1693325274.88,2023-08-29T16:07:54Z,40.647572,-73.762146,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1693325297.9,2023-08-29T16:08:17Z,40.648487,-73.764267,295.3,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1693325300.9,2023-08-29T16:08:20Z,40.634205,-73.780579,298.1,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,LGA,04,1693325764.25,2023-08-29T16:16:04Z,40.778149,-73.876083,56.2,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1693325764.25,2023-08-29T16:16:04Z,40.778149,-73.876083,56.2,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693326533.9,2023-08-29T16:28:53Z,40.634228,-73.780655,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1693326533.9,2023-08-29T16:28:53Z,40.634228,-73.780655,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693328648.97,2023-08-29T17:04:08Z,40.642124,-73.758652,354.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693328668.9,2023-08-29T17:04:28Z,40.642822,-73.760147,264.4,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693328700.61,2023-08-29T17:05:00Z,40.63718,-73.761154,28.1,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1693328701.83,2023-08-29T17:05:01Z,40.637638,-73.760818,28.1,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,04R,1693328702.83,2023-08-29T17:05:02Z,40.637981,-73.760559,28.1,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1693328702.83,2023-08-29T17:05:02Z,40.637981,-73.760559,28.1,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,13,1693328706.9,2023-08-29T17:05:06Z,40.77919,-73.87439,118.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1693328812.65,2023-08-29T17:06:52Z,40.638943,-73.759781,28.1,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1693328925.0,2023-08-29T17:08:45Z,40.777645,-73.873962,250.3,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1693328941.35,2023-08-29T17:09:01Z,40.776958,-73.875351,225.0,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,JFK,31R,1693329508.0,2023-08-29T17:18:28Z,40.645145,-73.765228,298.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1693329509.03,2023-08-29T17:18:29Z,40.645145,-73.76532,286.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04R,1693329653.9,2023-08-29T17:20:53Z,40.639824,-73.760742,345.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693329653.9,2023-08-29T17:20:53Z,40.639824,-73.760742,345.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,13R,1693329839.5,2023-08-29T17:23:59Z,40.641701,-73.792953,106.9,780f3d,B-7349,B77W,BOEING 777-300ER,0
landing,LGA,13,1693330019.9,2023-08-29T17:26:59Z,40.772736,-73.860825,115.3,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1693330055.42,2023-08-29T17:27:35Z,40.771191,-73.858536,126.6,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,13,1693330076.9,2023-08-29T17:27:56Z,40.775436,-73.866516,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693330082.9,2023-08-29T17:28:02Z,40.775173,-73.865982,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693330138.82,2023-08-29T17:28:58Z,40.777004,-73.87767,28.1,a126cc,N17309,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1693330138.82,2023-08-29T17:28:58Z,40.777004,-73.87767,28.1,a126cc,N17309,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1693330142.6,2023-08-29T17:29:02Z,40.778206,-73.876709,28.1,a126cc,N17309,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1693330204.79,2023-08-29T17:30:04Z,40.636974,-73.761322,28.1,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1693330206.72,2023-08-29T17:30:06Z,40.637638,-73.760818,28.1,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,04R,1693330287.07,2023-08-29T17:31:27Z,40.636265,-73.761856,28.1,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1693330287.07,2023-08-29T17:31:27Z,40.636265,-73.761856,28.1,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1693330322.84,2023-08-29T17:32:02Z,40.77792,-73.876526,53.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693330335.62,2023-08-29T17:32:15Z,40.777279,-73.870377,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693330340.17,2023-08-29T17:32:20Z,40.775505,-73.866592,120.9,a126cc,N17309,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1693330343.15,2023-08-29T17:32:23Z,40.778595,-73.874908,53.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693330401.39,2023-08-29T17:33:21Z,40.778481,-73.876419,28.1,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1693330412.2,2023-08-29T17:33:32Z,40.779556,-73.875504,28.1,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,31R,1693331557.86,2023-08-29T17:52:37Z,40.642593,-73.758865,329.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693331560.89,2023-08-29T17:52:40Z,40.642765,-73.759232,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693332308.0,2023-08-29T18:05:08Z,40.635921,-73.762192,28.1,347388,EC-NXE,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1693332310.9,2023-08-29T18:05:10Z,40.636929,-73.761429,28.1,347388,EC-NXE,A359,AIRBUS A-350-900,0
landing,LGA,04,1693332343.6,2023-08-29T18:05:43Z,40.777496,-73.877243,30.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,04,1693332343.6,2023-08-29T18:05:43Z,40.777496,-73.877243,30.9,a4463e,N3749D,B738,BOEING 737-800,0
landing,LGA,04,1693332345.5,2023-08-29T18:05:45Z,40.778652,-73.879776,39.4,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693332347.58,2023-08-29T18:05:47Z,40.778698,-73.876236,30.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,LGA,04,1693332356.84,2023-08-29T18:05:56Z,40.779213,-73.879318,22.5,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693332422.8,2023-08-29T18:07:02Z,40.77784,-73.871552,115.3,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,04L,1693332459.9,2023-08-29T18:07:39Z,40.642422,-73.769699,28.1,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1693332509.93,2023-08-29T18:08:29Z,40.648109,-73.771561,303.8,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04L,1693332938.85,2023-08-29T18:15:38Z,40.63789,-73.774048,354.4,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1693332947.84,2023-08-29T18:15:47Z,40.638554,-73.774033,0.0,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1693333006.86,2023-08-29T18:16:46Z,40.643234,-73.765701,22.5,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693333044.0,2023-08-29T18:17:24Z,40.645168,-73.765182,303.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693333089.85,2023-08-29T18:18:09Z,40.645123,-73.755249,348.8,02000f,CN-RGA,B744,BOEING 747-400,8
takeoff,JFK,31R,1693333094.86,2023-08-29T18:18:14Z,40.645397,-73.755508,315.0,02000f,CN-RGA,B744,BOEING 747-400,8
landing,JFK,31R,1693334120.89,2023-08-29T18:35:20Z,40.642788,-73.759293,295.3,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693334131.9,2023-08-29T18:35:31Z,40.642822,-73.760513,264.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693334325.9,2023-08-29T18:38:45Z,40.64851,-73.764359,289.7,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1693334327.9,2023-08-29T18:38:47Z,40.648602,-73.764496,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,JFK,31R,1693334427.97,2023-08-29T18:40:27Z,40.642845,-73.760025,264.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693334431.87,2023-08-29T18:40:31Z,40.642822,-73.760513,264.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1693334488.0,2023-08-29T18:41:28Z,40.622704,-73.784821,50.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1693334488.0,2023-08-29T18:41:28Z,40.622704,-73.784821,50.6,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693334571.87,2023-08-29T18:42:51Z,40.642788,-73.759201,309.4,a967eb,N705JB,A320,AIRBUS A-320,0
landing,JFK,31R,1693336317.89,2023-08-29T19:11:57Z,40.646027,-73.758728,303.8,896474,A6-EUJ,A388,AIRBUS A-380-800,0
landing,JFK,04R,1693336558.0,2023-08-29T19:15:58Z,40.642273,-73.758713,351.6,a6c358,N535DN,A21N,,0
takeoff,JFK,04R,1693336558.0,2023-08-29T19:15:58Z,40.642273,-73.758713,351.6,a6c358,N535DN,A21N,,0
landing,JFK,31R,1693337228.9,2023-08-29T19:27:08Z,40.642868,-73.759521,286.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1693337237.91,2023-08-29T19:27:17Z,40.642822,-73.760574,267.2,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,31R,1693337403.83,2023-08-29T19:30:03Z,40.647617,-73.762299,289.7,70605c,9K-AOJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1693337442.93,2023-08-29T19:30:42Z,40.648773,-73.764801,298.1,70605c,9K-AOJ,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1693337552.93,2023-08-29T19:32:32Z,40.780117,-73.879684,33.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1693338615.02,2023-08-29T19:50:15Z,40.64171,-73.792997,109.7,394a14,F-GSQU,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1693338618.81,2023-08-29T19:50:18Z,40.641701,-73.792984,109.7,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,JFK,31R,1693339381.87,2023-08-29T20:03:01Z,40.6478,-73.771088,298.1,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,31R,1693339382.91,2023-08-29T20:03:02Z,40.647549,-73.762146,298.1,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1693339383.9,2023-08-29T20:03:03Z,40.647549,-73.762192,298.1,406948,G-STBH,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1693339385.93,2023-08-29T20:03:05Z,40.648087,-73.771622,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04L,1693339445.89,2023-08-29T20:04:05Z,40.638622,-73.774094,0.0,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1693339494.9,2023-08-29T20:04:54Z,40.647594,-73.762299,295.3,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1693339497.9,2023-08-29T20:04:57Z,40.647652,-73.762436,295.3,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1693339729.81,2023-08-29T20:08:49Z,40.776192,-73.876022,210.9,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1693339733.8,2023-08-29T20:08:53Z,40.776123,-73.876144,210.9,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1693339753.4,2023-08-29T20:09:13Z,40.774063,-73.863678,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693339753.95,2023-08-29T20:09:13Z,40.777599,-73.871063,118.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693339774.59,2023-08-29T20:09:34Z,40.773136,-73.862656,118.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693339996.9,2023-08-29T20:13:16Z,40.775368,-73.866425,123.8,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1693339998.83,2023-08-29T20:13:18Z,40.775368,-73.866379,123.8,c07e33,C-GVUO,BCS3,AIRBUS A220-300,0
landing,LGA,13,1693340850.03,2023-08-29T20:27:30Z,40.780342,-73.874442,106.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693340850.03,2023-08-29T20:27:30Z,40.780342,-73.874442,106.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1693341483.74,2023-08-29T20:38:03Z,40.780307,-73.873444,213.8,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,22,1693341483.74,2023-08-29T20:38:03Z,40.780307,-73.873444,213.8,ac267c,N882NN,B738,BOEING 737-800,0
landing,JFK,04R,1693341897.09,2023-08-29T20:44:57Z,40.635635,-73.76236,28.1,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1693342652.8,2023-08-29T20:57:32Z,40.633839,-73.776367,28.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1693342652.8,2023-08-29T20:57:32Z,40.633839,-73.776367,28.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1693342782.2,2023-08-29T20:59:42Z,40.778057,-73.871979,123.8,a1a63d,N205SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693342782.2,2023-08-29T20:59:42Z,40.778057,-73.871979,123.8,a1a63d,N205SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1693342986.91,2023-08-29T21:03:06Z,40.644138,-73.771133,250.3,abcf2f,N860DN,B739,BOEING 737-900,0
landing,LGA,22,1693343289.92,2023-08-29T21:08:09Z,40.775928,-73.880051,210.9,a67181,N514NK,A319,AIRBUS A-319,0
landing,JFK,04R,1693343298.1,2023-08-29T21:08:18Z,40.635532,-73.762482,28.1,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,04R,1693343299.07,2023-08-29T21:08:19Z,40.635921,-73.762192,28.1,a4000f,N357NW,A320,AIRBUS A-320,0
