type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1684407078.87,2023-05-18T10:51:18Z,40.63892,-73.760666,0.0,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1684407083.87,2023-05-18T10:51:23Z,40.639584,-73.760666,354.4,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684407131.15,2023-05-18T10:52:11Z,40.645878,-73.766785,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684407133.9,2023-05-18T10:52:13Z,40.646027,-73.767166,298.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1684407302.95,2023-05-18T10:55:02Z,40.643063,-73.765762,36.6,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684407414.45,2023-05-18T10:56:54Z,40.622749,-73.786728,180.0,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684407415.77,2023-05-18T10:56:55Z,40.622705,-73.786692,171.6,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,31R,1684407518.93,2023-05-18T10:58:38Z,40.647789,-73.770966,306.6,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1684407549.86,2023-05-18T10:59:09Z,40.638474,-73.760635,8.4,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1684407562.05,2023-05-18T10:59:22Z,40.645878,-73.766861,295.3,a13b66,N179JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1684407571.05,2023-05-18T10:59:31Z,40.640614,-73.761734,306.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684407587.02,2023-05-18T10:59:47Z,40.640018,-73.774414,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1684407651.9,2023-05-18T11:00:51Z,40.639389,-73.760666,351.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1684407651.9,2023-05-18T11:00:51Z,40.639389,-73.760666,351.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684407667.94,2023-05-18T11:01:07Z,40.634113,-73.780334,284.1,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1684408205.88,2023-05-18T11:10:05Z,40.647526,-73.762054,303.8,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1684408328.88,2023-05-18T11:12:08Z,40.648579,-73.764496,300.9,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
landing,JFK,04R,1684408338.86,2023-05-18T11:12:18Z,40.637054,-73.761292,25.3,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1684408343.15,2023-05-18T11:12:23Z,40.650684,-73.779419,120.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1684408349.84,2023-05-18T11:12:29Z,40.644756,-73.769913,348.8,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1684408353.88,2023-05-18T11:12:33Z,40.6451,-73.769882,0.0,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1684408355.04,2023-05-18T11:12:35Z,40.639378,-73.76062,2.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1684408958.6,2023-05-18T11:22:38Z,40.622658,-73.7851,33.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1684408959.58,2023-05-18T11:22:39Z,40.622749,-73.785034,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,13L,1684409114.06,2023-05-18T11:25:14Z,40.652847,-73.784653,154.7,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13L,1684409116.96,2023-05-18T11:25:16Z,40.652767,-73.784439,126.6,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1684409201.1,2023-05-18T11:26:41Z,40.639412,-73.760635,357.2,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1684409202.96,2023-05-18T11:26:42Z,40.639652,-73.76062,0.0,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684409410.97,2023-05-18T11:30:10Z,40.647549,-73.762253,292.5,e48189,PT-MUA,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1684409410.97,2023-05-18T11:30:10Z,40.647549,-73.762253,292.5,e48189,PT-MUA,B77W,BOEING 777-300ER,0
landing,JFK,04R,1684409424.85,2023-05-18T11:30:24Z,40.641563,-73.758652,0.0,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,04L,1684409531.89,2023-05-18T11:32:11Z,40.643188,-73.769287,11.2,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1684409573.89,2023-05-18T11:32:53Z,40.648041,-73.771622,298.1,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1684409582.89,2023-05-18T11:33:02Z,40.645226,-73.769867,0.0,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22R,1684409739.64,2023-05-18T11:35:39Z,40.622738,-73.786728,177.2,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1684409741.87,2023-05-18T11:35:41Z,40.622693,-73.786692,168.8,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1684409828.46,2023-05-18T11:37:08Z,40.62267,-73.786723,168.8,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1684409926.56,2023-05-18T11:38:46Z,40.777305,-73.872617,219.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1684409926.56,2023-05-18T11:38:46Z,40.777305,-73.872617,219.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1684410135.81,2023-05-18T11:42:15Z,40.777966,-73.879364,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1684410155.92,2023-05-18T11:42:35Z,40.778973,-73.87851,30.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684410309.4,2023-05-18T11:45:09Z,40.622715,-73.786697,174.4,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684410309.4,2023-05-18T11:45:09Z,40.622715,-73.786697,174.4,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,31R,1684410880.88,2023-05-18T11:54:40Z,40.642845,-73.759659,278.4,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1684410885.08,2023-05-18T11:54:45Z,40.642822,-73.760101,264.4,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,04R,1684410959.78,2023-05-18T11:55:59Z,40.633816,-73.763809,28.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04R,1684410959.78,2023-05-18T11:55:59Z,40.633816,-73.763809,28.1,ad2445,N946JL,A321,AIRBUS A-321,0
landing,JFK,04L,1684411007.79,2023-05-18T11:56:47Z,40.634743,-73.775711,28.1,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1684411023.86,2023-05-18T11:57:03Z,40.639526,-73.771942,28.1,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1684411027.02,2023-05-18T11:57:07Z,40.640339,-73.771286,28.1,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1684411027.02,2023-05-18T11:57:07Z,40.640339,-73.771286,28.1,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1684411030.39,2023-05-18T11:57:10Z,40.641071,-73.770721,28.1,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1684411069.06,2023-05-18T11:57:49Z,40.646084,-73.767319,28.1,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1684411087.89,2023-05-18T11:58:07Z,40.639927,-73.774551,216.6,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684411098.63,2023-05-18T11:58:18Z,40.63924,-73.775024,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684411169.87,2023-05-18T11:59:29Z,40.626308,-73.784027,208.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684411169.87,2023-05-18T11:59:29Z,40.626308,-73.784027,208.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684411285.96,2023-05-18T12:01:25Z,40.633668,-73.78418,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684411287.01,2023-05-18T12:01:27Z,40.63377,-73.784485,298.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1684411369.96,2023-05-18T12:02:49Z,40.638256,-73.760727,11.2,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1684411443.91,2023-05-18T12:04:03Z,40.64304,-73.765762,36.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684412601.33,2023-05-18T12:23:21Z,40.778984,-73.875534,104.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684412601.33,2023-05-18T12:23:21Z,40.778984,-73.875534,104.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1684413519.83,2023-05-18T12:38:39Z,40.781147,-73.872742,213.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1684413519.83,2023-05-18T12:38:39Z,40.781147,-73.872742,213.8,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1684417922.08,2023-05-18T13:52:02Z,40.772026,-73.861053,154.7,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684417926.14,2023-05-18T13:52:06Z,40.77194,-73.860975,149.1,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,13,1684418536.1,2023-05-18T14:02:16Z,40.778572,-73.874893,81.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684418536.1,2023-05-18T14:02:16Z,40.778572,-73.874893,81.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684420979.06,2023-05-18T14:42:59Z,40.779015,-73.875628,84.4,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1684420980.35,2023-05-18T14:43:00Z,40.778996,-73.875565,98.4,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1684421753.13,2023-05-18T14:55:53Z,40.771963,-73.861006,151.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684421753.56,2023-05-18T14:55:53Z,40.771957,-73.860992,151.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,13,1684423524.96,2023-05-18T15:25:24Z,40.775345,-73.869156,120.9,a4ec2d,N416UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1684423524.96,2023-05-18T15:25:24Z,40.775345,-73.869156,120.9,a4ec2d,N416UA,A320,AIRBUS A-320,0
landing,JFK,31L,1684424292.96,2023-05-18T15:38:12Z,40.634331,-73.780869,289.7,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1684424292.96,2023-05-18T15:38:12Z,40.634331,-73.780869,289.7,acc23f,N921DU,B739,BOEING 737-900,0
landing,JFK,13L,1684424330.84,2023-05-18T15:38:50Z,40.647114,-73.771606,129.4,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684424331.9,2023-05-18T15:38:51Z,40.647102,-73.771591,129.4,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1684424434.85,2023-05-18T15:40:34Z,40.64716,-73.771698,123.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684424489.86,2023-05-18T15:41:29Z,40.63532,-73.785054,292.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684424489.86,2023-05-18T15:41:29Z,40.635315,-73.785065,292.5,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1684425035.94,2023-05-18T15:50:35Z,40.640104,-73.77427,199.7,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1684425041.06,2023-05-18T15:50:41Z,40.639824,-73.774506,205.3,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684425219.88,2023-05-18T15:53:39Z,40.774109,-73.863678,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684425254.45,2023-05-18T15:54:14Z,40.781639,-73.877106,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684425264.47,2023-05-18T15:54:24Z,40.779854,-73.873428,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684425268.64,2023-05-18T15:54:28Z,40.771786,-73.860931,165.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684425555.84,2023-05-18T15:59:15Z,40.778309,-73.872604,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684425555.84,2023-05-18T15:59:15Z,40.778309,-73.872604,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684426233.92,2023-05-18T16:10:33Z,40.634502,-73.781219,303.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684426233.92,2023-05-18T16:10:33Z,40.634502,-73.781219,303.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684426284.96,2023-05-18T16:11:24Z,40.629822,-73.767685,233.4,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1684426290.96,2023-05-18T16:11:30Z,40.647505,-73.814798,115.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1684426291.96,2023-05-18T16:11:31Z,40.6474,-73.814545,115.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1684426292.96,2023-05-18T16:11:32Z,40.629456,-73.768723,241.9,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1684426449.96,2023-05-18T16:14:09Z,40.629524,-73.768295,233.4,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,13L,1684426841.88,2023-05-18T16:20:41Z,40.64883,-73.770859,126.6,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684426844.93,2023-05-18T16:20:44Z,40.648647,-73.770752,151.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1684427102.98,2023-05-18T16:25:02Z,40.78196,-73.877777,112.5,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684427103.86,2023-05-18T16:25:03Z,40.781868,-73.877655,115.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684427210.86,2023-05-18T16:26:50Z,40.629719,-73.767761,233.4,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1684427225.39,2023-05-18T16:27:05Z,40.629398,-73.769882,233.4,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,04,1684427490.96,2023-05-18T16:31:30Z,40.778458,-73.876404,33.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1684427490.96,2023-05-18T16:31:30Z,40.778458,-73.876404,33.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684427852.9,2023-05-18T16:37:32Z,40.648064,-73.771591,281.2,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684427857.84,2023-05-18T16:37:37Z,40.648235,-73.772034,292.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684428652.6,2023-05-18T16:50:52Z,40.65192,-73.777328,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684428654.06,2023-05-18T16:50:54Z,40.651691,-73.776779,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1684428874.52,2023-05-18T16:54:34Z,40.777496,-73.877258,205.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1684428874.52,2023-05-18T16:54:34Z,40.777496,-73.877258,205.3,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684429543.86,2023-05-18T17:05:43Z,40.62989,-73.767441,225.0,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1684429547.81,2023-05-18T17:05:47Z,40.629742,-73.767975,247.5,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
landing,LGA,13,1684429555.97,2023-05-18T17:05:55Z,40.781868,-73.877609,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684429555.97,2023-05-18T17:05:55Z,40.781867,-73.87761,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684430050.96,2023-05-18T17:14:10Z,40.648602,-73.770721,149.1,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684430058.87,2023-05-18T17:14:18Z,40.648064,-73.771042,149.1,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684430092.95,2023-05-18T17:14:52Z,40.629421,-73.769958,292.5,abd3cf,N861NW,A332,AIRBUS A-330-200,0
