type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1766968647.05,2025-12-29T00:37:27Z,40.781502,-73.876877,123.8,a9cd47,N730YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1766968674.74,2025-12-29T00:37:54Z,40.632191,-73.777649,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766968758.53,2025-12-29T00:39:18Z,40.778236,-73.876643,210.9,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1766968774.94,2025-12-29T00:39:34Z,40.630863,-73.766233,219.4,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1766968782.74,2025-12-29T00:39:42Z,40.780289,-73.874268,123.8,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,JFK,22L,1766968841.29,2025-12-29T00:40:41Z,40.637369,-73.761037,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766968849.32,2025-12-29T00:40:49Z,40.646301,-73.766617,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1766968873.81,2025-12-29T00:41:13Z,40.780086,-73.873896,123.8,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1766968901.8,2025-12-29T00:41:41Z,40.649632,-73.766327,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766968911.54,2025-12-29T00:41:51Z,40.635437,-73.788175,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,22L,1766968945.57,2025-12-29T00:42:25Z,40.632329,-73.764985,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766968960.28,2025-12-29T00:42:40Z,40.77887,-73.87616,213.8,a14da8,N183UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1766969002.77,2025-12-29T00:43:22Z,40.78014,-73.874023,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1766969042.38,2025-12-29T00:44:02Z,40.633324,-73.76445,225.0,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766969118.72,2025-12-29T00:45:18Z,40.635425,-73.76255,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1766969161.11,2025-12-29T00:46:01Z,40.646461,-73.766495,210.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1766969209.87,2025-12-29T00:46:49Z,40.635201,-73.762741,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,LGA,22,1766969242.76,2025-12-29T00:47:22Z,40.77594,-73.878525,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1766969262.96,2025-12-29T00:47:42Z,40.647657,-73.765562,210.9,4cc279,TF-ISO,B763,BOEING 767-300,0
landing,JFK,22L,1766969324.14,2025-12-29T00:48:44Z,40.633839,-73.763779,210.9,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1766969325.8,2025-12-29T00:48:45Z,40.635395,-73.788116,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,LGA,22,1766969346.75,2025-12-29T00:49:06Z,40.778666,-73.876299,210.9,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1766969358.72,2025-12-29T00:49:18Z,40.781425,-73.876658,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1766969379.34,2025-12-29T00:49:39Z,40.650021,-73.763702,210.9,aceacf,N931QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1766969442.2,2025-12-29T00:50:42Z,40.632339,-73.764969,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1766969466.12,2025-12-29T00:51:06Z,40.647743,-73.765518,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766969518.43,2025-12-29T00:51:58Z,40.635132,-73.787506,292.5,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766969521.69,2025-12-29T00:52:01Z,40.635143,-73.762772,210.9,a38fa4,N3289J,,,0
takeoff,JFK,22R,1766969545.15,2025-12-29T00:52:25Z,40.646784,-73.766249,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1766969551.62,2025-12-29T00:52:31Z,40.778572,-73.876404,210.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,04,1766969591.02,2025-12-29T00:53:11Z,40.775665,-73.877274,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766969601.72,2025-12-29T00:53:21Z,40.636263,-73.761879,210.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,22,1766969618.52,2025-12-29T00:53:38Z,40.77832,-73.876587,210.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1766969661.26,2025-12-29T00:54:21Z,40.780609,-73.874969,123.8,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,JFK,22R,1766969665.22,2025-12-29T00:54:25Z,40.649723,-73.763947,210.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766969691.45,2025-12-29T00:54:51Z,40.635984,-73.762098,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1766969751.9,2025-12-29T00:55:51Z,40.646982,-73.766093,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,22,1766969770.98,2025-12-29T00:56:10Z,40.776844,-73.877777,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766969778.47,2025-12-29T00:56:18Z,40.781669,-73.877189,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1766969894.41,2025-12-29T00:58:14Z,40.64629,-73.766632,210.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1766969957.74,2025-12-29T00:59:17Z,40.635601,-73.788528,300.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1766969980.46,2025-12-29T00:59:40Z,40.777479,-73.877283,213.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1766970012.11,2025-12-29T01:00:12Z,40.780346,-73.87442,123.8,a2b10c,N27252,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1766970059.99,2025-12-29T01:00:59Z,40.646233,-73.766663,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,22L,1766970079.69,2025-12-29T01:01:19Z,40.633854,-73.763768,210.9,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,22R,1766970118.32,2025-12-29T01:01:58Z,40.647743,-73.765503,210.9,aa7439,N773AN,B772,BOEING 777-200,0
landing,LGA,22,1766970143.18,2025-12-29T01:02:23Z,40.777119,-73.877579,210.9,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1766970156.89,2025-12-29T01:02:36Z,40.781239,-73.876282,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1766970176.46,2025-12-29T01:02:56Z,40.636539,-73.761673,210.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1766970179.07,2025-12-29T01:02:59Z,40.635647,-73.788635,300.9,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,LGA,13,1766970230.24,2025-12-29T01:03:50Z,40.781101,-73.875992,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766970299.01,2025-12-29T01:04:59Z,40.646702,-73.766312,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1766970319.37,2025-12-29T01:05:19Z,40.635212,-73.787674,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1766970320.1,2025-12-29T01:05:20Z,40.779945,-73.873596,123.8,abdd6d,N8638A,B738,BOEING 737-800,0
landing,LGA,22,1766970320.83,2025-12-29T01:05:20Z,40.773604,-73.87992,185.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766970323.28,2025-12-29T01:05:23Z,40.635169,-73.762769,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1766970381.62,2025-12-29T01:06:21Z,40.781762,-73.877392,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1766970468.19,2025-12-29T01:07:48Z,40.63599,-73.789413,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1766970478.99,2025-12-29T01:07:58Z,40.777256,-73.877457,213.8,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,13,1766970496.96,2025-12-29T01:08:16Z,40.780689,-73.875137,123.8,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1766970498.4,2025-12-29T01:08:18Z,40.633152,-73.783157,300.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1766970546.95,2025-12-29T01:09:06Z,40.633541,-73.764206,225.0,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1766970589.39,2025-12-29T01:09:49Z,40.780655,-73.875092,120.9,acb953,N919NN,B738,BOEING 737-800,0
landing,LGA,22,1766970591.18,2025-12-29T01:09:51Z,40.772347,-73.881512,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1766970639.44,2025-12-29T01:10:39Z,40.635483,-73.762504,210.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1766970693.04,2025-12-29T01:11:33Z,40.780424,-73.874567,123.8,c035d4,C-FUJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766970737.36,2025-12-29T01:12:17Z,40.63567,-73.788666,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1766970771.99,2025-12-29T01:12:51Z,40.776672,-73.877945,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1766970784.33,2025-12-29T01:13:04Z,40.780668,-73.875098,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766970858.97,2025-12-29T01:14:18Z,40.63377,-73.7845,298.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766970886.83,2025-12-29T01:14:46Z,40.774052,-73.879944,185.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766970895.55,2025-12-29T01:14:55Z,40.636961,-73.761349,210.9,a3962d,N330DU,BCS3,,0
takeoff,LGA,13,1766970902.77,2025-12-29T01:15:02Z,40.780014,-73.873749,123.8,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,LGA,22,1766970950.44,2025-12-29T01:15:50Z,40.776874,-73.877782,210.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1766971012.5,2025-12-29T01:16:52Z,40.635361,-73.787994,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1766971017.62,2025-12-29T01:16:57Z,40.633691,-73.763955,219.4,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1766971038.95,2025-12-29T01:17:18Z,40.777691,-73.877106,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766971099.89,2025-12-29T01:18:19Z,40.647424,-73.765734,210.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1766971132.73,2025-12-29T01:18:52Z,40.778061,-73.876783,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1766971140.81,2025-12-29T01:19:00Z,40.781616,-73.87709,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766971157.9,2025-12-29T01:19:17Z,40.635495,-73.788268,300.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1766971177.31,2025-12-29T01:19:37Z,40.630595,-73.766514,219.4,3c4598,D-AALX,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1766971227.59,2025-12-29T01:20:27Z,40.781541,-73.876939,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766971234.07,2025-12-29T01:20:34Z,40.774768,-73.879467,210.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1766971267.95,2025-12-29T01:21:07Z,40.64825,-73.76511,210.9,a7b057,N595DT,A21N,,0
landing,JFK,22L,1766971318.17,2025-12-29T01:21:58Z,40.637322,-73.761052,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1766971322.43,2025-12-29T01:22:02Z,40.777118,-73.877579,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1766971330.33,2025-12-29T01:22:10Z,40.635251,-73.787769,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1766971331.73,2025-12-29T01:22:11Z,40.780609,-73.874985,123.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,22,1766971400.13,2025-12-29T01:23:20Z,40.777782,-73.877017,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1766971407.76,2025-12-29T01:23:27Z,40.781536,-73.876907,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1766971493.81,2025-12-29T01:24:53Z,40.780666,-73.875107,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766971498.28,2025-12-29T01:24:58Z,40.774738,-73.879547,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1766971516.77,2025-12-29T01:25:16Z,40.630852,-73.76622,216.6,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1766971569.79,2025-12-29T01:26:09Z,40.776661,-73.87796,210.9,a945ed,N697NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1766971574.98,2025-12-29T01:26:14Z,40.781502,-73.876816,123.8,c0617d,C-GKXW,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1766971589.08,2025-12-29T01:26:29Z,40.635495,-73.788284,300.9,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,JFK,22R,1766971600.53,2025-12-29T01:26:40Z,40.647633,-73.765593,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1766971623.68,2025-12-29T01:27:03Z,40.633493,-73.764251,225.0,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1766971664.39,2025-12-29T01:27:44Z,40.777519,-73.877243,210.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1766971669.7,2025-12-29T01:27:49Z,40.646793,-73.766235,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1766971676.87,2025-12-29T01:27:56Z,40.780563,-73.874878,123.8,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1766971711.17,2025-12-29T01:28:31Z,40.646816,-73.768539,30.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1766971712.57,2025-12-29T01:28:32Z,40.648819,-73.767212,81.6,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1766971731.55,2025-12-29T01:28:51Z,40.635098,-73.78743,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1766971755.76,2025-12-29T01:29:15Z,40.78101,-73.875809,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1766971788.51,2025-12-29T01:29:48Z,40.778252,-73.876602,216.6,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
