type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1717719228.91,2024-06-07T00:13:48Z,40.77356,-73.879959,182.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717719246.39,2024-06-07T00:14:06Z,40.646481,-73.766499,210.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1717719260.44,2024-06-07T00:14:20Z,40.778294,-73.87413,75.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717719283.7,2024-06-07T00:14:43Z,40.633132,-73.764361,210.9,3949f8,F-GSPY,B772,BOEING 777-200,0
takeoff,JFK,22R,1717719304.6,2024-06-07T00:15:04Z,40.650318,-73.763489,208.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1717719313.56,2024-06-07T00:15:13Z,40.633999,-73.780548,163.1,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,22L,1717719391.33,2024-06-07T00:16:31Z,40.630726,-73.766418,219.4,789202,B-LRU,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1717719402.41,2024-06-07T00:16:42Z,40.634308,-73.7829,120.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717719513.6,2024-06-07T00:18:33Z,40.634663,-73.786469,300.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,22L,1717719532.31,2024-06-07T00:18:52Z,40.634262,-73.763489,213.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1717719566.03,2024-06-07T00:19:26Z,40.77834,-73.873725,81.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717719596.9,2024-06-07T00:19:56Z,40.635076,-73.762816,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,31,1717719661.82,2024-06-07T00:21:01Z,40.772942,-73.858978,298.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717719667.83,2024-06-07T00:21:07Z,40.77364,-73.879913,185.6,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717719670.0,2024-06-07T00:21:10Z,40.773487,-73.879936,182.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717719682.48,2024-06-07T00:21:22Z,40.64637,-73.766571,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1717719733.8,2024-06-07T00:22:13Z,40.648704,-73.764751,212.3,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1717719749.21,2024-06-07T00:22:29Z,40.63056,-73.766561,219.4,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1717719771.63,2024-06-07T00:22:51Z,40.77879,-73.875153,123.8,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717719825.57,2024-06-07T00:23:45Z,40.646301,-73.766663,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,13L,1717719827.31,2024-06-07T00:23:47Z,40.649242,-73.7686,120.9,ac3bd0,N888CS,GLF4,GULFSTREAM 4,0
landing,LGA,22,1717719837.06,2024-06-07T00:23:57Z,40.773857,-73.879898,188.4,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717719867.71,2024-06-07T00:24:27Z,40.633295,-73.783462,300.9,a44031,N373NW,A320,AIRBUS A-320,0
landing,JFK,22L,1717719892.29,2024-06-07T00:24:52Z,40.636857,-73.761489,210.9,aae960,N802AW,A319,AIRBUS A-319,0
landing,LGA,04,1717719933.32,2024-06-07T00:25:33Z,40.777922,-73.87516,50.6,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1717719937.63,2024-06-07T00:25:37Z,40.646175,-73.766724,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1717719952.65,2024-06-07T00:25:52Z,40.773476,-73.879967,182.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717719977.95,2024-06-07T00:26:17Z,40.778011,-73.874985,56.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717719993.16,2024-06-07T00:26:33Z,40.646347,-73.766586,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717720043.45,2024-06-07T00:27:23Z,40.778073,-73.874817,61.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717720065.91,2024-06-07T00:27:45Z,40.633505,-73.783899,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1717720087.67,2024-06-07T00:28:07Z,40.776828,-73.870775,303.8,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,22L,1717720125.11,2024-06-07T00:28:45Z,40.635204,-73.762753,210.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1717720214.01,2024-06-07T00:30:14Z,40.77834,-73.873725,84.4,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1717720223.71,2024-06-07T00:30:23Z,40.634075,-73.780138,275.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717720308.61,2024-06-07T00:31:48Z,40.773534,-73.879982,177.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1717720354.55,2024-06-07T00:32:34Z,40.643166,-73.805313,298.1,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1717720437.87,2024-06-07T00:33:57Z,40.646427,-73.766556,210.9,ab249e,N817NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1717720459.79,2024-06-07T00:34:19Z,40.774315,-73.879868,213.8,ad4870,N955NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1717720497.69,2024-06-07T00:34:57Z,40.634914,-73.787018,258.8,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717720505.83,2024-06-07T00:35:05Z,40.630749,-73.766327,219.4,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1717720537.85,2024-06-07T00:35:37Z,40.773228,-73.880783,213.8,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717720555.97,2024-06-07T00:35:55Z,40.646179,-73.766733,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717720596.26,2024-06-07T00:36:36Z,40.649693,-73.76397,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,22L,1717720599.32,2024-06-07T00:36:39Z,40.630572,-73.766514,222.2,71be32,HL7632,B748,BOEING 747-8,0
takeoff,LGA,13,1717720613.53,2024-06-07T00:36:53Z,40.778355,-73.873306,90.0,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717720727.51,2024-06-07T00:38:47Z,40.637512,-73.760956,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1717720826.11,2024-06-07T00:40:26Z,40.770596,-73.88147,59.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717720840.01,2024-06-07T00:40:40Z,40.633564,-73.764114,222.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717720876.71,2024-06-07T00:41:16Z,40.633278,-73.783401,300.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22L,1717720925.8,2024-06-07T00:42:05Z,40.630758,-73.766327,219.4,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717720963.97,2024-06-07T00:42:43Z,40.646748,-73.766266,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1717720974.21,2024-06-07T00:42:54Z,40.773617,-73.879959,185.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717721055.67,2024-06-07T00:44:15Z,40.630474,-73.766632,222.2,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,22R,1717721082.65,2024-06-07T00:44:42Z,40.629257,-73.779935,210.9,0d0d72,XA-OOO,B738,BOEING 737-800,0
takeoff,JFK,31L,1717721090.4,2024-06-07T00:44:50Z,40.633484,-73.783844,300.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,22,1717721132.67,2024-06-07T00:45:32Z,40.774372,-73.879822,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717721132.85,2024-06-07T00:45:32Z,40.633106,-73.783127,264.4,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1717721175.16,2024-06-07T00:46:15Z,40.649414,-73.769011,120.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717721194.33,2024-06-07T00:46:34Z,40.634482,-73.763284,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1717721360.09,2024-06-07T00:49:20Z,40.649242,-73.766632,30.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1717721443.91,2024-06-07T00:50:43Z,40.633953,-73.763824,219.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717721443.91,2024-06-07T00:50:43Z,40.778108,-73.872117,115.3,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1717721452.62,2024-06-07T00:50:52Z,40.778126,-73.872177,115.3,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717721457.09,2024-06-07T00:50:57Z,40.778329,-73.873865,78.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717721470.79,2024-06-07T00:51:10Z,40.77798,-73.875082,53.4,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1717721472.67,2024-06-07T00:51:12Z,40.77805,-73.874911,56.2,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717721473.36,2024-06-07T00:51:13Z,40.64626,-73.766686,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22R,1717721544.95,2024-06-07T00:52:24Z,40.640581,-73.775269,213.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717721570.67,2024-06-07T00:52:50Z,40.630726,-73.766327,219.4,347259,EC-NTX,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1717721590.28,2024-06-07T00:53:10Z,40.633141,-73.783112,298.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717721595.53,2024-06-07T00:53:15Z,40.647878,-73.765391,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1717721665.01,2024-06-07T00:54:25Z,40.772896,-73.881042,213.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1717721696.18,2024-06-07T00:54:56Z,40.630176,-73.767076,230.6,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,LGA,13,1717721722.47,2024-06-07T00:55:22Z,40.778084,-73.872055,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717721722.47,2024-06-07T00:55:22Z,40.778084,-73.872055,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717721749.91,2024-06-07T00:55:49Z,40.6464,-73.766561,210.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717721777.93,2024-06-07T00:56:17Z,40.633965,-73.763702,210.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,LGA,04,1717721822.29,2024-06-07T00:57:02Z,40.779259,-73.878296,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717721826.82,2024-06-07T00:57:06Z,40.646439,-73.766525,210.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717721840.63,2024-06-07T00:57:20Z,40.633095,-73.78302,298.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717721848.05,2024-06-07T00:57:28Z,40.776741,-73.870605,300.9,abaa43,N8504G,B738,BOEING 737-800,0
landing,JFK,22L,1717721853.7,2024-06-07T00:57:33Z,40.638532,-73.760147,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1717721860.15,2024-06-07T00:57:40Z,40.773464,-73.880591,213.8,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1717721909.01,2024-06-07T00:58:29Z,40.777922,-73.875145,53.4,a10231,N164SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717721917.53,2024-06-07T00:58:37Z,40.776094,-73.878391,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717721922.56,2024-06-07T00:58:42Z,40.775448,-73.877274,70.3,abe892,N8668A,B738,BOEING 737-800,0
takeoff,LGA,04,1717721922.56,2024-06-07T00:58:42Z,40.775448,-73.877274,70.3,abe892,N8668A,B738,BOEING 737-800,0
landing,JFK,22L,1717721933.42,2024-06-07T00:58:53Z,40.637404,-73.761005,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1717721979.78,2024-06-07T00:59:39Z,40.633016,-73.777001,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1717722031.83,2024-06-07T01:00:31Z,40.630646,-73.766403,219.4,899021,B-18051,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1717722047.72,2024-06-07T01:00:47Z,40.780517,-73.875862,253.1,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1717722056.94,2024-06-07T01:00:56Z,40.646679,-73.766342,210.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1717722119.32,2024-06-07T01:01:59Z,40.63353,-73.783981,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717722142.32,2024-06-07T01:02:22Z,40.631046,-73.766068,215.1,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1717722168.52,2024-06-07T01:02:48Z,40.633167,-73.783134,289.7,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717722179.88,2024-06-07T01:02:59Z,40.779396,-73.876419,300.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717722264.05,2024-06-07T01:04:24Z,40.638742,-73.775378,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717722351.52,2024-06-07T01:05:51Z,40.64613,-73.766754,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,04,1717722361.21,2024-06-07T01:06:01Z,40.782391,-73.873131,53.4,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717722367.93,2024-06-07T01:06:07Z,40.635235,-73.762695,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717722414.4,2024-06-07T01:06:54Z,40.634191,-73.78059,292.5,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717722447.45,2024-06-07T01:07:27Z,40.636705,-73.761567,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717722460.21,2024-06-07T01:07:40Z,40.645958,-73.766891,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,13,1717722491.84,2024-06-07T01:08:11Z,40.782402,-73.872726,101.2,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717722538.91,2024-06-07T01:08:58Z,40.646237,-73.76667,210.9,347206,EC-NSC,A359,AIRBUS A-350-900,0
landing,LGA,04,1717722562.69,2024-06-07T01:09:22Z,40.782204,-73.873366,45.0,ad63a1,N962AN,B738,BOEING 737-800,0
landing,JFK,22L,1717722621.11,2024-06-07T01:10:21Z,40.635738,-73.762314,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1717722627.08,2024-06-07T01:10:27Z,40.782425,-73.873116,53.4,aa7e7a,N77536,B738,BOEING 737-800,0
landing,LGA,04,1717722720.7,2024-06-07T01:12:00Z,40.777508,-73.877136,42.2,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1717722733.11,2024-06-07T01:12:13Z,40.633816,-73.784607,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717722762.22,2024-06-07T01:12:42Z,40.626366,-73.769608,210.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,13R,1717722762.56,2024-06-07T01:12:42Z,40.633912,-73.782323,151.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717722850.98,2024-06-07T01:14:10Z,40.636729,-73.761567,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,04,1717722864.99,2024-06-07T01:14:24Z,40.782383,-73.873184,42.2,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717722966.25,2024-06-07T01:16:06Z,40.630828,-73.76628,219.4,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717723028.3,2024-06-07T01:17:08Z,40.646748,-73.766281,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717723058.9,2024-06-07T01:17:38Z,40.63425,-73.763471,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,13,1717723079.73,2024-06-07T01:17:59Z,40.777724,-73.87129,123.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717723134.64,2024-06-07T01:18:54Z,40.63583,-73.762238,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717723136.18,2024-06-07T01:18:56Z,40.633507,-73.78392,300.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1717723137.43,2024-06-07T01:18:57Z,40.776787,-73.870697,303.8,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,LGA,13,1717723163.71,2024-06-07T01:19:23Z,40.778194,-73.872284,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717723170.48,2024-06-07T01:19:30Z,40.778103,-73.872101,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717723176.59,2024-06-07T01:19:36Z,40.646439,-73.766525,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,13,1717723209.21,2024-06-07T01:20:09Z,40.779545,-73.875107,101.2,ab64b8,N833NN,B738,BOEING 737-800,0
landing,JFK,22L,1717723241.47,2024-06-07T01:20:41Z,40.634063,-73.763658,216.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717723329.9,2024-06-07T01:22:09Z,40.778996,-73.875595,98.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1717723339.44,2024-06-07T01:22:19Z,40.630619,-73.766514,222.2,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,JFK,31L,1717723345.11,2024-06-07T01:22:25Z,40.633713,-73.784348,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1717723398.23,2024-06-07T01:23:18Z,40.779453,-73.875641,30.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22R,1717723410.87,2024-06-07T01:23:30Z,40.630316,-73.779123,210.9,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,LGA,31,1717723420.15,2024-06-07T01:23:40Z,40.777665,-73.873927,258.8,a43ea7,N37278,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717723452.91,2024-06-07T01:24:12Z,40.634777,-73.763077,212.3,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1717723456.65,2024-06-07T01:24:16Z,40.777025,-73.869823,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1717723458.01,2024-06-07T01:24:18Z,40.633278,-73.783447,298.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717723508.91,2024-06-07T01:25:08Z,40.77689,-73.880249,30.9,a5ce02,N473UA,A320,AIRBUS A-320,0
landing,LGA,04,1717723516.96,2024-06-07T01:25:16Z,40.78068,-73.87463,30.9,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1717723524.74,2024-06-07T01:25:24Z,40.774097,-73.882492,11.2,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717723530.57,2024-06-07T01:25:30Z,40.648634,-73.764813,210.9,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717723578.05,2024-06-07T01:26:18Z,40.630805,-73.766311,222.2,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1717723628.84,2024-06-07T01:27:08Z,40.633551,-73.784039,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,13,1717723640.68,2024-06-07T01:27:20Z,40.778957,-73.875504,106.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717723652.12,2024-06-07T01:27:32Z,40.780121,-73.873959,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717723652.76,2024-06-07T01:27:32Z,40.633129,-73.764343,213.8,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717723664.55,2024-06-07T01:27:44Z,40.648029,-73.765274,210.9,a69463,N523DE,A21N,,0
takeoff,JFK,31L,1717723667.5,2024-06-07T01:27:47Z,40.634354,-73.780981,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1717723714.65,2024-06-07T01:28:34Z,40.777622,-73.877151,36.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717723736.5,2024-06-07T01:28:56Z,40.777689,-73.871228,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717723746.9,2024-06-07T01:29:06Z,40.64558,-73.767197,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1717723752.62,2024-06-07T01:29:12Z,40.77998,-73.873688,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717723753.58,2024-06-07T01:29:13Z,40.630943,-73.766174,216.6,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717723769.32,2024-06-07T01:29:29Z,40.777645,-73.871155,115.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1717723831.65,2024-06-07T01:30:31Z,40.778973,-73.875504,104.1,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1717723834.67,2024-06-07T01:30:34Z,40.633518,-73.764023,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717723850.15,2024-06-07T01:30:50Z,40.777735,-73.871321,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
