type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1705806693.57,2024-01-21T03:11:33Z,40.641768,-73.793106,109.7,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
landing,LGA,13,1705806961.71,2024-01-21T03:16:01Z,40.777084,-73.869964,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705806971.17,2024-01-21T03:16:11Z,40.776711,-73.869183,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1705807352.87,2024-01-21T03:22:32Z,40.639242,-73.793746,120.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1705807352.87,2024-01-21T03:22:32Z,40.639242,-73.793746,120.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,LGA,22,1705807702.71,2024-01-21T03:28:22Z,40.780319,-73.876331,236.2,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,31,1705807785.63,2024-01-21T03:29:45Z,40.776901,-73.867249,303.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1705807890.69,2024-01-21T03:31:30Z,40.776604,-73.870255,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,13R,1705807946.44,2024-01-21T03:32:26Z,40.64106,-73.797806,109.7,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1705807979.24,2024-01-21T03:32:59Z,40.776886,-73.86717,303.8,a35254,N313DU,BCS3,,0
takeoff,JFK,13R,1705808094.24,2024-01-21T03:34:54Z,40.634913,-73.784195,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1705808146.67,2024-01-21T03:35:46Z,40.77699,-73.871103,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705808158.58,2024-01-21T03:35:58Z,40.77663,-73.870369,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705808440.92,2024-01-21T03:40:40Z,40.776979,-73.867404,303.8,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,LGA,31,1705808440.92,2024-01-21T03:40:40Z,40.776979,-73.867404,303.8,abd26b,N8609A,B738,BOEING 737-800,0
landing,LGA,31,1705808840.99,2024-01-21T03:47:20Z,40.777014,-73.867467,303.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705809083.02,2024-01-21T03:51:23Z,40.777258,-73.86795,303.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,22,1705809097.48,2024-01-21T03:51:37Z,40.776839,-73.874411,185.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705809161.33,2024-01-21T03:52:41Z,40.776672,-73.86908,120.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,13,1705809706.27,2024-01-21T04:01:46Z,40.777444,-73.87207,118.1,acd296,N925UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1705809742.89,2024-01-21T04:02:22Z,40.776211,-73.869886,163.1,acd296,N925UY,A321,AIRBUS A-321,0
landing,LGA,13,1705809898.62,2024-01-21T04:04:58Z,40.777444,-73.872023,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705809932.02,2024-01-21T04:05:32Z,40.776558,-73.870193,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1705810010.91,2024-01-21T04:06:50Z,40.778114,-73.870529,281.2,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1705810160.23,2024-01-21T04:09:20Z,40.776816,-73.867014,303.8,a43ea3,N37274,B738,BOEING 737-800,0
landing,LGA,22,1705810391.73,2024-01-21T04:13:11Z,40.778457,-73.873974,213.8,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,31,1705811260.19,2024-01-21T04:27:40Z,40.776798,-73.86702,303.8,ab2c04,N819NN,B738,BOEING 737-800,0
landing,LGA,31,1705813164.38,2024-01-21T04:59:24Z,40.777039,-73.867462,303.8,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,JFK,13R,1705813395.62,2024-01-21T05:03:15Z,40.641745,-73.793153,109.7,4ba949,TC-JJI,B77W,BOEING 777-300ER,0
landing,LGA,31,1705815232.36,2024-01-21T05:33:52Z,40.776821,-73.869263,278.4,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705815239.62,2024-01-21T05:33:59Z,40.776886,-73.869573,286.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705815447.73,2024-01-21T05:37:27Z,40.778927,-73.87323,233.4,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1705815512.55,2024-01-21T05:38:32Z,40.776901,-73.869904,160.3,ac0aac,N875UA,A319,AIRBUS A-319,0
landing,LGA,22,1705815558.36,2024-01-21T05:39:18Z,40.778061,-73.871462,233.4,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1705815914.51,2024-01-21T05:45:14Z,40.640499,-73.795806,157.5,86831e,JA742J,B77W,BOEING 777-300ER,0
landing,JFK,13R,1705816279.52,2024-01-21T05:51:19Z,40.638451,-73.791998,120.9,780a29,B-LJG,B748,BOEING 747-8,0
takeoff,JFK,13R,1705816385.53,2024-01-21T05:53:05Z,40.634972,-73.784332,120.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,JFK,13R,1705816799.18,2024-01-21T05:59:59Z,40.638754,-73.792638,123.8,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,13R,1705816930.15,2024-01-21T06:02:10Z,40.634866,-73.784102,120.9,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,13R,1705818016.28,2024-01-21T06:20:16Z,40.640476,-73.795775,157.5,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,JFK,13R,1705818252.18,2024-01-21T06:24:12Z,40.63475,-73.783852,120.9,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,JFK,13R,1705820380.22,2024-01-21T06:59:40Z,40.634692,-73.783696,120.9,789276,,,,
landing,JFK,13R,1705820686.72,2024-01-21T07:04:46Z,40.640546,-73.795853,157.5,780d2a,B-2482,B748,BOEING 747-8,0
takeoff,JFK,13R,1705820847.88,2024-01-21T07:07:27Z,40.634949,-73.784256,120.9,780d2a,B-2482,B748,BOEING 747-8,0
landing,LGA,22,1705821323.6,2024-01-21T07:15:23Z,40.778091,-73.871429,241.9,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,JFK,13R,1705821786.52,2024-01-21T07:23:06Z,40.643372,-73.801804,120.9,4d0111,LX-VCH,B748,BOEING 747-8,0
landing,JFK,31L,1705824661.16,2024-01-21T08:11:01Z,40.641942,-73.802532,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1705824661.16,2024-01-21T08:11:01Z,40.641942,-73.802532,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,31L,1705825487.23,2024-01-21T08:24:47Z,40.642536,-73.803812,300.9,a9c52e,N729CA,B744,BOEING 747-400,0
takeoff,JFK,13R,1705825586.15,2024-01-21T08:26:26Z,40.642925,-73.800842,120.9,a9c52e,N729CA,B744,BOEING 747-400,0
landing,JFK,13R,1705830575.96,2024-01-21T09:49:35Z,40.641014,-73.797668,118.1,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1705830575.96,2024-01-21T09:49:35Z,40.641014,-73.797668,118.1,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,31L,1705831212.48,2024-01-21T10:00:12Z,40.641724,-73.802078,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1705833246.12,2024-01-21T10:34:06Z,40.634823,-73.784012,120.9,4d0111,LX-VCH,B748,BOEING 747-8,0
takeoff,LGA,22,1705834452.77,2024-01-21T10:54:12Z,40.775896,-73.877064,227.8,acca88,N923NN,B738,BOEING 737-800,0
takeoff,LGA,31,1705835169.0,2024-01-21T11:06:09Z,40.777554,-73.87233,300.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1705835233.33,2024-01-21T11:07:13Z,40.776844,-73.870804,303.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1705835322.75,2024-01-21T11:08:42Z,40.775908,-73.877048,227.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1705835353.73,2024-01-21T11:09:13Z,40.776089,-73.876343,255.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,22,1705835473.94,2024-01-21T11:11:13Z,40.776059,-73.876159,230.6,ab6c26,N835NN,B738,BOEING 737-800,0
landing,LGA,22,1705835625.12,2024-01-21T11:13:45Z,40.776059,-73.876846,253.1,abbd2d,N8556Z,B738,BOEING 737-800,0
takeoff,LGA,22,1705835626.11,2024-01-21T11:13:46Z,40.776031,-73.876907,244.7,abbd2d,N8556Z,B738,BOEING 737-800,0
takeoff,LGA,22,1705835710.97,2024-01-21T11:15:10Z,40.776013,-73.876877,247.5,a1235b,N17229,B738,BOEING 737-800,0
takeoff,LGA,22,1705835827.21,2024-01-21T11:17:07Z,40.769669,-73.882553,225.0,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705836099.65,2024-01-21T11:21:39Z,40.770171,-73.884539,185.6,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1705836986.42,2024-01-21T11:36:26Z,40.776665,-73.875582,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1705837041.38,2024-01-21T11:37:21Z,40.642489,-73.799941,126.6,a6ffc3,N550DN,,,0
takeoff,JFK,13R,1705837041.38,2024-01-21T11:37:21Z,40.642489,-73.799941,126.6,a6ffc3,N550DN,,,0
takeoff,LGA,22,1705837783.87,2024-01-21T11:49:43Z,40.776094,-73.876143,230.6,ac5569,N894NN,B738,BOEING 737-800,0
landing,LGA,31,1705837836.29,2024-01-21T11:50:36Z,40.777025,-73.867482,303.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705837914.39,2024-01-21T11:51:54Z,40.776798,-73.86937,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1705837991.8,2024-01-21T11:53:11Z,40.641735,-73.802094,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1705838008.43,2024-01-21T11:53:28Z,40.642754,-73.80426,306.6,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,31L,1705838137.01,2024-01-21T11:55:37Z,40.638137,-73.794136,300.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1705838137.01,2024-01-21T11:55:37Z,40.638137,-73.794136,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,31,1705838177.56,2024-01-21T11:56:17Z,40.776913,-73.867249,303.8,ab385e,N822AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1705838561.69,2024-01-21T12:02:41Z,40.777677,-73.873881,258.8,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1705838713.89,2024-01-21T12:05:13Z,40.77237,-73.879998,213.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705838756.0,2024-01-21T12:05:56Z,40.775883,-73.87709,225.0,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,22,1705839069.03,2024-01-21T12:11:09Z,40.776106,-73.876377,241.9,abd994,N8627B,B738,BOEING 737-800,0
landing,LGA,31,1705839255.9,2024-01-21T12:14:15Z,40.780622,-73.875472,267.2,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1705839644.08,2024-01-21T12:20:44Z,40.772575,-73.881332,30.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1705839843.55,2024-01-21T12:24:03Z,40.770054,-73.883447,30.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705839948.91,2024-01-21T12:25:48Z,40.776723,-73.875582,210.9,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1705840027.49,2024-01-21T12:27:07Z,40.772095,-73.880219,213.8,a35254,N313DU,BCS3,,0
takeoff,LGA,22,1705840320.79,2024-01-21T12:32:00Z,40.776059,-73.876846,255.9,a2c35b,N27734,B737,BOEING 737-700,0
landing,LGA,31,1705840334.83,2024-01-21T12:32:14Z,40.777631,-73.86884,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705840346.72,2024-01-21T12:32:26Z,40.778114,-73.870636,281.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705840690.96,2024-01-21T12:38:10Z,40.776958,-73.867355,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705840714.14,2024-01-21T12:38:34Z,40.778108,-73.87051,278.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705841223.89,2024-01-21T12:47:03Z,40.776246,-73.87594,216.6,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,31,1705841412.79,2024-01-21T12:50:12Z,40.777025,-73.867467,300.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705841429.13,2024-01-21T12:50:29Z,40.778149,-73.870819,278.4,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705841475.01,2024-01-21T12:51:15Z,40.775885,-73.877064,225.0,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,LGA,04,1705841489.01,2024-01-21T12:51:29Z,40.774686,-73.874193,67.5,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,31,1705841563.8,2024-01-21T12:52:43Z,40.778108,-73.87051,284.1,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1705841837.06,2024-01-21T12:57:17Z,40.775803,-73.877151,216.6,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,22,1705841979.78,2024-01-21T12:59:39Z,40.778103,-73.871277,244.7,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1705842387.47,2024-01-21T13:06:27Z,40.778069,-73.871414,239.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705842645.79,2024-01-21T13:10:45Z,40.773999,-73.865469,163.1,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705842645.79,2024-01-21T13:10:45Z,40.773999,-73.865469,163.1,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705842697.77,2024-01-21T13:11:37Z,40.776315,-73.875878,213.8,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,31,1705842702.38,2024-01-21T13:11:42Z,40.778149,-73.869843,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705842702.38,2024-01-21T13:11:42Z,40.778149,-73.869843,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705842887.46,2024-01-21T13:14:47Z,40.776362,-73.875847,213.8,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,22,1705842951.09,2024-01-21T13:15:51Z,40.776249,-73.875931,213.8,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705843111.19,2024-01-21T13:18:31Z,40.769775,-73.882401,225.0,a43ea3,N37274,B738,BOEING 737-800,0
landing,LGA,22,1705843380.37,2024-01-21T13:23:00Z,40.780226,-73.877517,222.2,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1705843380.37,2024-01-21T13:23:00Z,40.780226,-73.877517,222.2,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1705843506.51,2024-01-21T13:25:06Z,40.778119,-73.870619,281.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705843506.51,2024-01-21T13:25:06Z,40.778119,-73.870619,281.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705843658.64,2024-01-21T13:27:38Z,40.776769,-73.869324,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705843727.83,2024-01-21T13:28:47Z,40.778061,-73.871524,239.1,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705843808.03,2024-01-21T13:30:08Z,40.771969,-73.862991,157.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705843902.28,2024-01-21T13:31:42Z,40.7719,-73.860977,151.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1705843945.69,2024-01-21T13:32:25Z,40.776924,-73.871002,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705843948.79,2024-01-21T13:32:28Z,40.777654,-73.87115,129.4,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,22,1705844013.04,2024-01-21T13:33:33Z,40.770172,-73.884537,185.6,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,22,1705844021.96,2024-01-21T13:33:41Z,40.778091,-73.871475,244.7,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,31,1705844127.03,2024-01-21T13:35:27Z,40.776804,-73.867045,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,31,1705844278.61,2024-01-21T13:37:58Z,40.776993,-73.867416,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705844344.84,2024-01-21T13:39:04Z,40.776828,-73.869433,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705844571.62,2024-01-21T13:42:51Z,40.775361,-73.87399,56.2,ab385e,N822AW,A319,AIRBUS A-319,0
landing,LGA,13,1705844610.26,2024-01-21T13:43:30Z,40.777526,-73.8709,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
