type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1685446504.87,2023-05-30T11:35:04Z,40.649563,-73.769379,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,13,1685446512.07,2023-05-30T11:35:12Z,40.773891,-73.863251,118.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685446512.07,2023-05-30T11:35:12Z,40.773891,-73.863251,118.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685447561.85,2023-05-30T11:52:41Z,40.639069,-73.76062,0.0,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1685447681.98,2023-05-30T11:54:41Z,40.647846,-73.77124,286.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,31L,1685447724.92,2023-05-30T11:55:24Z,40.634228,-73.780655,292.5,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685447730.91,2023-05-30T11:55:30Z,40.634525,-73.781418,295.3,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,04R,1685449311.88,2023-05-30T12:21:51Z,40.640808,-73.758759,8.4,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1685449311.88,2023-05-30T12:21:51Z,40.640808,-73.758759,8.4,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1685449322.86,2023-05-30T12:22:02Z,40.623367,-73.784439,28.1,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1685449684.97,2023-05-30T12:28:04Z,40.645912,-73.762268,236.2,8964b7,A6-EVI,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1685449691.87,2023-05-30T12:28:11Z,40.645615,-73.763123,241.9,8964b7,A6-EVI,A388,AIRBUS A-380-800,0
landing,JFK,04R,1685450395.99,2023-05-30T12:39:55Z,40.639183,-73.760635,354.4,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1685450396.96,2023-05-30T12:39:56Z,40.639263,-73.760666,351.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685450741.86,2023-05-30T12:45:41Z,40.639675,-73.760635,351.6,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685450745.91,2023-05-30T12:45:45Z,40.639893,-73.760666,0.0,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,31,1685450807.84,2023-05-30T12:46:47Z,40.772518,-73.863083,306.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1685450811.88,2023-05-30T12:46:51Z,40.772255,-73.863235,306.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685450915.86,2023-05-30T12:48:35Z,40.639652,-73.76062,354.4,aca3a3,N913US,A321,AIRBUS A-321,0
takeoff,JFK,04R,1685450917.96,2023-05-30T12:48:37Z,40.639801,-73.760681,348.8,aca3a3,N913US,A321,AIRBUS A-321,0
landing,JFK,04R,1685451006.85,2023-05-30T12:50:06Z,40.637295,-73.761047,28.1,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685451007.83,2023-05-30T12:50:07Z,40.637421,-73.760941,28.1,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685451010.91,2023-05-30T12:50:10Z,40.643618,-73.771539,205.3,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685451010.91,2023-05-30T12:50:10Z,40.643623,-73.771545,205.3,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1685451376.89,2023-05-30T12:56:16Z,40.639824,-73.760681,348.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1685451376.89,2023-05-30T12:56:16Z,40.639824,-73.760681,348.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685451802.89,2023-05-30T13:03:22Z,40.647972,-73.771408,303.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1685451802.89,2023-05-30T13:03:22Z,40.647972,-73.771408,303.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685451810.91,2023-05-30T13:03:30Z,40.639137,-73.76062,5.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685451850.82,2023-05-30T13:04:10Z,40.645981,-73.762161,233.4,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685451860.87,2023-05-30T13:04:20Z,40.645535,-73.76326,233.4,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685451886.88,2023-05-30T13:04:46Z,40.641884,-73.766632,199.7,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1685452170.87,2023-05-30T13:09:30Z,40.623253,-73.784561,28.1,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685452171.96,2023-05-30T13:09:31Z,40.623447,-73.784378,30.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685452507.89,2023-05-30T13:15:07Z,40.639755,-73.760712,345.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1685452508.96,2023-05-30T13:15:08Z,40.639847,-73.760742,345.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685452531.96,2023-05-30T13:15:31Z,40.634377,-73.780975,288.2,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1685452531.96,2023-05-30T13:15:31Z,40.634377,-73.780975,288.2,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1685452655.91,2023-05-30T13:17:35Z,40.622932,-73.78476,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1685452657.93,2023-05-30T13:17:37Z,40.623299,-73.784439,33.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685452981.82,2023-05-30T13:23:01Z,40.63916,-73.760635,357.2,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1685452986.92,2023-05-30T13:23:06Z,40.63987,-73.760727,348.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685453343.8,2023-05-30T13:29:03Z,40.641953,-73.75856,0.0,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,22R,1685453545.82,2023-05-30T13:32:25Z,40.639904,-73.774567,219.4,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,04L,1685453841.83,2023-05-30T13:37:21Z,40.622978,-73.78476,25.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685453842.88,2023-05-30T13:37:22Z,40.62315,-73.784637,25.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685453908.84,2023-05-30T13:38:28Z,40.639848,-73.774551,216.6,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1685453908.84,2023-05-30T13:38:28Z,40.646049,-73.758896,292.5,e06589,LV-FVI,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1685453909.87,2023-05-30T13:38:29Z,40.639778,-73.774612,219.4,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1685453999.88,2023-05-30T13:39:59Z,40.648727,-73.764755,306.6,e06589,LV-FVI,A332,AIRBUS A-330-200,0
landing,JFK,04L,1685454004.88,2023-05-30T13:40:04Z,40.640957,-73.772461,36.6,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685454005.94,2023-05-30T13:40:05Z,40.641026,-73.7724,36.6,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,04L,1685454655.96,2023-05-30T13:50:55Z,40.6451,-73.769806,16.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685454655.96,2023-05-30T13:50:55Z,40.6451,-73.769806,16.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,31R,1685454832.94,2023-05-30T13:53:52Z,40.642822,-73.759766,270.0,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,04R,1685454910.83,2023-05-30T13:55:10Z,40.640316,-73.758896,19.7,a3b0fe,N337NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1685454910.83,2023-05-30T13:55:10Z,40.640316,-73.758896,19.7,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,JFK,31L,1685454957.95,2023-05-30T13:55:57Z,40.634331,-73.780899,303.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685454958.89,2023-05-30T13:55:58Z,40.634399,-73.781006,303.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1685455158.15,2023-05-30T13:59:18Z,40.7719,-73.862305,137.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1685455180.91,2023-05-30T13:59:40Z,40.77198,-73.862473,126.6,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1685456335.85,2023-05-30T14:18:55Z,40.643429,-73.771729,208.1,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685456335.85,2023-05-30T14:18:55Z,40.643429,-73.771729,208.1,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1685456682.87,2023-05-30T14:24:42Z,40.781227,-73.87851,348.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1685456835.89,2023-05-30T14:27:15Z,40.781914,-73.877655,112.5,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1685456993.88,2023-05-30T14:29:53Z,40.776936,-73.877762,30.9,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1685456997.82,2023-05-30T14:29:57Z,40.777473,-73.877258,30.9,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1685457342.87,2023-05-30T14:35:42Z,40.645763,-73.762695,230.6,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1685457345.87,2023-05-30T14:35:45Z,40.645683,-73.762955,244.7,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
landing,LGA,04,1685459323.92,2023-05-30T15:08:43Z,40.777794,-73.876938,33.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1685459323.92,2023-05-30T15:08:43Z,40.777794,-73.876938,33.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685461123.87,2023-05-30T15:38:43Z,40.634159,-73.780533,295.3,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685461123.87,2023-05-30T15:38:43Z,40.634159,-73.780533,295.3,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1685461133.86,2023-05-30T15:38:53Z,40.641369,-73.758652,357.2,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1685461136.87,2023-05-30T15:38:56Z,40.641689,-73.758652,0.0,ab92c4,N845DN,B739,BOEING 737-900,0
landing,JFK,22R,1685461175.86,2023-05-30T15:39:35Z,40.645638,-73.762985,239.1,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1685461178.92,2023-05-30T15:39:38Z,40.645535,-73.763229,236.2,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1685461230.86,2023-05-30T15:40:30Z,40.642399,-73.758728,340.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1685461235.86,2023-05-30T15:40:35Z,40.642765,-73.759247,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685461396.9,2023-05-30T15:43:16Z,40.640316,-73.758759,25.3,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31R,1685461842.86,2023-05-30T15:50:42Z,40.648258,-73.763702,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1685461845.15,2023-05-30T15:50:45Z,40.641415,-73.758652,5.6,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685461947.69,2023-05-30T15:52:27Z,40.639629,-73.760712,354.4,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1685461948.83,2023-05-30T15:52:28Z,40.63987,-73.760727,345.9,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685462026.97,2023-05-30T15:53:46Z,40.639389,-73.76062,354.4,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1685462033.96,2023-05-30T15:53:53Z,40.639801,-73.760727,348.8,a20d01,N231JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685462122.92,2023-05-30T15:55:22Z,40.642296,-73.758682,348.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685462122.92,2023-05-30T15:55:22Z,40.642296,-73.758682,348.8,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,04L,1685462161.06,2023-05-30T15:56:01Z,40.623104,-73.784668,25.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1685462161.91,2023-05-30T15:56:01Z,40.623344,-73.784546,25.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685462517.6,2023-05-30T16:01:57Z,40.635784,-73.762222,28.1,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,JFK,04R,1685462517.6,2023-05-30T16:01:57Z,40.635784,-73.762222,28.1,a418b2,N363NW,A320,AIRBUS A-320,0
landing,JFK,04R,1685462627.87,2023-05-30T16:03:47Z,40.641987,-73.758575,354.4,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1685462724.89,2023-05-30T16:05:24Z,40.642376,-73.758652,343.1,a35109,N3123J,,,0
takeoff,JFK,31R,1685462742.87,2023-05-30T16:05:42Z,40.642822,-73.760345,267.2,a35109,N3123J,,,0
takeoff,JFK,31R,1685462812.87,2023-05-30T16:06:52Z,40.648304,-73.772293,289.7,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1685462941.39,2023-05-30T16:09:01Z,40.636711,-73.76152,28.1,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1685462941.39,2023-05-30T16:09:01Z,40.636711,-73.76152,28.1,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,LGA,13,1685463102.23,2023-05-30T16:11:42Z,40.778263,-73.872696,92.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685463131.38,2023-05-30T16:12:11Z,40.781834,-73.877579,118.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685463142.13,2023-05-30T16:12:22Z,40.780025,-73.873779,118.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685463153.88,2023-05-30T16:12:33Z,40.777107,-73.870026,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1685463481.11,2023-05-30T16:18:01Z,40.776272,-73.878265,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1685463481.11,2023-05-30T16:18:01Z,40.776272,-73.878265,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685463515.85,2023-05-30T16:18:35Z,40.638794,-73.759933,28.1,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1685463556.96,2023-05-30T16:19:16Z,40.642811,-73.760422,264.4,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1685463597.93,2023-05-30T16:19:57Z,40.640162,-73.795525,143.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685463606.02,2023-05-30T16:20:06Z,40.639561,-73.794571,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1685463807.29,2023-05-30T16:23:27Z,40.641698,-73.792966,106.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1685463807.29,2023-05-30T16:23:27Z,40.641698,-73.792966,106.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1685463931.77,2023-05-30T16:25:31Z,40.635235,-73.762634,28.1,80153f,VT-AEG,B77L,BOEING 777-200LR,0
landing,JFK,04R,1685464165.59,2023-05-30T16:29:25Z,40.635601,-73.762405,28.1,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,04,1685464206.34,2023-05-30T16:30:06Z,40.778263,-73.876617,30.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1685464207.18,2023-05-30T16:30:07Z,40.7784,-73.876511,30.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1685464792.84,2023-05-30T16:39:52Z,40.777691,-73.871277,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685464792.84,2023-05-30T16:39:52Z,40.777691,-73.871277,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685465204.96,2023-05-30T16:46:44Z,40.642467,-73.75882,329.1,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,31R,1685465853.97,2023-05-30T16:57:33Z,40.648281,-73.772247,284.1,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1685465853.97,2023-05-30T16:57:33Z,40.648281,-73.772247,284.1,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,04,1685465875.88,2023-05-30T16:57:55Z,40.777737,-73.87709,28.1,a10d56,N167SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1685465875.88,2023-05-30T16:57:55Z,40.777737,-73.87709,28.1,a10d56,N167SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1685466143.06,2023-05-30T17:02:23Z,40.774315,-73.864166,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685466143.87,2023-05-30T17:02:23Z,40.774258,-73.864059,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1685466543.83,2023-05-30T17:09:03Z,40.642033,-73.758682,354.4,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31R,1685466563.92,2023-05-30T17:09:23Z,40.642811,-73.760681,264.4,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1685466585.86,2023-05-30T17:09:45Z,40.623562,-73.784286,28.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1685466707.96,2023-05-30T17:11:47Z,40.771591,-73.861603,123.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685466707.96,2023-05-30T17:11:47Z,40.771591,-73.861603,123.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1685466756.06,2023-05-30T17:12:36Z,40.777794,-73.876816,42.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1685466756.06,2023-05-30T17:12:36Z,40.777794,-73.876816,42.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
