type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1718601376.86,2024-06-17T05:16:16Z,40.648157,-73.771804,295.3,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718601443.37,2024-06-17T05:17:23Z,40.649356,-73.815016,300.9,06a1cd,A7-CGH,GLF6,GULFSTREAM G650,0
landing,JFK,13L,1718601588.47,2024-06-17T05:19:48Z,40.648983,-73.770884,123.8,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,13L,1718601810.92,2024-06-17T05:23:30Z,40.649007,-73.770853,120.9,aa2cb0,N755AV,A320,AIRBUS A-320,0
landing,JFK,13L,1718602163.77,2024-06-17T05:29:23Z,40.649082,-73.771027,120.9,c04599,C-GAJG,B763,BOEING 767-300,0
landing,JFK,13L,1718602276.28,2024-06-17T05:31:16Z,40.648972,-73.770837,120.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718602376.9,2024-06-17T05:32:56Z,40.649448,-73.815247,292.5,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1718602399.37,2024-06-17T05:33:19Z,40.649117,-73.771118,123.8,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1718602614.74,2024-06-17T05:36:54Z,40.774244,-73.879936,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718602650.0,2024-06-17T05:37:30Z,40.65097,-73.775223,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,04,1718602771.44,2024-06-17T05:39:31Z,40.773182,-73.879318,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1718602798.17,2024-06-17T05:39:58Z,40.645145,-73.809631,120.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
landing,JFK,13L,1718602913.51,2024-06-17T05:41:53Z,40.647846,-73.768341,123.8,ab1890,N814DN,B739,BOEING 737-900,0
landing,JFK,13L,1718603038.29,2024-06-17T05:43:58Z,40.65123,-73.775768,120.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1718603282.99,2024-06-17T05:48:02Z,40.649414,-73.815656,257.4,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1718603490.94,2024-06-17T05:51:30Z,40.64946,-73.815353,284.1,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718603662.12,2024-06-17T05:54:22Z,40.64953,-73.815516,286.9,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,JFK,13L,1718603772.13,2024-06-17T05:56:12Z,40.64825,-73.769698,137.8,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718604111.04,2024-06-17T06:01:51Z,40.649472,-73.815641,265.8,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1718604291.16,2024-06-17T06:04:51Z,40.649529,-73.815643,281.2,780ab8,B-LRM,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1718604401.64,2024-06-17T06:06:41Z,40.649506,-73.815567,281.2,4d218b,9H-SOL,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1718604479.96,2024-06-17T06:07:59Z,40.649403,-73.815613,267.2,868034,JA737J,B77W,BOEING 777-300ER,0
landing,JFK,04L,1718604530.06,2024-06-17T06:08:50Z,40.645841,-73.762613,64.7,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1718604614.06,2024-06-17T06:10:14Z,40.649448,-73.815475,278.4,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718604694.41,2024-06-17T06:11:34Z,40.649496,-73.815453,289.7,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1718604877.46,2024-06-17T06:14:37Z,40.645387,-73.810132,120.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
landing,JFK,13L,1718604975.64,2024-06-17T06:16:15Z,40.647645,-73.76923,154.7,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718605195.15,2024-06-17T06:19:55Z,40.647652,-73.769211,154.7,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1718605480.08,2024-06-17T06:24:40Z,40.649484,-73.815391,286.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1718605500.05,2024-06-17T06:25:00Z,40.649002,-73.770889,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,13L,1718605729.59,2024-06-17T06:28:49Z,40.648949,-73.771071,129.4,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718605885.22,2024-06-17T06:31:25Z,40.649506,-73.815369,286.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,13L,1718605914.12,2024-06-17T06:31:54Z,40.649025,-73.770935,120.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,13L,1718606091.4,2024-06-17T06:34:51Z,40.649018,-73.770915,120.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,JFK,31L,1718607364.53,2024-06-17T06:56:04Z,40.649484,-73.815578,274.2,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1718607599.87,2024-06-17T06:59:59Z,40.649472,-73.815625,258.8,aa2cb0,N755AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718608618.94,2024-06-17T07:16:58Z,40.649461,-73.8155,264.4,0d0c7c,XA-CCM,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1718608773.74,2024-06-17T07:19:33Z,40.646726,-73.768886,168.8,0ac3d1,HK-5273,A320,AIRBUS A-320,0
takeoff,JFK,13R,1718608815.36,2024-06-17T07:20:15Z,40.645399,-73.810179,120.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31L,1718609716.3,2024-06-17T07:35:16Z,40.649542,-73.815563,278.4,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,JFK,13L,1718610001.67,2024-06-17T07:40:01Z,40.648819,-73.770477,120.9,4d0106,LX-VCF,B748,BOEING 747-8,0
takeoff,JFK,31L,1718610010.41,2024-06-17T07:40:10Z,40.649517,-73.815582,281.2,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1718610092.41,2024-06-17T07:41:32Z,40.64953,-73.815531,281.2,c04599,C-GAJG,B763,BOEING 767-300,0
landing,JFK,13L,1718610230.34,2024-06-17T07:43:50Z,40.649018,-73.770884,120.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1718610390.62,2024-06-17T07:46:30Z,40.649507,-73.815516,278.4,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1718611835.26,2024-06-17T08:10:35Z,40.648899,-73.770966,132.2,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1718611893.7,2024-06-17T08:11:33Z,40.645432,-73.810257,120.9,71bc17,HL7417,B744,BOEING 747-400,0
takeoff,JFK,31L,1718612118.87,2024-06-17T08:15:18Z,40.649506,-73.815582,272.8,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1718613273.07,2024-06-17T08:34:33Z,40.647583,-73.767776,120.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,13L,1718613586.49,2024-06-17T08:39:46Z,40.651291,-73.775909,123.8,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,13L,1718613872.17,2024-06-17T08:44:32Z,40.6491,-73.771133,120.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22R,1718614293.95,2024-06-17T08:51:33Z,40.647194,-73.769485,227.8,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,13L,1718614388.71,2024-06-17T08:53:08Z,40.649042,-73.770962,120.9,adda25,N992AV,A320,AIRBUS A-320,0
landing,JFK,13L,1718615022.06,2024-06-17T09:03:42Z,40.649048,-73.770874,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22R,1718615258.59,2024-06-17T09:07:38Z,40.646919,-73.768921,168.8,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718615323.48,2024-06-17T09:08:43Z,40.649082,-73.771103,120.9,a84343,N631UP,B748,BOEING 747-8,0
landing,JFK,13L,1718615527.78,2024-06-17T09:12:07Z,40.648983,-73.770868,120.9,ad2af4,N948AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718615558.88,2024-06-17T09:12:38Z,40.649471,-73.815552,270.0,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,13L,1718615969.88,2024-06-17T09:19:29Z,40.649042,-73.770993,120.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1718616129.02,2024-06-17T09:22:09Z,40.649471,-73.815369,289.7,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,13L,1718616223.28,2024-06-17T09:23:43Z,40.651211,-73.775772,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31R,1718616224.37,2024-06-17T09:23:44Z,40.648576,-73.764454,300.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
landing,JFK,13L,1718616342.46,2024-06-17T09:25:42Z,40.651218,-73.775831,120.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1718616604.65,2024-06-17T09:30:04Z,40.646301,-73.768936,189.8,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1718616699.57,2024-06-17T09:31:39Z,40.6496,-73.77221,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,13L,1718617072.52,2024-06-17T09:37:52Z,40.648995,-73.771102,135.0,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718617179.51,2024-06-17T09:39:39Z,40.648956,-73.770996,132.2,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718617189.02,2024-06-17T09:39:49Z,40.64953,-73.815516,281.2,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,13L,1718617279.18,2024-06-17T09:41:19Z,40.647171,-73.769012,163.1,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1718617332.16,2024-06-17T09:42:12Z,40.651257,-73.775848,120.9,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1718617487.69,2024-06-17T09:44:47Z,40.649483,-73.815552,264.4,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718617496.65,2024-06-17T09:44:56Z,40.649014,-73.77095,123.8,a6c311,N535AS,B738,BOEING 737-800,0
takeoff,JFK,31R,1718617588.72,2024-06-17T09:46:28Z,40.650238,-73.776443,300.9,a6c311,N535AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1718617624.88,2024-06-17T09:47:04Z,40.649494,-73.815659,258.8,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22R,1718617680.15,2024-06-17T09:48:00Z,40.646819,-73.768917,171.6,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1718617933.35,2024-06-17T09:52:13Z,40.64903,-73.770946,120.9,ad928d,N974AM,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1718618253.55,2024-06-17T09:57:33Z,40.77309,-73.88324,28.1,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1718618288.06,2024-06-17T09:58:08Z,40.77935,-73.876328,303.8,acbe37,N920AN,B738,BOEING 737-800,0
landing,JFK,13L,1718618396.03,2024-06-17T09:59:56Z,40.649746,-73.772537,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718618479.53,2024-06-17T10:01:19Z,40.651253,-73.775862,120.9,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1718618487.01,2024-06-17T10:01:27Z,40.648476,-73.816437,289.7,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718618497.65,2024-06-17T10:01:37Z,40.780266,-73.874268,123.8,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718618565.61,2024-06-17T10:02:45Z,40.779993,-73.877642,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718618642.71,2024-06-17T10:04:02Z,40.648933,-73.771027,135.0,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718618713.7,2024-06-17T10:05:13Z,40.779922,-73.877777,22.5,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1718618759.99,2024-06-17T10:05:59Z,40.780319,-73.874396,120.9,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1718618767.78,2024-06-17T10:06:07Z,40.64903,-73.770977,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718618778.22,2024-06-17T10:06:18Z,40.779465,-73.874924,300.9,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718618797.87,2024-06-17T10:06:37Z,40.649414,-73.815204,292.5,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718618844.85,2024-06-17T10:07:24Z,40.649519,-73.815484,286.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718618873.04,2024-06-17T10:07:53Z,40.649507,-73.815516,284.1,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1718619098.64,2024-06-17T10:11:38Z,40.779476,-73.874969,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718619107.29,2024-06-17T10:11:47Z,40.649402,-73.815188,292.5,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718619148.54,2024-06-17T10:12:28Z,40.780203,-73.874146,123.8,a51763,N427UA,A320,AIRBUS A-320,0
landing,JFK,13L,1718619190.43,2024-06-17T10:13:10Z,40.651102,-73.77555,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718619230.1,2024-06-17T10:13:50Z,40.649448,-73.815521,267.2,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,22,1718619284.41,2024-06-17T10:14:44Z,40.776921,-73.877735,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718619373.08,2024-06-17T10:16:13Z,40.649448,-73.815491,275.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718619374.39,2024-06-17T10:16:14Z,40.780843,-73.875472,123.8,ab0a95,N810NN,B738,BOEING 737-800,0
landing,JFK,13L,1718619442.26,2024-06-17T10:17:22Z,40.649042,-73.771024,120.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1718619445.71,2024-06-17T10:17:25Z,40.649507,-73.81536,295.3,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,LGA,13,1718619463.18,2024-06-17T10:17:43Z,40.777027,-73.871185,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1718619466.02,2024-06-17T10:17:46Z,40.648169,-73.816265,123.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718619487.58,2024-06-17T10:18:07Z,40.780518,-73.874786,123.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1718619559.43,2024-06-17T10:19:19Z,40.649494,-73.81543,286.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1718619566.67,2024-06-17T10:19:26Z,40.649007,-73.770884,120.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1718619629.46,2024-06-17T10:20:29Z,40.64953,-73.815469,289.7,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1718619681.83,2024-06-17T10:21:21Z,40.648087,-73.816086,120.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1718619694.25,2024-06-17T10:21:34Z,40.648983,-73.770884,123.8,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1718619729.71,2024-06-17T10:22:09Z,40.779854,-73.873383,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1718619730.47,2024-06-17T10:22:10Z,40.780505,-73.877095,300.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718619732.62,2024-06-17T10:22:12Z,40.649554,-73.815563,286.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,31,1718619752.69,2024-06-17T10:22:32Z,40.780071,-73.876205,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718619752.69,2024-06-17T10:22:32Z,40.780071,-73.876205,298.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718619768.43,2024-06-17T10:22:48Z,40.649506,-73.815491,284.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1718619774.52,2024-06-17T10:22:54Z,40.649105,-73.771133,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718619800.49,2024-06-17T10:23:20Z,40.780331,-73.874396,120.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1718619876.09,2024-06-17T10:24:36Z,40.7799,-73.873505,123.8,abbd0a,N8555Z,B738,BOEING 737-800,0
landing,JFK,13L,1718619908.71,2024-06-17T10:25:08Z,40.649589,-73.772195,120.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1718619946.14,2024-06-17T10:25:46Z,40.780284,-73.874286,123.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718619996.64,2024-06-17T10:26:36Z,40.649025,-73.77095,120.9,ab8880,N842NN,B738,BOEING 737-800,0
landing,JFK,22R,1718620127.77,2024-06-17T10:28:47Z,40.647457,-73.769226,171.6,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1718620130.83,2024-06-17T10:28:50Z,40.652975,-73.782479,300.9,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,13,1718620263.57,2024-06-17T10:31:03Z,40.781087,-73.875987,120.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,13L,1718620307.92,2024-06-17T10:31:47Z,40.649105,-73.771133,120.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13L,1718620407.28,2024-06-17T10:33:27Z,40.649082,-73.771072,120.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1718620411.36,2024-06-17T10:33:31Z,40.780346,-73.874451,123.8,a2b10d,N27253,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1718620424.58,2024-06-17T10:33:44Z,40.779109,-73.875784,300.9,acc6d1,N922NN,B738,BOEING 737-800,0
landing,JFK,13L,1718620548.99,2024-06-17T10:35:48Z,40.647102,-73.771408,101.2,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718620563.01,2024-06-17T10:36:03Z,40.77943,-73.874863,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718620579.52,2024-06-17T10:36:19Z,40.64903,-73.771149,129.4,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718620610.49,2024-06-17T10:36:50Z,40.649426,-73.815262,289.7,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718620629.58,2024-06-17T10:37:09Z,40.779499,-73.876617,300.9,ac1a2c,N8790Q,B38M,,0
landing,JFK,13L,1718620656.31,2024-06-17T10:37:36Z,40.651234,-73.775818,120.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1718620662.44,2024-06-17T10:37:42Z,40.778038,-73.874942,56.2,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1718620728.17,2024-06-17T10:38:48Z,40.78022,-73.874176,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1718620795.79,2024-06-17T10:39:55Z,40.64772,-73.769302,157.5,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718620856.08,2024-06-17T10:40:56Z,40.649007,-73.770977,120.9,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718620932.6,2024-06-17T10:42:12Z,40.648556,-73.816406,295.3,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718620934.89,2024-06-17T10:42:14Z,40.649484,-73.815438,289.7,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718620936.09,2024-06-17T10:42:16Z,40.779993,-73.877642,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718620985.8,2024-06-17T10:43:05Z,40.648991,-73.771072,129.4,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1718620989.72,2024-06-17T10:43:09Z,40.647812,-73.811615,300.9,4d0106,LX-VCF,B748,BOEING 747-8,0
takeoff,JFK,31L,1718621012.76,2024-06-17T10:43:32Z,40.649472,-73.815594,267.2,adda25,N992AV,A320,AIRBUS A-320,0
landing,JFK,13L,1718621098.85,2024-06-17T10:44:58Z,40.648991,-73.77095,126.6,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1718621181.47,2024-06-17T10:46:21Z,40.648983,-73.770853,123.8,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1718621197.23,2024-06-17T10:46:37Z,40.78022,-73.874176,123.8,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718621198.52,2024-06-17T10:46:38Z,40.649472,-73.815578,261.6,accd69,N924DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1718621222.65,2024-06-17T10:47:02Z,40.644631,-73.804592,300.9,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718621282.25,2024-06-17T10:48:02Z,40.649437,-73.815445,272.8,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1718621351.71,2024-06-17T10:49:11Z,40.647284,-73.767092,120.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,LGA,04,1718621431.58,2024-06-17T10:50:31Z,40.778143,-73.874723,61.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718621432.61,2024-06-17T10:50:32Z,40.77816,-73.874634,67.5,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718621503.86,2024-06-17T10:51:43Z,40.648979,-73.770874,123.8,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718621593.46,2024-06-17T10:53:13Z,40.774727,-73.879562,208.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718621605.01,2024-06-17T10:53:25Z,40.647251,-73.769028,163.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1718621605.48,2024-06-17T10:53:25Z,40.773296,-73.879959,185.6,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718621693.48,2024-06-17T10:54:53Z,40.648991,-73.770935,126.6,aa3417,N757AN,B772,BOEING 777-200,0
landing,JFK,22L,1718621700.48,2024-06-17T10:55:00Z,40.635646,-73.762379,209.5,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1718621711.01,2024-06-17T10:55:11Z,40.649471,-73.815582,267.2,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1718621714.98,2024-06-17T10:55:14Z,40.645111,-73.809509,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718621717.61,2024-06-17T10:55:17Z,40.773627,-73.87992,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718621731.98,2024-06-17T10:55:31Z,40.779993,-73.877657,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718621806.51,2024-06-17T10:56:46Z,40.648235,-73.816437,289.7,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718621851.65,2024-06-17T10:57:31Z,40.649496,-73.815438,286.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1718621873.69,2024-06-17T10:57:53Z,40.646988,-73.771393,230.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718621954.83,2024-06-17T10:59:14Z,40.773685,-73.87992,182.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718621968.13,2024-06-17T10:59:28Z,40.640602,-73.773788,177.2,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1718621984.84,2024-06-17T10:59:44Z,40.647629,-73.772675,298.1,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1718621990.07,2024-06-17T10:59:50Z,40.649174,-73.771393,118.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1718622047.94,2024-06-17T11:00:47Z,40.777313,-73.875122,81.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718622064.25,2024-06-17T11:01:04Z,40.649483,-73.815353,289.7,ace81d,N93003,A319,AIRBUS A-319,0
landing,JFK,22L,1718622126.69,2024-06-17T11:02:06Z,40.633807,-73.763799,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1718622136.99,2024-06-17T11:02:16Z,40.647447,-73.76912,157.5,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718622190.83,2024-06-17T11:03:10Z,40.777222,-73.877502,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718622229.57,2024-06-17T11:03:49Z,40.780277,-73.874313,123.8,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,JFK,13L,1718622232.24,2024-06-17T11:03:52Z,40.648636,-73.770218,129.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718622238.79,2024-06-17T11:03:58Z,40.648407,-73.816467,292.5,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718622268.82,2024-06-17T11:04:28Z,40.780552,-73.87722,303.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718622288.64,2024-06-17T11:04:48Z,40.780086,-73.876253,300.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,13,1718622340.42,2024-06-17T11:05:40Z,40.77729,-73.875092,81.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718622404.43,2024-06-17T11:06:44Z,40.645809,-73.770889,180.0,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
