type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1725062812.31,2024-08-31T00:06:52Z,40.776059,-73.876783,59.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725062828.92,2024-08-31T00:07:08Z,40.630337,-73.766922,227.8,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22R,1725062869.27,2024-08-31T00:07:49Z,40.645031,-73.770889,180.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725062880.74,2024-08-31T00:08:00Z,40.776775,-73.877853,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1725062892.71,2024-08-31T00:08:12Z,40.778927,-73.875412,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725062901.93,2024-08-31T00:08:21Z,40.779853,-73.873412,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1725062908.76,2024-08-31T00:08:28Z,40.648052,-73.771545,281.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725062918.14,2024-08-31T00:08:38Z,40.649554,-73.815484,295.3,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725062954.03,2024-08-31T00:09:14Z,40.638897,-73.775299,205.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725062974.33,2024-08-31T00:09:34Z,40.7738,-73.879913,185.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725062993.47,2024-08-31T00:09:53Z,40.646919,-73.768951,168.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725063029.1,2024-08-31T00:10:29Z,40.775931,-73.878547,210.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725063037.73,2024-08-31T00:10:37Z,40.649542,-73.815594,281.2,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1725063043.94,2024-08-31T00:10:43Z,40.777665,-73.873927,73.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725063047.57,2024-08-31T00:10:47Z,40.773365,-73.879944,182.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725063104.85,2024-08-31T00:11:44Z,40.779774,-73.877884,25.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725063126.29,2024-08-31T00:12:06Z,40.774744,-73.879514,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725063129.64,2024-08-31T00:12:09Z,40.781378,-73.876596,120.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1725063139.66,2024-08-31T00:12:19Z,40.779968,-73.875992,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1725063165.22,2024-08-31T00:12:45Z,40.645387,-73.770899,177.2,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725063219.46,2024-08-31T00:13:39Z,40.773581,-73.879951,182.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1725063246.01,2024-08-31T00:14:06Z,40.64954,-73.81543,292.5,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,13L,1725063272.92,2024-08-31T00:14:32Z,40.649565,-73.772132,120.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22R,1725063277.23,2024-08-31T00:14:37Z,40.645329,-73.770905,180.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725063279.99,2024-08-31T00:14:39Z,40.777668,-73.873886,73.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725063286.96,2024-08-31T00:14:46Z,40.780231,-73.874115,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,22,1725063290.32,2024-08-31T00:14:50Z,40.773813,-73.879936,180.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725063315.57,2024-08-31T00:15:15Z,40.649449,-73.815547,264.4,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1725063326.41,2024-08-31T00:15:26Z,40.776956,-73.877657,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725063413.11,2024-08-31T00:16:53Z,40.636196,-73.761948,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1725063432.68,2024-08-31T00:17:12Z,40.773441,-73.879951,182.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1725063443.01,2024-08-31T00:17:23Z,40.78054,-73.877189,303.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1725063467.73,2024-08-31T00:17:47Z,40.647622,-73.767872,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725063473.71,2024-08-31T00:17:53Z,40.648647,-73.81633,284.1,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1725063480.54,2024-08-31T00:18:00Z,40.777439,-73.874695,61.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725063493.31,2024-08-31T00:18:13Z,40.649519,-73.815531,278.4,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1725063544.33,2024-08-31T00:19:04Z,40.649483,-73.815674,272.8,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1725063559.79,2024-08-31T00:19:19Z,40.772827,-73.858643,120.9,ad3c16,N952AA,B738,BOEING 737-800,0
landing,LGA,22,1725063562.91,2024-08-31T00:19:22Z,40.772859,-73.881637,250.3,a7cf40,N602FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,22,1725063565.01,2024-08-31T00:19:25Z,40.772839,-73.881775,255.9,a7cf40,N602FX,E550,EMBRAER EMB-550 Praetor 600,0
takeoff,LGA,31,1725063578.54,2024-08-31T00:19:38Z,40.779602,-73.877029,267.2,ab0971,N810AW,A319,AIRBUS A-319,0
landing,JFK,13L,1725063639.05,2024-08-31T00:20:39Z,40.650913,-73.77507,120.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
landing,LGA,22,1725063664.62,2024-08-31T00:21:04Z,40.777554,-73.877243,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1725063688.79,2024-08-31T00:21:28Z,40.780203,-73.87413,120.9,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,31L,1725063722.78,2024-08-31T00:22:02Z,40.64851,-73.816406,270.0,a6f3c0,N547US,B752,BOEING 757-200,0
takeoff,JFK,31L,1725063737.82,2024-08-31T00:22:17Z,40.649494,-73.815399,292.5,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,LGA,22,1725063762.52,2024-08-31T00:22:42Z,40.776707,-73.87793,205.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725063826.27,2024-08-31T00:23:46Z,40.649402,-73.815126,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725063835.72,2024-08-31T00:23:55Z,40.648853,-73.770905,135.0,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725063862.69,2024-08-31T00:24:22Z,40.625793,-73.770401,233.4,3c64f0,D-AIGP,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1725063867.11,2024-08-31T00:24:27Z,40.649496,-73.815422,289.7,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1725063885.73,2024-08-31T00:24:45Z,40.77244,-73.881434,210.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725063942.58,2024-08-31T00:25:42Z,40.649542,-73.8155,286.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1725063949.57,2024-08-31T00:25:49Z,40.77562,-73.868225,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725063955.68,2024-08-31T00:25:55Z,40.649635,-73.772304,120.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1725063972.53,2024-08-31T00:26:12Z,40.653145,-73.782837,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725064010.86,2024-08-31T00:26:50Z,40.649448,-73.815643,257.4,7c8065,VH-ZNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1725064058.04,2024-08-31T00:27:38Z,40.773777,-73.879913,185.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725064060.62,2024-08-31T00:27:40Z,40.779671,-73.875366,300.9,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1725064061.86,2024-08-31T00:27:41Z,40.644276,-73.771103,199.7,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,13L,1725064065.39,2024-08-31T00:27:45Z,40.649197,-73.771454,123.8,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725064068.9,2024-08-31T00:27:48Z,40.773376,-73.860046,120.9,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,LGA,31,1725064093.46,2024-08-31T00:28:13Z,40.779993,-73.877642,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725064097.08,2024-08-31T00:28:17Z,40.648922,-73.816101,267.2,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,13L,1725064140.12,2024-08-31T00:29:00Z,40.649139,-73.771118,120.9,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,31L,1725064242.22,2024-08-31T00:30:42Z,40.649554,-73.815516,288.3,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1725064307.51,2024-08-31T00:31:47Z,40.776909,-73.877766,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725064317.34,2024-08-31T00:31:57Z,40.648705,-73.81633,298.1,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22R,1725064333.99,2024-08-31T00:32:13Z,40.646873,-73.768951,194.1,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725064336.55,2024-08-31T00:32:16Z,40.649483,-73.815384,286.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,31,1725064355.46,2024-08-31T00:32:35Z,40.780025,-73.877701,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725064402.24,2024-08-31T00:33:22Z,40.774221,-73.879842,194.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725064406.63,2024-08-31T00:33:26Z,40.778946,-73.875426,303.8,abc07b,N8563Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1725064442.08,2024-08-31T00:34:02Z,40.64938,-73.815063,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725064460.11,2024-08-31T00:34:20Z,40.777642,-73.874083,73.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1725064471.36,2024-08-31T00:34:31Z,40.652777,-73.782042,300.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725064503.38,2024-08-31T00:35:03Z,40.649461,-73.815578,267.2,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1725064533.87,2024-08-31T00:35:33Z,40.772072,-73.881744,210.9,acf975,N935NN,B738,BOEING 737-800,0
takeoff,LGA,31,1725064551.4,2024-08-31T00:35:51Z,40.779725,-73.87708,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725064592.45,2024-08-31T00:36:32Z,40.777233,-73.877457,210.9,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1725064599.7,2024-08-31T00:36:39Z,40.646713,-73.76889,171.6,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725064658.9,2024-08-31T00:37:38Z,40.648476,-73.816452,267.2,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725064679.46,2024-08-31T00:37:59Z,40.773331,-73.880707,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,22,1725064686.52,2024-08-31T00:38:06Z,40.772044,-73.881777,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725064715.47,2024-08-31T00:38:35Z,40.648797,-73.816218,261.6,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1725064751.09,2024-08-31T00:39:11Z,40.777645,-73.874054,70.3,c05f0c,C-GJZV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725064772.49,2024-08-31T00:39:32Z,40.649496,-73.815391,292.5,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725064786.48,2024-08-31T00:39:46Z,40.773582,-73.879929,185.6,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725064855.87,2024-08-31T00:40:55Z,40.776592,-73.878021,210.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1725064900.58,2024-08-31T00:41:40Z,40.648867,-73.770884,135.0,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1725064964.43,2024-08-31T00:42:44Z,40.774212,-73.879822,196.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1725064996.91,2024-08-31T00:43:16Z,40.633518,-73.78389,120.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1725065043.74,2024-08-31T00:44:03Z,40.772801,-73.881153,210.9,a0e6c6,N15712,B737,BOEING 737-700,0
takeoff,LGA,04,1725065065.01,2024-08-31T00:44:25Z,40.776164,-73.876065,61.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725065067.89,2024-08-31T00:44:27Z,40.630783,-73.766342,219.4,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1725065097.88,2024-08-31T00:44:57Z,40.648281,-73.816406,258.8,a5b764,N468AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1725065142.14,2024-08-31T00:45:42Z,40.64954,-73.815674,272.8,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1725065189.91,2024-08-31T00:46:29Z,40.634413,-73.763362,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1725065193.24,2024-08-31T00:46:33Z,40.773709,-73.87992,185.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725065206.72,2024-08-31T00:46:46Z,40.646598,-73.771009,154.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725065224.27,2024-08-31T00:47:04Z,40.649484,-73.815547,267.2,4cc57b,TF-ICT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725065262.17,2024-08-31T00:47:42Z,40.649589,-73.815531,286.9,ac75ee,N9015D,A319,AIRBUS A-319,0
landing,LGA,22,1725065288.11,2024-08-31T00:48:08Z,40.775871,-73.878616,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1725065331.32,2024-08-31T00:48:51Z,40.779574,-73.876768,295.3,a9741d,N708UW,A319,AIRBUS A-319,0
landing,JFK,13L,1725065351.94,2024-08-31T00:49:11Z,40.646551,-73.770977,157.5,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1725065414.43,2024-08-31T00:50:14Z,40.647331,-73.771914,157.5,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1725065417.74,2024-08-31T00:50:17Z,40.649542,-73.815547,282.7,e80214,CC-BGA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1725065452.91,2024-08-31T00:50:52Z,40.780312,-73.874298,120.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725065458.99,2024-08-31T00:50:58Z,40.640762,-73.774017,244.7,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1725065481.59,2024-08-31T00:51:21Z,40.649494,-73.815521,284.1,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,13L,1725065531.28,2024-08-31T00:52:11Z,40.64903,-73.770899,120.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,31L,1725065550.81,2024-08-31T00:52:30Z,40.64953,-73.815594,272.8,4006c2,G-VIIP,B772,BOEING 777-200,0
landing,JFK,31R,1725065667.66,2024-08-31T00:54:27Z,40.648018,-73.771515,267.2,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1725065683.55,2024-08-31T00:54:43Z,40.648343,-73.772241,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725065695.41,2024-08-31T00:54:55Z,40.649517,-73.815689,261.6,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1725065701.18,2024-08-31T00:55:01Z,40.78006,-73.87619,303.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1725065721.45,2024-08-31T00:55:21Z,40.775466,-73.877251,73.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725065721.96,2024-08-31T00:55:21Z,40.775471,-73.877228,75.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725065761.04,2024-08-31T00:56:01Z,40.774784,-73.879471,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1725065767.44,2024-08-31T00:56:07Z,40.647457,-73.814697,120.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,JFK,13L,1725065771.56,2024-08-31T00:56:11Z,40.647342,-73.771851,163.1,aa7bea,N775DE,B738,BOEING 737-800,0
landing,LGA,04,1725065771.72,2024-08-31T00:56:11Z,40.776054,-73.876709,70.3,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,13L,1725065856.29,2024-08-31T00:57:36Z,40.647102,-73.77153,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725065870.93,2024-08-31T00:57:50Z,40.651199,-73.775665,120.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725065912.0,2024-08-31T00:58:32Z,40.643828,-73.772522,194.1,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725065922.49,2024-08-31T00:58:42Z,40.645008,-73.805359,300.9,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1725065959.74,2024-08-31T00:59:19Z,40.630525,-73.766608,222.2,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1725065982.4,2024-08-31T00:59:42Z,40.647808,-73.815391,120.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725065984.98,2024-08-31T00:59:44Z,40.649448,-73.815262,295.3,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1725065993.38,2024-08-31T00:59:53Z,40.775997,-73.878494,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1725066006.87,2024-08-31T01:00:06Z,40.648075,-73.771667,289.7,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1725066010.8,2024-08-31T01:00:10Z,40.652596,-73.781586,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1725066020.2,2024-08-31T01:00:20Z,40.648343,-73.772257,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1725066032.65,2024-08-31T01:00:32Z,40.649529,-73.815506,284.1,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1725066033.08,2024-08-31T01:00:33Z,40.779109,-73.8758,303.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1725066073.01,2024-08-31T01:01:13Z,40.647194,-73.769562,239.1,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1725066118.01,2024-08-31T01:01:58Z,40.77443,-73.879733,202.5,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725066121.78,2024-08-31T01:02:01Z,40.649496,-73.815375,286.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725066139.64,2024-08-31T01:02:19Z,40.649036,-73.771164,132.2,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725066139.64,2024-08-31T01:02:19Z,40.630723,-73.766405,219.4,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1725066190.83,2024-08-31T01:03:10Z,40.776094,-73.878422,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725066231.17,2024-08-31T01:03:51Z,40.634422,-73.781097,300.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,13,1725066232.04,2024-08-31T01:03:52Z,40.768832,-73.858946,135.0,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725066232.04,2024-08-31T01:03:52Z,40.768832,-73.858946,135.0,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725066241.65,2024-08-31T01:04:01Z,40.648201,-73.771912,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1725066247.64,2024-08-31T01:04:07Z,40.64954,-73.815491,292.5,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1725066288.17,2024-08-31T01:04:48Z,40.778881,-73.875305,303.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725066297.12,2024-08-31T01:04:57Z,40.649563,-73.815506,292.5,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1725066301.23,2024-08-31T01:05:01Z,40.649071,-73.771027,120.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1725066312.51,2024-08-31T01:05:12Z,40.776134,-73.876099,70.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725066324.06,2024-08-31T01:05:24Z,40.780312,-73.874329,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1725066358.89,2024-08-31T01:05:58Z,40.772072,-73.86261,135.0,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1725066375.56,2024-08-31T01:06:15Z,40.651206,-73.775706,120.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725066397.53,2024-08-31T01:06:37Z,40.649484,-73.815469,278.4,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725066428.22,2024-08-31T01:07:08Z,40.625859,-73.770197,229.2,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1725066463.61,2024-08-31T01:07:43Z,40.649551,-73.815552,289.7,3455c1,EC-MSY,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1725066478.84,2024-08-31T01:07:58Z,40.634205,-73.780609,295.3,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1725066498.94,2024-08-31T01:08:18Z,40.779533,-73.876694,295.3,a43ee5,N37290,B738,BOEING 737-800,0
landing,JFK,13L,1725066511.11,2024-08-31T01:08:31Z,40.649065,-73.771165,126.6,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1725066597.72,2024-08-31T01:09:57Z,40.773837,-73.880294,210.9,abf8e0,N8701Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1725066615.14,2024-08-31T01:10:15Z,40.77116,-73.882448,196.9,abf8e0,N8701Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1725066643.28,2024-08-31T01:10:43Z,40.779853,-73.877345,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725066656.99,2024-08-31T01:10:56Z,40.647331,-73.77001,284.1,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1725066680.59,2024-08-31T01:11:20Z,40.779991,-73.877655,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
