type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1689730436.02,2023-07-19T01:33:56Z,40.627029,-73.783508,8.4,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689730436.02,2023-07-19T01:33:56Z,40.627029,-73.783508,8.4,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689730745.94,2023-07-19T01:39:05Z,40.629373,-73.769885,292.5,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1689730749.86,2023-07-19T01:39:09Z,40.629501,-73.770057,303.8,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1689730783.92,2023-07-19T01:39:43Z,40.642373,-73.771399,33.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31L,1689730999.83,2023-07-19T01:43:19Z,40.629397,-73.770025,295.3,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689731340.13,2023-07-19T01:49:00Z,40.640557,-73.772803,25.3,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1689731652.08,2023-07-19T01:54:12Z,40.629781,-73.767591,225.0,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,31L,1689732221.83,2023-07-19T02:03:41Z,40.634331,-73.780914,303.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689732222.87,2023-07-19T02:03:42Z,40.634354,-73.781006,303.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689734496.73,2023-07-19T02:41:36Z,40.635064,-73.782588,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1689734496.73,2023-07-19T02:41:36Z,40.635064,-73.782588,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,31L,1689737962.39,2023-07-19T03:39:22Z,40.635052,-73.782516,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1689737964.02,2023-07-19T03:39:24Z,40.635098,-73.782608,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,31L,1689738508.99,2023-07-19T03:48:28Z,40.635372,-73.783218,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689738537.88,2023-07-19T03:48:57Z,40.625771,-73.771408,278.4,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,31L,1689738538.89,2023-07-19T03:48:58Z,40.625793,-73.771454,281.2,a44240,N3737C,B738,BOEING 737-800,0
takeoff,JFK,13R,1689739118.32,2023-07-19T03:58:38Z,40.634319,-73.782931,123.8,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,31L,1689739260.07,2023-07-19T04:01:00Z,40.640639,-73.794698,312.2,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1689739266.51,2023-07-19T04:01:06Z,40.641163,-73.795057,343.1,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31L,1689739857.26,2023-07-19T04:10:57Z,40.634971,-73.782338,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1689740045.93,2023-07-19T04:14:05Z,40.642676,-73.798615,315.0,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,04L,1689740239.77,2023-07-19T04:17:19Z,40.640662,-73.772616,39.4,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1689740239.77,2023-07-19T04:17:19Z,40.640662,-73.772616,39.4,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1689740254.79,2023-07-19T04:17:34Z,40.630016,-73.767288,227.8,a5dee3,N478AS,B739,BOEING 737-900,0
takeoff,JFK,22L,1689740262.89,2023-07-19T04:17:42Z,40.629501,-73.768433,247.5,a5dee3,N478AS,B739,BOEING 737-900,0
landing,JFK,31L,1689741718.67,2023-07-19T04:41:58Z,40.639423,-73.792175,300.9,3949eb,F-GSPL,B772,BOEING 777-200,0
takeoff,JFK,31L,1689741775.57,2023-07-19T04:42:55Z,40.641209,-73.795088,345.9,3949eb,F-GSPL,B772,BOEING 777-200,0
landing,JFK,31L,1689741906.16,2023-07-19T04:45:06Z,40.640831,-73.791885,306.6,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,13R,1689742607.65,2023-07-19T04:56:47Z,40.634913,-73.784227,120.9,71be38,HL7638,B748,BOEING 747-8,0
landing,JFK,13R,1689745282.72,2023-07-19T05:41:22Z,40.634754,-73.783875,120.9,0d0cd9,XA-VRS,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1689745283.3,2023-07-19T05:41:23Z,40.634727,-73.783805,120.9,0d0cd9,XA-VRS,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1689747711.28,2023-07-19T06:21:51Z,40.64146,-73.793945,165.9,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,13R,1689747711.28,2023-07-19T06:21:51Z,40.64146,-73.793945,165.9,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,13R,1689748923.13,2023-07-19T06:42:03Z,40.635134,-73.782697,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1689748924.16,2023-07-19T06:42:04Z,40.635109,-73.782623,120.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1689748953.73,2023-07-19T06:42:33Z,40.640442,-73.795761,154.7,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689755009.4,2023-07-19T08:23:29Z,40.634926,-73.782227,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1689755015.56,2023-07-19T08:23:35Z,40.63512,-73.782654,303.8,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,31L,1689755373.62,2023-07-19T08:29:33Z,40.635111,-73.782635,300.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1689755385.22,2023-07-19T08:29:45Z,40.635464,-73.782837,337.5,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1689756889.21,2023-07-19T08:54:49Z,40.640523,-73.794542,303.8,a3778e,N322UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1689756889.56,2023-07-19T08:54:49Z,40.640545,-73.794571,306.6,a3778e,N322UP,B763,BOEING 767-300,0
landing,JFK,31L,1689758476.4,2023-07-19T09:21:16Z,40.635029,-73.782425,300.9,aaa326,N785AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1689758631.86,2023-07-19T09:23:51Z,40.641174,-73.795044,343.1,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,31L,1689758823.16,2023-07-19T09:27:03Z,40.635075,-73.782532,300.9,a57e87,N453PA,B744,BOEING 747-400,0
landing,JFK,31L,1689758992.6,2023-07-19T09:29:52Z,40.635143,-73.782715,300.9,a4ba76,N4032T,A319,AIRBUS A-319,0
takeoff,JFK,31L,1689758992.6,2023-07-19T09:29:52Z,40.635143,-73.782715,300.9,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,JFK,31L,1689760332.17,2023-07-19T09:52:12Z,40.634995,-73.782401,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1689760336.93,2023-07-19T09:52:16Z,40.635123,-73.78265,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,31L,1689760901.01,2023-07-19T10:01:41Z,40.634971,-73.782323,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1689761020.49,2023-07-19T10:03:40Z,40.639973,-73.793381,300.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1689761285.97,2023-07-19T10:08:05Z,40.635076,-73.782572,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,31L,1689761534.82,2023-07-19T10:12:14Z,40.629676,-73.77026,329.1,a182ae,N197FE,B763,BOEING 767-300,0
takeoff,JFK,04R,1689761550.2,2023-07-19T10:12:30Z,40.630703,-73.769928,28.1,a182ae,N197FE,B763,BOEING 767-300,0
landing,JFK,04L,1689761716.88,2023-07-19T10:15:16Z,40.643429,-73.770538,30.9,a5fc42,N485MC,B744,BOEING 747-400,0
landing,JFK,22L,1689761773.86,2023-07-19T10:16:13Z,40.629353,-73.768753,247.5,ad237c,N946AK,B39M,,0
takeoff,JFK,22L,1689761773.86,2023-07-19T10:16:13Z,40.62935,-73.768746,247.5,ad237c,N946AK,B39M,,0
landing,JFK,31L,1689761801.38,2023-07-19T10:16:41Z,40.635006,-73.78241,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1689761937.69,2023-07-19T10:18:57Z,40.640568,-73.794647,303.8,789246,B-LXN,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1689762395.84,2023-07-19T10:26:35Z,40.634948,-73.78226,300.9,a91616,N685DA,B752,BOEING 757-200,0
takeoff,JFK,31L,1689762397.99,2023-07-19T10:26:37Z,40.63504,-73.782471,300.9,a91616,N685DA,B752,BOEING 757-200,0
landing,JFK,31L,1689764498.02,2023-07-19T11:01:38Z,40.629593,-73.770355,306.6,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1689764501.07,2023-07-19T11:01:41Z,40.629734,-73.770681,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1689764863.89,2023-07-19T11:07:43Z,40.632523,-73.7659,236.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1689764866.0,2023-07-19T11:07:46Z,40.632442,-73.76622,241.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689765035.85,2023-07-19T11:10:35Z,40.632832,-73.777512,285.4,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1689765049.59,2023-07-19T11:10:49Z,40.633324,-73.778595,285.4,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1689765107.85,2023-07-19T11:11:47Z,40.6413,-73.772232,28.1,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689765114.01,2023-07-19T11:11:54Z,40.641666,-73.771927,28.1,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,31L,1689765906.92,2023-07-19T11:25:06Z,40.629501,-73.770035,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1689765922.91,2023-07-19T11:25:22Z,40.630577,-73.769989,19.7,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689766400.0,2023-07-19T11:33:20Z,40.629673,-73.768082,241.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689766515.96,2023-07-19T11:35:15Z,40.629604,-73.768158,226.3,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1689766517.99,2023-07-19T11:35:17Z,40.63377,-73.778214,16.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689766851.94,2023-07-19T11:40:51Z,40.630016,-73.767181,219.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1689767112.85,2023-07-19T11:45:12Z,40.63401,-73.777847,47.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1689767219.98,2023-07-19T11:46:59Z,40.642811,-73.759796,270.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1689767225.47,2023-07-19T11:47:05Z,40.642822,-73.760345,267.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1689767260.92,2023-07-19T11:47:40Z,40.641586,-73.758713,348.8,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1689767551.9,2023-07-19T11:52:31Z,40.646152,-73.759109,295.3,a43b77,N372CM,B763,BOEING 767-300,0
takeoff,JFK,31R,1689767584.92,2023-07-19T11:53:04Z,40.647526,-73.762222,295.3,a43b77,N372CM,B763,BOEING 767-300,0
takeoff,JFK,13L,1689767698.87,2023-07-19T11:54:58Z,40.652744,-73.784164,115.3,ad8b1d,N972AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1689767895.95,2023-07-19T11:58:15Z,40.77293,-73.879517,33.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1689767895.95,2023-07-19T11:58:15Z,40.77293,-73.879517,33.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1689767963.92,2023-07-19T11:59:23Z,40.639011,-73.760605,347.3,a727af,N560HX,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,22R,1689768105.92,2023-07-19T12:01:45Z,40.634892,-73.772736,237.6,a727af,N560HX,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,31R,1689768377.83,2023-07-19T12:06:17Z,40.642873,-73.759991,278.4,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1689768377.83,2023-07-19T12:06:17Z,40.642873,-73.759991,278.4,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1689768889.94,2023-07-19T12:14:49Z,40.647205,-73.761459,295.3,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1689768979.91,2023-07-19T12:16:19Z,40.623276,-73.7845,28.1,a37b1c,N323SY,E75L,,0
takeoff,JFK,04L,1689768980.92,2023-07-19T12:16:20Z,40.62347,-73.784271,30.9,a37b1c,N323SY,E75L,,0
landing,JFK,31R,1689769197.92,2023-07-19T12:19:57Z,40.642822,-73.759796,267.2,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1689769198.93,2023-07-19T12:19:58Z,40.642811,-73.759949,261.6,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,31R,1689769775.97,2023-07-19T12:29:35Z,40.642868,-73.759354,306.6,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1689769783.98,2023-07-19T12:29:43Z,40.642822,-73.760101,270.0,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22R,1689769850.89,2023-07-19T12:30:50Z,40.645878,-73.770874,182.8,a0e0fb,N156FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1689769853.92,2023-07-19T12:30:53Z,40.645638,-73.770874,182.8,a0e0fb,N156FE,B763,BOEING 767-300,0
landing,JFK,31R,1689770066.0,2023-07-19T12:34:26Z,40.651474,-73.779312,295.3,01013c,SU-GDN,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1689770066.0,2023-07-19T12:34:26Z,40.651474,-73.779312,295.3,01013c,SU-GDN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1689770074.86,2023-07-19T12:34:34Z,40.641449,-73.758621,2.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1689770075.9,2023-07-19T12:34:35Z,40.641609,-73.758606,5.6,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1689770344.95,2023-07-19T12:39:04Z,40.637672,-73.760742,25.3,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1689770344.95,2023-07-19T12:39:04Z,40.637672,-73.760742,25.3,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,31R,1689770515.94,2023-07-19T12:41:55Z,40.645226,-73.755356,340.3,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,22R,1689770644.86,2023-07-19T12:44:04Z,40.645557,-73.763229,241.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,JFK,31R,1689771001.96,2023-07-19T12:50:01Z,40.64233,-73.758713,340.3,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1689771016.89,2023-07-19T12:50:16Z,40.642822,-73.760056,270.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1689771048.89,2023-07-19T12:50:48Z,40.639629,-73.794678,120.9,a36a10,N319UP,B763,BOEING 767-300,0
takeoff,JFK,13R,1689771048.89,2023-07-19T12:50:48Z,40.639629,-73.794678,120.9,a36a10,N319UP,B763,BOEING 767-300,0
landing,JFK,22R,1689771154.89,2023-07-19T12:52:34Z,40.641861,-73.766708,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689771155.89,2023-07-19T12:52:35Z,40.641815,-73.766754,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1689771246.97,2023-07-19T12:54:06Z,40.640785,-73.758759,11.2,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04R,1689771310.0,2023-07-19T12:55:10Z,40.639435,-73.759354,25.3,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04R,1689771310.0,2023-07-19T12:55:10Z,40.639435,-73.759354,25.3,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,31L,1689771449.89,2023-07-19T12:57:29Z,40.634033,-73.780319,275.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689771469.95,2023-07-19T12:57:49Z,40.634651,-73.781647,292.5,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689771470.87,2023-07-19T12:57:50Z,40.772129,-73.862717,132.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689772230.9,2023-07-19T13:10:30Z,40.772129,-73.862793,320.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1689772650.9,2023-07-19T13:17:30Z,40.781576,-73.877048,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689772654.32,2023-07-19T13:17:34Z,40.781204,-73.876251,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1689773729.99,2023-07-19T13:35:29Z,40.63475,-73.783868,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1689773753.82,2023-07-19T13:35:53Z,40.634738,-73.783868,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,13,1689773912.93,2023-07-19T13:38:32Z,40.771912,-73.862671,92.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1689773920.5,2023-07-19T13:38:40Z,40.635784,-73.762299,28.1,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1689773920.5,2023-07-19T13:38:40Z,40.635784,-73.762299,28.1,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1689773940.91,2023-07-19T13:39:00Z,40.772221,-73.863052,286.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1689774600.0,2023-07-19T13:50:00Z,40.641792,-73.758652,354.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689774860.9,2023-07-19T13:54:20Z,40.639893,-73.774506,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1689774939.92,2023-07-19T13:55:39Z,40.64201,-73.758606,0.0,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689775103.85,2023-07-19T13:58:23Z,40.643772,-73.771454,222.2,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1689775219.9,2023-07-19T14:00:19Z,40.774303,-73.878372,30.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1689775219.9,2023-07-19T14:00:19Z,40.774303,-73.878372,30.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1689775860.86,2023-07-19T14:11:00Z,40.64027,-73.758896,16.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1689775863.92,2023-07-19T14:11:03Z,40.640682,-73.758835,5.6,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,13,1689775940.86,2023-07-19T14:12:20Z,40.781982,-73.877792,112.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1689775940.86,2023-07-19T14:12:20Z,40.781982,-73.877792,112.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1689776770.89,2023-07-19T14:26:10Z,40.645809,-73.762543,233.4,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
landing,JFK,04R,1689776919.89,2023-07-19T14:28:39Z,40.638359,-73.760666,14.1,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1689776931.99,2023-07-19T14:28:51Z,40.63995,-73.760712,351.6,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689777664.86,2023-07-19T14:41:04Z,40.622868,-73.784851,28.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1689777666.89,2023-07-19T14:41:06Z,40.623196,-73.784546,30.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1689781415.93,2023-07-19T15:43:35Z,40.771053,-73.860046,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689781418.9,2023-07-19T15:43:38Z,40.771076,-73.860138,81.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1689786131.93,2023-07-19T17:02:11Z,40.649734,-73.763916,205.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689786132.95,2023-07-19T17:02:12Z,40.64954,-73.764069,208.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1689786550.96,2023-07-19T17:09:10Z,40.640659,-73.794785,306.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1689786550.96,2023-07-19T17:09:10Z,40.640659,-73.794785,306.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689786718.99,2023-07-19T17:11:58Z,40.649053,-73.764454,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689786718.99,2023-07-19T17:11:58Z,40.649048,-73.764465,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1689786728.9,2023-07-19T17:12:08Z,40.63195,-73.765228,208.1,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1689786747.92,2023-07-19T17:12:27Z,40.630119,-73.767181,230.6,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1689786862.91,2023-07-19T17:14:22Z,40.629261,-73.769012,247.5,780abd,B-LRR,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1689786872.93,2023-07-19T17:14:32Z,40.629353,-73.769669,247.5,780abd,B-LRR,A359,AIRBUS A-350-900,0
landing,JFK,22L,1689788101.98,2023-07-19T17:35:01Z,40.629742,-73.767868,233.4,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,22L,1689788275.87,2023-07-19T17:37:55Z,40.62933,-73.768951,244.7,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1689788302.92,2023-07-19T17:38:22Z,40.630703,-73.769852,39.4,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1689788351.91,2023-07-19T17:39:11Z,40.629742,-73.76796,241.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1689788602.89,2023-07-19T17:43:22Z,40.634995,-73.762848,208.1,a2967a,N266NG,PC12,PILATUS PC-12,0
takeoff,JFK,22L,1689788621.0,2023-07-19T17:43:41Z,40.632866,-73.765228,233.4,a2967a,N266NG,PC12,PILATUS PC-12,0
landing,JFK,31L,1689788636.99,2023-07-19T17:43:56Z,40.631367,-73.779205,306.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1689788890.86,2023-07-19T17:48:10Z,40.772255,-73.861359,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689788890.86,2023-07-19T17:48:10Z,40.772255,-73.861359,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
