type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1680049173.9,2023-03-29T00:19:33Z,40.642117,-73.758587,5.6,a91616,N685DA,B752,BOEING 757-200,0
landing,JFK,04L,1680049222.94,2023-03-29T00:20:22Z,40.636217,-73.774489,30.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1680049222.94,2023-03-29T00:20:22Z,40.636217,-73.774489,30.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1680049279.85,2023-03-29T00:21:19Z,40.622728,-73.78677,174.4,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680049650.44,2023-03-29T00:27:30Z,40.622251,-73.785381,53.4,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1680049701.25,2023-03-29T00:28:21Z,40.622623,-73.786652,168.8,40675e,G-VNYC,A333,AIRBUS A-330-300,0
landing,LGA,13,1680049769.71,2023-03-29T00:29:29Z,40.77261,-73.86058,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680049770.54,2023-03-29T00:29:30Z,40.772587,-73.860519,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680049899.04,2023-03-29T00:31:39Z,40.63553,-73.775066,30.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1680049899.04,2023-03-29T00:31:39Z,40.63553,-73.775066,30.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680050127.03,2023-03-29T00:35:27Z,40.622852,-73.786728,182.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1680050160.81,2023-03-29T00:36:00Z,40.771393,-73.880809,210.9,ad3a5f,N951WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1680050204.59,2023-03-29T00:36:44Z,40.622681,-73.786682,168.8,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680050390.32,2023-03-29T00:39:50Z,40.622716,-73.786723,168.8,a59d63,N461AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1680050561.81,2023-03-29T00:42:41Z,40.622784,-73.786743,174.4,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1680050676.72,2023-03-29T00:44:36Z,40.775582,-73.86447,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680050676.72,2023-03-29T00:44:36Z,40.775582,-73.86447,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1680050693.75,2023-03-29T00:44:53Z,40.622775,-73.78677,171.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1680050705.14,2023-03-29T00:45:05Z,40.622395,-73.785309,33.8,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680050854.58,2023-03-29T00:47:34Z,40.622704,-73.786682,168.8,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680051015.16,2023-03-29T00:50:15Z,40.622749,-73.786682,168.8,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680051209.08,2023-03-29T00:53:29Z,40.62267,-73.786599,168.8,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1680051586.14,2023-03-29T00:59:46Z,40.622914,-73.786723,194.1,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1680051707.6,2023-03-29T01:01:47Z,40.622681,-73.786692,170.1,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1680051820.1,2023-03-29T01:03:40Z,40.622856,-73.786739,182.8,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1680052013.21,2023-03-29T01:06:53Z,40.62246,-73.785225,36.6,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680052316.05,2023-03-29T01:11:56Z,40.622332,-73.785303,64.7,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1680052416.49,2023-03-29T01:13:36Z,40.76992,-73.883514,30.9,abf995,N8706W,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1680052468.75,2023-03-29T01:14:28Z,40.772953,-73.861389,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1680052468.75,2023-03-29T01:14:28Z,40.772953,-73.861389,120.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1680052572.49,2023-03-29T01:16:12Z,40.770733,-73.881348,210.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680052658.37,2023-03-29T01:17:38Z,40.622809,-73.786708,174.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680052866.34,2023-03-29T01:21:06Z,40.622704,-73.786682,174.4,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680053187.02,2023-03-29T01:26:27Z,40.622344,-73.785319,47.8,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1680053209.95,2023-03-29T01:26:49Z,40.77253,-73.860489,120.9,a39ab4,N331NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1680053269.83,2023-03-29T01:27:49Z,40.773857,-73.878769,210.9,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,31,1680053309.58,2023-03-29T01:28:29Z,40.772615,-73.862286,300.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1680053309.58,2023-03-29T01:28:29Z,40.772615,-73.862286,300.9,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1680053338.64,2023-03-29T01:28:58Z,40.622337,-73.785324,64.7,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1680053514.93,2023-03-29T01:31:54Z,40.772626,-73.862301,300.9,a39ab4,N331NB,A319,AIRBUS A-319,0
landing,LGA,13,1680053515.36,2023-03-29T01:31:55Z,40.775175,-73.869074,151.9,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1680053571.06,2023-03-29T01:32:51Z,40.62267,-73.786661,167.3,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1680053737.93,2023-03-29T01:35:37Z,40.638451,-73.760678,8.4,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1680053743.91,2023-03-29T01:35:43Z,40.639286,-73.760635,357.2,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1680053781.88,2023-03-29T01:36:21Z,40.77528,-73.867701,306.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1680053788.8,2023-03-29T01:36:28Z,40.775629,-73.868278,309.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1680053821.44,2023-03-29T01:37:01Z,40.622292,-73.7854,36.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680053836.92,2023-03-29T01:37:16Z,40.622749,-73.786713,171.6,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,13,1680053967.35,2023-03-29T01:39:27Z,40.77697,-73.869858,137.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680054323.42,2023-03-29T01:45:23Z,40.622937,-73.786755,202.5,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680054330.64,2023-03-29T01:45:30Z,40.622728,-73.786692,171.6,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680054532.7,2023-03-29T01:48:52Z,40.622658,-73.786606,171.6,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,JFK,04L,1680054549.8,2023-03-29T01:49:09Z,40.642673,-73.769485,30.9,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1680054549.8,2023-03-29T01:49:09Z,40.642673,-73.769485,30.9,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1680054709.0,2023-03-29T01:51:49Z,40.622356,-73.785319,67.5,4caa41,EI-EIN,A333,AIRBUS A-330-300,0
landing,JFK,31R,1680054717.24,2023-03-29T01:51:57Z,40.64562,-73.766249,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1680054723.96,2023-03-29T01:52:03Z,40.645958,-73.767014,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,31L,1680054785.64,2023-03-29T01:53:05Z,40.635088,-73.782572,300.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,JFK,31L,1680054786.67,2023-03-29T01:53:06Z,40.635123,-73.782635,303.8,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22R,1680054858.2,2023-03-29T01:54:18Z,40.622972,-73.786723,199.7,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680054863.23,2023-03-29T01:54:23Z,40.622821,-73.786723,177.2,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1680054875.47,2023-03-29T01:54:35Z,40.640651,-73.758805,11.2,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1680054875.47,2023-03-29T01:54:35Z,40.640651,-73.758805,11.2,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1680055179.15,2023-03-29T01:59:39Z,40.77261,-73.860596,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680055179.89,2023-03-29T01:59:39Z,40.772575,-73.860519,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680055203.85,2023-03-29T02:00:03Z,40.622818,-73.786713,180.0,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1680055384.95,2023-03-29T02:03:04Z,40.622784,-73.786758,174.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680055384.95,2023-03-29T02:03:04Z,40.622784,-73.786758,174.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1680055558.89,2023-03-29T02:05:58Z,40.641495,-73.758652,8.4,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680055568.74,2023-03-29T02:06:08Z,40.622681,-73.786723,171.6,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1680055585.87,2023-03-29T02:06:25Z,40.642827,-73.760194,275.6,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680055644.85,2023-03-29T02:07:24Z,40.622705,-73.784991,30.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1680055701.48,2023-03-29T02:08:21Z,40.776466,-73.875778,210.9,aae960,N802AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1680055701.48,2023-03-29T02:08:21Z,40.776466,-73.875778,210.9,aae960,N802AW,A319,AIRBUS A-319,0
landing,JFK,04R,1680055745.84,2023-03-29T02:09:05Z,40.641243,-73.758713,5.6,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1680055745.84,2023-03-29T02:09:05Z,40.641243,-73.758713,5.6,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,13,1680055749.11,2023-03-29T02:09:09Z,40.772009,-73.861022,154.7,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,31,1680055773.36,2023-03-29T02:09:33Z,40.776215,-73.871048,303.8,abdeec,N864NN,B738,BOEING 737-800,0
landing,LGA,31,1680055823.6,2023-03-29T02:10:23Z,40.776718,-73.866837,303.8,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,LGA,31,1680055823.6,2023-03-29T02:10:23Z,40.776718,-73.866837,303.8,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1680055851.13,2023-03-29T02:10:51Z,40.622726,-73.786728,171.6,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1680055949.65,2023-03-29T02:12:29Z,40.624823,-73.785319,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,13R,1680056018.4,2023-03-29T02:13:38Z,40.641724,-73.792999,106.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1680056134.69,2023-03-29T02:15:34Z,40.622705,-73.786739,168.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680056181.21,2023-03-29T02:16:21Z,40.622716,-73.78677,174.4,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,13,1680056235.84,2023-03-29T02:17:15Z,40.770229,-73.85943,163.1,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1680056235.84,2023-03-29T02:17:15Z,40.770229,-73.85943,163.1,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680056257.89,2023-03-29T02:17:37Z,40.622807,-73.786819,202.5,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,LGA,13,1680056295.04,2023-03-29T02:18:15Z,40.771992,-73.861008,157.5,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,LGA,31,1680056314.48,2023-03-29T02:18:34Z,40.776711,-73.866811,300.9,aa6fca,N7715E,B737,BOEING 737-700,0
takeoff,LGA,31,1680056314.48,2023-03-29T02:18:34Z,40.776711,-73.866811,300.9,aa6fca,N7715E,B737,BOEING 737-700,0
landing,JFK,22R,1680056360.35,2023-03-29T02:19:20Z,40.623116,-73.786621,210.9,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1680056371.93,2023-03-29T02:19:31Z,40.622852,-73.786804,199.7,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1680056379.14,2023-03-29T02:19:39Z,40.622337,-73.785324,45.0,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,04R,1680057107.89,2023-03-29T02:31:47Z,40.639138,-73.760678,357.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1680057113.25,2023-03-29T02:31:53Z,40.639522,-73.760678,351.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680057377.25,2023-03-29T02:36:17Z,40.623042,-73.786692,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680057393.2,2023-03-29T02:36:33Z,40.622716,-73.786755,174.4,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680057673.27,2023-03-29T02:41:13Z,40.622601,-73.786621,168.8,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1680058066.7,2023-03-29T02:47:46Z,40.776758,-73.86692,303.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1680058316.39,2023-03-29T02:51:56Z,40.77618,-73.868057,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,13,1680058719.12,2023-03-29T02:58:39Z,40.772649,-73.860678,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680058719.38,2023-03-29T02:58:39Z,40.772626,-73.860631,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680058963.49,2023-03-29T03:02:43Z,40.772587,-73.86055,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680058963.49,2023-03-29T03:02:43Z,40.772587,-73.86055,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1680059001.86,2023-03-29T03:03:21Z,40.64313,-73.801455,92.8,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1680059008.1,2023-03-29T03:03:28Z,40.643001,-73.801096,118.1,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,13,1680059143.69,2023-03-29T03:05:43Z,40.777014,-73.871118,120.9,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,13,1680059143.69,2023-03-29T03:05:43Z,40.777014,-73.871118,120.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,JFK,31L,1680059535.95,2023-03-29T03:12:15Z,40.62886,-73.773682,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1680059535.95,2023-03-29T03:12:15Z,40.62886,-73.773682,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680059679.15,2023-03-29T03:14:39Z,40.77805,-73.871961,123.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,13,1680059917.87,2023-03-29T03:18:37Z,40.775431,-73.869371,132.2,ab2169,N816UA,A319,AIRBUS A-319,0
landing,LGA,13,1680061210.25,2023-03-29T03:40:10Z,40.776071,-73.874083,132.2,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,13,1680062937.2,2023-03-29T04:08:57Z,40.776615,-73.868973,123.8,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,31,1680063189.14,2023-03-29T04:13:09Z,40.780214,-73.87413,303.8,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1680064720.16,2023-03-29T04:38:40Z,40.641724,-73.792999,106.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,13R,1680067812.22,2023-03-29T05:30:12Z,40.642536,-73.800018,126.6,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1680067812.22,2023-03-29T05:30:12Z,40.642536,-73.800018,126.6,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,LGA,31,1680073468.71,2023-03-29T07:04:28Z,40.775539,-73.864334,300.9,a396fd,N330NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680073724.03,2023-03-29T07:08:44Z,40.771957,-73.860977,140.6,a396fd,N330NB,A319,AIRBUS A-319,0
landing,JFK,13L,1680081123.93,2023-03-29T09:12:03Z,40.652463,-73.781261,160.3,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,13R,1680082550.44,2023-03-29T09:35:50Z,40.642445,-73.799835,126.6,a3e525,N350DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1680082550.44,2023-03-29T09:35:50Z,40.642445,-73.799835,126.6,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,04,1680083879.7,2023-03-29T09:57:59Z,40.778252,-73.874329,70.3,a6a06e,N526NK,A319,AIRBUS A-319,0
landing,LGA,31,1680083971.23,2023-03-29T09:59:31Z,40.772106,-73.861206,317.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680084103.83,2023-03-29T10:01:43Z,40.774532,-73.862213,300.9,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1680084182.04,2023-03-29T10:03:02Z,40.773537,-73.860168,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680084257.47,2023-03-29T10:04:17Z,40.772824,-73.858696,303.8,a6a06e,N526NK,A319,AIRBUS A-319,0
landing,LGA,31,1680084298.1,2023-03-29T10:04:58Z,40.772242,-73.857385,337.5,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,31,1680084298.1,2023-03-29T10:04:58Z,40.772242,-73.857385,337.5,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,31,1680084629.34,2023-03-29T10:10:29Z,40.772812,-73.85865,303.8,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,31,1680084661.65,2023-03-29T10:11:01Z,40.772231,-73.857417,337.5,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680084680.22,2023-03-29T10:11:20Z,40.773045,-73.859149,303.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680084812.4,2023-03-29T10:13:32Z,40.774315,-73.861786,303.8,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,31,1680084888.4,2023-03-29T10:14:48Z,40.772824,-73.85865,303.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,13,1680084927.77,2023-03-29T10:15:27Z,40.77261,-73.860596,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680084934.28,2023-03-29T10:15:34Z,40.772556,-73.860475,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680085049.16,2023-03-29T10:17:29Z,40.772621,-73.860611,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1680085172.3,2023-03-29T10:19:32Z,40.774498,-73.878235,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680085179.31,2023-03-29T10:19:39Z,40.772552,-73.860474,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1680085181.25,2023-03-29T10:19:41Z,40.773906,-73.878734,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1680085220.55,2023-03-29T10:20:20Z,40.772621,-73.860611,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1680085227.7,2023-03-29T10:20:27Z,40.772552,-73.860489,123.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1680085322.37,2023-03-29T10:22:02Z,40.771788,-73.860507,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680085328.48,2023-03-29T10:22:08Z,40.77159,-73.860101,129.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1680085513.73,2023-03-29T10:25:13Z,40.77253,-73.86203,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1680085515.49,2023-03-29T10:25:15Z,40.772587,-73.862152,303.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680085652.03,2023-03-29T10:27:32Z,40.772644,-73.860672,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680085658.23,2023-03-29T10:27:38Z,40.772438,-73.860229,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1680085800.79,2023-03-29T10:30:00Z,40.77697,-73.875366,213.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680086181.34,2023-03-29T10:36:21Z,40.773767,-73.878874,213.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1680086306.52,2023-03-29T10:38:26Z,40.770298,-73.884537,185.6,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1680086575.26,2023-03-29T10:42:55Z,40.770147,-73.884539,182.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1680087481.57,2023-03-29T10:58:01Z,40.775528,-73.864349,303.8,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680087590.9,2023-03-29T10:59:50Z,40.776169,-73.869843,163.1,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1680087724.76,2023-03-29T11:02:04Z,40.773891,-73.878754,213.8,a4077d,N359NW,A320,AIRBUS A-320,0
landing,LGA,31,1680088017.72,2023-03-29T11:06:57Z,40.772719,-73.86241,300.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,22,1680088303.23,2023-03-29T11:11:43Z,40.773825,-73.878781,213.8,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,13,1680088350.86,2023-03-29T11:12:30Z,40.772033,-73.861022,149.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680088350.86,2023-03-29T11:12:30Z,40.772033,-73.861022,149.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1680088366.15,2023-03-29T11:12:46Z,40.773697,-73.87889,210.9,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,13,1680088450.95,2023-03-29T11:14:10Z,40.772556,-73.860475,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680088450.95,2023-03-29T11:14:10Z,40.772556,-73.860475,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1680088943.89,2023-03-29T11:22:23Z,40.77706,-73.871274,300.9,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1680088949.86,2023-03-29T11:22:29Z,40.777258,-73.871665,303.8,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1680089404.95,2023-03-29T11:30:04Z,40.776083,-73.876299,250.3,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1680089507.63,2023-03-29T11:31:47Z,40.778069,-73.874008,345.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
