type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1684197575.93,2023-05-16T00:39:35Z,40.632545,-73.765976,236.2,c010e6,C-FGKJ,B752,BOEING 757-200,0
landing,LGA,13,1684198769.06,2023-05-16T00:59:29Z,40.777735,-73.873444,87.2,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,04L,1684198826.97,2023-05-16T01:00:26Z,40.633877,-73.778,33.8,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1684198826.97,2023-05-16T01:00:26Z,40.633877,-73.778,33.8,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1684199255.54,2023-05-16T01:07:35Z,40.772266,-73.857376,343.1,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,13,1684199583.31,2023-05-16T01:13:03Z,40.771832,-73.860901,151.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1684199707.35,2023-05-16T01:15:07Z,40.772243,-73.857376,343.1,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,31,1684201178.22,2023-05-16T01:39:38Z,40.772278,-73.857391,345.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1684201183.02,2023-05-16T01:39:43Z,40.772312,-73.857513,315.0,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684201636.82,2023-05-16T01:47:16Z,40.629261,-73.769592,272.8,a5db2c,N477AS,B739,BOEING 737-900,0
takeoff,JFK,04R,1684201650.9,2023-05-16T01:47:30Z,40.630211,-73.770248,19.7,a5db2c,N477AS,B739,BOEING 737-900,0
landing,LGA,31,1684201697.38,2023-05-16T01:48:17Z,40.772312,-73.85751,320.6,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1684201697.38,2023-05-16T01:48:17Z,40.772312,-73.85751,320.6,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1684203526.45,2023-05-16T02:18:46Z,40.777724,-73.873475,81.6,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,JFK,31L,1684204036.72,2023-05-16T02:27:16Z,40.635064,-73.782557,300.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,JFK,31L,1684204201.42,2023-05-16T02:30:01Z,40.63504,-73.782516,300.9,7580d6,RP-C7776,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1684204201.89,2023-05-16T02:30:01Z,40.635063,-73.782547,300.9,7580d6,RP-C7776,B77W,BOEING 777-300ER,0
landing,LGA,13,1684204792.24,2023-05-16T02:39:52Z,40.77198,-73.861023,160.3,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684204792.85,2023-05-16T02:39:52Z,40.771974,-73.861006,160.3,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,13,1684205153.09,2023-05-16T02:45:53Z,40.777735,-73.873428,81.6,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1684205153.09,2023-05-16T02:45:53Z,40.777735,-73.873428,81.6,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,04,1684205465.5,2023-05-16T02:51:05Z,40.776862,-73.875441,33.8,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684205502.56,2023-05-16T02:51:42Z,40.635053,-73.782541,300.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,LGA,13,1684206033.18,2023-05-16T03:00:33Z,40.77198,-73.860977,135.0,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1684206183.85,2023-05-16T03:03:03Z,40.779283,-73.876143,123.8,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1684206243.93,2023-05-16T03:04:03Z,40.633919,-73.778,45.0,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1684206243.93,2023-05-16T03:04:03Z,40.633924,-73.778,45.0,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1684206250.17,2023-05-16T03:04:10Z,40.777622,-73.871063,123.8,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1684206575.64,2023-05-16T03:09:35Z,40.775501,-73.869449,146.2,a4b989,N403UA,A320,AIRBUS A-320,0
landing,JFK,22L,1684206735.95,2023-05-16T03:12:15Z,40.629781,-73.767856,239.1,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1684206735.95,2023-05-16T03:12:15Z,40.629781,-73.767856,239.1,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04L,1684206746.87,2023-05-16T03:12:26Z,40.633965,-73.777893,45.0,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1684206746.87,2023-05-16T03:12:26Z,40.633965,-73.777893,45.0,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1684207599.81,2023-05-16T03:26:39Z,40.629478,-73.768434,241.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1684207615.97,2023-05-16T03:26:55Z,40.629478,-73.770103,315.0,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1684208452.42,2023-05-16T03:40:52Z,40.772026,-73.861084,160.3,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,04L,1684208899.96,2023-05-16T03:48:19Z,40.635402,-73.776814,33.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1684208899.96,2023-05-16T03:48:19Z,40.635402,-73.776814,33.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1684213073.27,2023-05-16T04:57:53Z,40.641756,-73.793137,109.7,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,JFK,13R,1684217074.07,2023-05-16T06:04:34Z,40.63488,-73.784134,120.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1684217079.5,2023-05-16T06:04:39Z,40.634697,-73.783752,120.9,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,JFK,31L,1684218332.65,2023-05-16T06:25:32Z,40.639149,-73.793527,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1684218369.9,2023-05-16T06:26:09Z,40.640418,-73.796336,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,22L,1684218863.92,2023-05-16T06:34:23Z,40.63028,-73.766907,219.4,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1684218868.9,2023-05-16T06:34:28Z,40.629765,-73.7677,227.8,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,22L,1684229636.81,2023-05-16T09:33:56Z,40.629398,-73.768768,247.5,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1684229636.81,2023-05-16T09:33:56Z,40.629398,-73.768768,247.5,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1684230233.17,2023-05-16T09:43:53Z,40.634971,-73.782354,300.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1684230387.07,2023-05-16T09:46:27Z,40.641209,-73.795119,337.5,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1684230749.83,2023-05-16T09:52:29Z,40.640418,-73.79437,303.8,a3b1a0,N337UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1684230759.82,2023-05-16T09:52:39Z,40.641129,-73.795105,340.3,a3b1a0,N337UP,B763,BOEING 767-300,0
takeoff,LGA,13,1684230881.72,2023-05-16T09:54:41Z,40.775256,-73.869121,132.2,a4b989,N403UA,A320,AIRBUS A-320,0
landing,JFK,31L,1684231071.87,2023-05-16T09:57:51Z,40.635063,-73.782501,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1684231073.89,2023-05-16T09:57:53Z,40.635098,-73.782593,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,13,1684231119.0,2023-05-16T09:58:39Z,40.777496,-73.872147,81.6,a6e4e8,N543UW,A321,AIRBUS A-321,0
landing,LGA,13,1684231188.95,2023-05-16T09:59:48Z,40.777405,-73.870636,120.9,a6b911,N532NK,A319,AIRBUS A-319,0
landing,JFK,31L,1684231358.86,2023-05-16T10:02:38Z,40.629571,-73.770338,300.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1684231507.12,2023-05-16T10:05:07Z,40.77294,-73.858962,300.9,a6e4e8,N543UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1684231603.67,2023-05-16T10:06:43Z,40.772289,-73.857479,309.4,a6b911,N532NK,A319,AIRBUS A-319,0
landing,LGA,31,1684231630.33,2023-05-16T10:07:10Z,40.772324,-73.861588,303.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,31,1684231674.79,2023-05-16T10:07:54Z,40.772221,-73.857407,345.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,LGA,31,1684231718.24,2023-05-16T10:08:38Z,40.773022,-73.859133,300.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,LGA,31,1684232046.11,2023-05-16T10:14:06Z,40.773125,-73.859329,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1684232174.81,2023-05-16T10:16:14Z,40.772743,-73.858509,300.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,31,1684232386.6,2023-05-16T10:19:46Z,40.772209,-73.857361,345.9,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1684232432.26,2023-05-16T10:20:32Z,40.772882,-73.85879,300.9,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1684232484.89,2023-05-16T10:21:24Z,40.774429,-73.86203,300.9,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1684232484.89,2023-05-16T10:21:24Z,40.774429,-73.86203,300.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,JFK,22L,1684232634.89,2023-05-16T10:23:54Z,40.630085,-73.767242,230.6,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684232659.85,2023-05-16T10:24:19Z,40.629696,-73.770538,309.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1684232665.07,2023-05-16T10:24:25Z,40.772964,-73.858977,300.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,31,1684232665.07,2023-05-16T10:24:25Z,40.772964,-73.858977,300.9,acf849,N935AN,B738,BOEING 737-800,0
landing,LGA,31,1684232687.49,2023-05-16T10:24:47Z,40.772335,-73.861615,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1684232766.16,2023-05-16T10:26:06Z,40.772781,-73.858612,300.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1684232766.68,2023-05-16T10:26:06Z,40.77285,-73.858749,300.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1684232918.16,2023-05-16T10:28:38Z,40.773045,-73.859161,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1684233165.61,2023-05-16T10:32:45Z,40.774452,-73.862106,300.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,31,1684233207.01,2023-05-16T10:33:27Z,40.772255,-73.857498,306.6,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,31,1684233207.01,2023-05-16T10:33:27Z,40.772255,-73.857498,306.6,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,22L,1684233408.85,2023-05-16T10:36:48Z,40.631072,-73.765968,213.8,a6f009,N546US,B752,BOEING 757-200,0
takeoff,JFK,22L,1684233408.85,2023-05-16T10:36:48Z,40.631072,-73.765968,213.8,a6f009,N546US,B752,BOEING 757-200,0
landing,LGA,31,1684233677.06,2023-05-16T10:41:17Z,40.772289,-73.857526,300.9,ad084e,N939NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1684233697.64,2023-05-16T10:41:37Z,40.772976,-73.858994,300.9,ad084e,N939NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1684233720.88,2023-05-16T10:42:00Z,40.632248,-73.765015,210.9,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,JFK,31L,1684233759.06,2023-05-16T10:42:39Z,40.629653,-73.770447,306.6,aaaa92,N787AL,B772,BOEING 777-200,0
landing,LGA,31,1684233823.34,2023-05-16T10:43:43Z,40.772335,-73.857651,303.8,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1684233847.83,2023-05-16T10:44:07Z,40.772369,-73.857712,303.8,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,31,1684233888.16,2023-05-16T10:44:48Z,40.772219,-73.857432,334.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1684233948.04,2023-05-16T10:45:48Z,40.774361,-73.861893,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684234263.36,2023-05-16T10:51:03Z,40.776798,-73.873322,151.9,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,31,1684234737.67,2023-05-16T10:58:57Z,40.773102,-73.859268,300.9,aa2e2d,N755SA,B737,BOEING 737-700,0
takeoff,LGA,31,1684234744.83,2023-05-16T10:59:04Z,40.774395,-73.861984,300.9,aa2e2d,N755SA,B737,BOEING 737-700,0
landing,LGA,13,1684234824.56,2023-05-16T11:00:24Z,40.777531,-73.872253,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684234824.56,2023-05-16T11:00:24Z,40.777531,-73.872253,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684234880.05,2023-05-16T11:01:20Z,40.772335,-73.857651,303.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1684234930.29,2023-05-16T11:02:10Z,40.773125,-73.859299,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,13,1684235055.91,2023-05-16T11:04:15Z,40.777565,-73.872314,118.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1684235055.91,2023-05-16T11:04:15Z,40.777565,-73.872314,118.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1684235109.54,2023-05-16T11:05:09Z,40.776352,-73.869797,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684235254.27,2023-05-16T11:07:34Z,40.771835,-73.860897,165.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1684235371.62,2023-05-16T11:09:31Z,40.772953,-73.858978,303.8,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,31,1684235484.96,2023-05-16T11:11:24Z,40.773296,-73.85965,300.9,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,13,1684235494.28,2023-05-16T11:11:34Z,40.771323,-73.859836,157.5,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1684235494.28,2023-05-16T11:11:34Z,40.771323,-73.859836,157.5,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1684235550.05,2023-05-16T11:12:30Z,40.772953,-73.858948,300.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1684235658.84,2023-05-16T11:14:18Z,40.772382,-73.857698,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,31,1684235714.8,2023-05-16T11:15:14Z,40.772243,-73.857483,303.8,aaa9fb,N7866A,B737,BOEING 737-700,0
takeoff,LGA,31,1684235786.63,2023-05-16T11:16:26Z,40.774384,-73.861938,300.9,aaa9fb,N7866A,B737,BOEING 737-700,0
landing,LGA,31,1684235964.06,2023-05-16T11:19:24Z,40.771125,-73.860834,300.9,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,04L,1684236217.91,2023-05-16T11:23:37Z,40.640762,-73.772675,11.2,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1684236218.82,2023-05-16T11:23:38Z,40.640814,-73.772632,19.7,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1684236239.85,2023-05-16T11:23:59Z,40.633831,-73.778094,45.0,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1684236239.85,2023-05-16T11:23:59Z,40.633831,-73.778094,45.0,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684236250.82,2023-05-16T11:24:10Z,40.631241,-73.765869,213.8,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1684236251.87,2023-05-16T11:24:11Z,40.631084,-73.765984,213.8,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1684236306.67,2023-05-16T11:25:06Z,40.773273,-73.859619,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,31,1684236336.75,2023-05-16T11:25:36Z,40.772254,-73.857432,303.8,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,31,1684236481.88,2023-05-16T11:28:01Z,40.77285,-73.858719,300.9,a46a72,N384DA,B738,BOEING 737-800,0
landing,LGA,13,1684236509.65,2023-05-16T11:28:29Z,40.77322,-73.863456,123.8,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1684236594.88,2023-05-16T11:29:54Z,40.629742,-73.767899,239.1,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,JFK,22L,1684236598.26,2023-05-16T11:29:58Z,40.629525,-73.768324,239.1,aa41c4,N760CK,B763,BOEING 767-300,0
takeoff,LGA,31,1684236637.67,2023-05-16T11:30:37Z,40.772498,-73.857978,300.9,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,LGA,31,1684236688.46,2023-05-16T11:31:28Z,40.772232,-73.857422,306.6,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1684236719.77,2023-05-16T11:31:59Z,40.773056,-73.859146,300.9,ab5dd4,N831UA,A319,AIRBUS A-319,0
landing,LGA,13,1684236719.77,2023-05-16T11:31:59Z,40.77237,-73.861693,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684236750.23,2023-05-16T11:32:30Z,40.771009,-73.859149,157.5,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684236756.14,2023-05-16T11:32:36Z,40.776711,-73.870541,123.8,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1684236756.14,2023-05-16T11:32:36Z,40.776711,-73.870541,123.8,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1684236814.51,2023-05-16T11:33:34Z,40.772243,-73.857422,309.4,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1684236814.51,2023-05-16T11:33:34Z,40.772243,-73.857422,309.4,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1684237124.72,2023-05-16T11:38:44Z,40.772884,-73.858795,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1684237220.4,2023-05-16T11:40:20Z,40.772324,-73.85762,300.9,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,LGA,31,1684237295.72,2023-05-16T11:41:35Z,40.772673,-73.858353,300.9,a3117c,N297WN,B737,BOEING 737-700,0
takeoff,LGA,31,1684237297.72,2023-05-16T11:41:37Z,40.772873,-73.858765,300.9,a3117c,N297WN,B737,BOEING 737-700,0
landing,JFK,04L,1684237340.86,2023-05-16T11:42:20Z,40.640579,-73.772766,22.5,a6f5b5,N548AS,B738,BOEING 737-800,0
takeoff,JFK,04L,1684237340.86,2023-05-16T11:42:20Z,40.640579,-73.772766,22.5,a6f5b5,N548AS,B738,BOEING 737-800,0
landing,LGA,13,1684237609.31,2023-05-16T11:46:49Z,40.769955,-73.85881,163.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684237610.66,2023-05-16T11:46:50Z,40.769915,-73.858806,165.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1684237689.51,2023-05-16T11:48:09Z,40.772255,-73.857498,312.2,abfb46,N871NN,B738,BOEING 737-800,0
takeoff,LGA,31,1684237745.52,2023-05-16T11:49:05Z,40.772907,-73.858871,300.9,abfb46,N871NN,B738,BOEING 737-800,0
landing,JFK,22L,1684237864.83,2023-05-16T11:51:04Z,40.629979,-73.767372,230.6,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1684237865.82,2023-05-16T11:51:05Z,40.629862,-73.767544,233.4,a96171,N703TW,B752,BOEING 757-200,0
landing,LGA,31,1684237929.46,2023-05-16T11:52:09Z,40.77294,-73.85893,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1684237930.95,2023-05-16T11:52:10Z,40.773113,-73.859299,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1684238148.06,2023-05-16T11:55:48Z,40.777724,-73.873475,81.6,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684238148.06,2023-05-16T11:55:48Z,40.777724,-73.873475,81.6,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1684238218.84,2023-05-16T11:56:58Z,40.630269,-73.770322,2.8,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1684238218.84,2023-05-16T11:56:58Z,40.630269,-73.770322,2.8,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1684238356.96,2023-05-16T11:59:16Z,40.774581,-73.879639,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1684238356.96,2023-05-16T11:59:16Z,40.774581,-73.879639,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684238420.65,2023-05-16T12:00:20Z,40.772278,-73.857468,323.4,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1684238420.65,2023-05-16T12:00:20Z,40.772278,-73.857468,323.4,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1684238639.03,2023-05-16T12:03:59Z,40.632935,-73.764999,230.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1684238645.01,2023-05-16T12:04:05Z,40.632488,-73.765915,233.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684238764.19,2023-05-16T12:06:04Z,40.772289,-73.857315,345.9,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1684238768.3,2023-05-16T12:06:08Z,40.772277,-73.857432,306.6,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,LGA,13,1684239094.3,2023-05-16T12:11:34Z,40.772009,-73.861068,157.5,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684239094.87,2023-05-16T12:11:34Z,40.772003,-73.861038,154.7,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,22L,1684239431.87,2023-05-16T12:17:11Z,40.632655,-73.76564,247.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1684239431.87,2023-05-16T12:17:11Z,40.632655,-73.76564,247.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1684239949.34,2023-05-16T12:25:49Z,40.772278,-73.857437,331.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1684239949.34,2023-05-16T12:25:49Z,40.772278,-73.857437,331.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,04,1684240021.76,2023-05-16T12:27:01Z,40.778275,-73.874252,73.1,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1684240021.76,2023-05-16T12:27:01Z,40.778275,-73.874252,73.1,a7167f,N556JB,A320,AIRBUS A-320,0
