type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1736726491.84,2025-01-13T00:01:31Z,40.777187,-73.870178,123.8,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736726522.11,2025-01-13T00:02:02Z,40.778137,-73.871216,258.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1736726522.11,2025-01-13T00:02:02Z,40.778137,-73.871216,258.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736726525.38,2025-01-13T00:02:05Z,40.630933,-73.766077,212.4,040140,ET-AUO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1736726535.49,2025-01-13T00:02:15Z,40.631298,-73.778351,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1736726594.96,2025-01-13T00:03:14Z,40.646318,-73.766623,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1736726603.25,2025-01-13T00:03:23Z,40.77798,-73.875051,255.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736726637.29,2025-01-13T00:03:57Z,40.634285,-73.763455,210.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1736726684.04,2025-01-13T00:04:44Z,40.633221,-73.783264,300.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,13,1736726704.52,2025-01-13T00:05:04Z,40.778038,-73.871961,123.8,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22L,1736726767.99,2025-01-13T00:06:07Z,40.636539,-73.761673,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1736726773.43,2025-01-13T00:06:13Z,40.778126,-73.870605,281.2,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1736726776.73,2025-01-13T00:06:16Z,40.626953,-73.783602,354.4,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1736726799.15,2025-01-13T00:06:39Z,40.64613,-73.766754,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1736726808.65,2025-01-13T00:06:48Z,40.772564,-73.879837,213.8,ad63a1,N962AN,B738,BOEING 737-800,0
landing,JFK,22L,1736726856.4,2025-01-13T00:07:36Z,40.637283,-73.761124,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1736726866.39,2025-01-13T00:07:46Z,40.646324,-73.766602,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13L,1736726918.17,2025-01-13T00:08:38Z,40.650753,-73.783951,123.8,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1736726957.71,2025-01-13T00:09:17Z,40.633244,-73.764572,227.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1736727008.16,2025-01-13T00:10:08Z,40.634506,-73.763284,212.4,407af1,G-ZBLF,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1736727033.81,2025-01-13T00:10:33Z,40.779305,-73.874252,208.1,a56661,N447UA,A320,AIRBUS A-320,0
landing,JFK,04L,1736727051.63,2025-01-13T00:10:51Z,40.631802,-73.780182,2.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1736727109.83,2025-01-13T00:11:49Z,40.776878,-73.869522,120.9,a56661,N447UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1736727160.79,2025-01-13T00:12:40Z,40.769205,-73.883587,253.1,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,LGA,13,1736727172.79,2025-01-13T00:12:52Z,40.778084,-73.872039,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1736727186.92,2025-01-13T00:13:06Z,40.631035,-73.766006,219.4,abb035,N852QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,31,1736727204.96,2025-01-13T00:13:24Z,40.778108,-73.870494,281.2,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736727288.67,2025-01-13T00:14:48Z,40.636519,-73.761739,208.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1736727294.62,2025-01-13T00:14:54Z,40.631561,-73.7802,2.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1736727392.82,2025-01-13T00:16:32Z,40.629673,-73.779663,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,31,1736727410.85,2025-01-13T00:16:50Z,40.778137,-73.870911,272.8,a34c2f,N311SY,E75L,,0
takeoff,JFK,31L,1736727425.21,2025-01-13T00:17:05Z,40.63418,-73.780559,295.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1736727438.51,2025-01-13T00:17:18Z,40.638245,-73.760361,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1736727447.71,2025-01-13T00:17:27Z,40.648576,-73.764844,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1736727480.73,2025-01-13T00:18:00Z,40.649368,-73.768906,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736727507.81,2025-01-13T00:18:27Z,40.778149,-73.870804,275.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1736727509.41,2025-01-13T00:18:29Z,40.778149,-73.870941,267.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1736727513.94,2025-01-13T00:18:33Z,40.649472,-73.764127,208.1,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,22L,1736727535.35,2025-01-13T00:18:55Z,40.634514,-73.76326,213.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1736727599.8,2025-01-13T00:19:59Z,40.646324,-73.766617,212.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1736727620.33,2025-01-13T00:20:20Z,40.63472,-73.763092,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,31,1736727652.89,2025-01-13T00:20:52Z,40.778166,-73.870931,278.4,ac2e48,N884SG,GLF5,GULFSTREAM 5,8
takeoff,JFK,22R,1736727665.56,2025-01-13T00:21:05Z,40.646365,-73.766592,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
takeoff,LGA,22,1736727694.94,2025-01-13T00:21:34Z,40.769131,-73.883682,250.3,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,22L,1736727714.87,2025-01-13T00:21:54Z,40.630863,-73.766235,219.4,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1736727773.9,2025-01-13T00:22:53Z,40.778103,-73.870514,281.2,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1736727777.73,2025-01-13T00:22:57Z,40.630943,-73.766159,216.6,aca1dd,N913AN,B738,BOEING 737-800,0
landing,LGA,31,1736727840.2,2025-01-13T00:24:00Z,40.778143,-73.869808,300.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1736727840.69,2025-01-13T00:24:00Z,40.635029,-73.762878,210.9,495309,CS-TXI,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1736727841.36,2025-01-13T00:24:01Z,40.646377,-73.766577,210.9,a38019,N3244J,,,0
takeoff,LGA,22,1736727854.12,2025-01-13T00:24:14Z,40.777725,-73.8797,233.4,ac2e48,N884SG,GLF5,GULFSTREAM 5,8
takeoff,LGA,22,1736727875.6,2025-01-13T00:24:35Z,40.778806,-73.87335,199.7,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1736727898.87,2025-01-13T00:24:58Z,40.647789,-73.765442,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1736727903.34,2025-01-13T00:25:03Z,40.633575,-73.764008,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,31,1736727945.16,2025-01-13T00:25:45Z,40.778252,-73.87001,300.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,22,1736727973.11,2025-01-13T00:26:13Z,40.778858,-73.873291,216.6,ac91d4,N909NN,B738,BOEING 737-800,0
landing,JFK,31L,1736728055.11,2025-01-13T00:27:35Z,40.629792,-73.77079,300.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,31L,1736728082.19,2025-01-13T00:28:02Z,40.630634,-73.780334,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1736728113.32,2025-01-13T00:28:33Z,40.633191,-73.783243,306.6,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1736728119.56,2025-01-13T00:28:39Z,40.646393,-73.766571,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,22L,1736728120.43,2025-01-13T00:28:40Z,40.634925,-73.762925,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,13,1736728160.94,2025-01-13T00:29:20Z,40.778387,-73.872695,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736728175.08,2025-01-13T00:29:35Z,40.778023,-73.871918,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1736728252.92,2025-01-13T00:30:52Z,40.646062,-73.766826,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1736728264.33,2025-01-13T00:31:04Z,40.769199,-73.883575,255.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,JFK,22L,1736728276.3,2025-01-13T00:31:16Z,40.636228,-73.761942,210.9,ac7581,N9012,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736728285.17,2025-01-13T00:31:25Z,40.634193,-73.780594,298.1,495309,CS-TXI,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1736728304.15,2025-01-13T00:31:44Z,40.648693,-73.764782,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,13,1736728308.71,2025-01-13T00:31:48Z,40.778629,-73.873138,160.3,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1736728357.4,2025-01-13T00:32:37Z,40.631247,-73.765828,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1736728404.04,2025-01-13T00:33:24Z,40.650136,-73.763643,208.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1736728404.15,2025-01-13T00:33:24Z,40.779762,-73.873474,275.6,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1736728464.08,2025-01-13T00:34:24Z,40.777863,-73.871613,123.8,a3fc58,N356NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1736728486.78,2025-01-13T00:34:46Z,40.649682,-73.76397,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
