type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1680694677.21,2023-04-05T11:37:57Z,40.622309,-73.78535,56.2,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22R,1680694950.69,2023-04-05T11:42:30Z,40.623228,-73.786521,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680695085.57,2023-04-05T11:44:45Z,40.622728,-73.78677,177.2,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22R,1680695349.0,2023-04-05T11:49:09Z,40.623035,-73.786682,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680695362.98,2023-04-05T11:49:22Z,40.622761,-73.786835,196.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,13,1680695382.44,2023-04-05T11:49:42Z,40.772324,-73.861568,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680695382.44,2023-04-05T11:49:42Z,40.772324,-73.861568,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1680695430.49,2023-04-05T11:50:30Z,40.62274,-73.786817,191.2,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,13,1680695531.63,2023-04-05T11:52:11Z,40.772044,-73.861022,157.5,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680695533.82,2023-04-05T11:52:13Z,40.771957,-73.860962,157.5,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,04L,1680696038.18,2023-04-05T12:00:38Z,40.622738,-73.785019,30.9,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1680696038.18,2023-04-05T12:00:38Z,40.622738,-73.785019,30.9,a3a990,N335NB,A319,AIRBUS A-319,0
landing,LGA,13,1680696237.41,2023-04-05T12:03:57Z,40.772591,-73.860553,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680696237.41,2023-04-05T12:03:57Z,40.772591,-73.860553,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680696436.85,2023-04-05T12:07:16Z,40.62236,-73.785324,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680696453.47,2023-04-05T12:07:33Z,40.62236,-73.785324,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680696932.14,2023-04-05T12:15:32Z,40.622234,-73.785355,67.5,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680696949.84,2023-04-05T12:15:49Z,40.622344,-73.785335,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,04R,1680697143.03,2023-04-05T12:19:03Z,40.637444,-73.761047,28.1,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,13,1680697236.41,2023-04-05T12:20:36Z,40.771385,-73.859879,149.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680697236.41,2023-04-05T12:20:36Z,40.771385,-73.859879,149.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1680697473.47,2023-04-05T12:24:33Z,40.778271,-73.872398,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22R,1680698928.01,2023-04-05T12:48:48Z,40.623077,-73.786645,210.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1680698938.05,2023-04-05T12:48:58Z,40.622944,-73.786728,205.3,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,22R,1680699409.69,2023-04-05T12:56:49Z,40.62267,-73.786708,174.4,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1680699409.69,2023-04-05T12:56:49Z,40.62267,-73.786708,174.4,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
landing,LGA,13,1680699463.78,2023-04-05T12:57:43Z,40.777874,-73.871582,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1680699715.31,2023-04-05T13:01:55Z,40.771951,-73.860928,135.0,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680700478.49,2023-04-05T13:14:38Z,40.622257,-73.785324,67.5,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1680700511.47,2023-04-05T13:15:11Z,40.77887,-73.87532,118.1,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680700511.47,2023-04-05T13:15:11Z,40.77887,-73.87532,118.1,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,13,1680701045.3,2023-04-05T13:24:05Z,40.772603,-73.860585,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680701045.3,2023-04-05T13:24:05Z,40.772603,-73.860585,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680701199.62,2023-04-05T13:26:39Z,40.772633,-73.860641,120.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1680701201.11,2023-04-05T13:26:41Z,40.772568,-73.860522,120.9,ac2bb6,N88325,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680701534.93,2023-04-05T13:32:14Z,40.771488,-73.859924,132.2,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680701569.23,2023-04-05T13:32:49Z,40.622879,-73.786739,196.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,13,1680701859.98,2023-04-05T13:37:39Z,40.776932,-73.869886,154.7,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,13,1680701859.98,2023-04-05T13:37:39Z,40.776932,-73.869886,154.7,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,22,1680702383.41,2023-04-05T13:46:23Z,40.781799,-73.872192,191.2,a582bb,N454UA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680702422.14,2023-04-05T13:47:02Z,40.62274,-73.785054,33.8,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1680702493.74,2023-04-05T13:48:13Z,40.781742,-73.872253,196.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1680702610.08,2023-04-05T13:50:10Z,40.772545,-73.860444,123.8,a582bb,N454UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1680702630.69,2023-04-05T13:50:30Z,40.773976,-73.878671,213.8,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1680703068.31,2023-04-05T13:57:48Z,40.777725,-73.873505,267.2,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,04,1680703397.37,2023-04-05T14:03:17Z,40.778297,-73.875839,59.1,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680703484.68,2023-04-05T14:04:44Z,40.776077,-73.867798,120.9,a403b3,N358NB,A319,AIRBUS A-319,0
landing,JFK,04L,1680703684.84,2023-04-05T14:08:04Z,40.622297,-73.785366,56.2,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680703684.84,2023-04-05T14:08:04Z,40.622297,-73.785366,56.2,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680704088.27,2023-04-05T14:14:48Z,40.622926,-73.786755,205.3,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680704094.83,2023-04-05T14:14:54Z,40.622728,-73.786723,174.4,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680704358.95,2023-04-05T14:19:18Z,40.623054,-73.786692,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680704373.44,2023-04-05T14:19:33Z,40.622726,-73.786728,168.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1680704538.89,2023-04-05T14:22:18Z,40.778922,-73.873771,120.9,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1680704538.89,2023-04-05T14:22:18Z,40.778922,-73.873771,120.9,aa8164,N776XF,A319,AIRBUS A-319,0
landing,JFK,22R,1680704729.21,2023-04-05T14:25:29Z,40.622798,-73.786739,185.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680704733.49,2023-04-05T14:25:33Z,40.622704,-73.786682,168.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,13,1680704884.35,2023-04-05T14:28:04Z,40.778378,-73.873779,95.6,ab184d,N814AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1680704884.35,2023-04-05T14:28:04Z,40.778378,-73.873779,95.6,ab184d,N814AW,A319,AIRBUS A-319,0
landing,JFK,22R,1680704896.33,2023-04-05T14:28:16Z,40.622921,-73.786743,202.5,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680704902.46,2023-04-05T14:28:22Z,40.622715,-73.786682,171.6,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04L,1680705131.82,2023-04-05T14:32:11Z,40.622257,-73.78537,67.5,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680705133.59,2023-04-05T14:32:13Z,40.622292,-73.785339,56.2,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680706386.09,2023-04-05T14:53:06Z,40.622749,-73.786713,174.4,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,04R,1680706526.86,2023-04-05T14:55:26Z,40.639673,-73.760756,348.8,a56e48,N449YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1680706527.99,2023-04-05T14:55:27Z,40.639778,-73.760787,345.9,a56e48,N449YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680707146.04,2023-04-05T15:05:46Z,40.623013,-73.786697,205.3,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680707153.19,2023-04-05T15:05:53Z,40.622716,-73.786692,177.2,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1680707243.41,2023-04-05T15:07:23Z,40.779062,-73.875753,64.7,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1680707250.18,2023-04-05T15:07:30Z,40.778961,-73.875397,112.5,aa02ab,N744P,A319,AIRBUS A-319,0
landing,JFK,22R,1680707406.16,2023-04-05T15:10:06Z,40.622903,-73.786739,199.7,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1680707413.8,2023-04-05T15:10:13Z,40.622705,-73.786661,168.8,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1680707537.14,2023-04-05T15:12:17Z,40.781799,-73.872192,191.2,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1680707538.81,2023-04-05T15:12:18Z,40.781742,-73.872253,199.7,a58a29,N456UA,A320,AIRBUS A-320,0
landing,JFK,04L,1680708075.56,2023-04-05T15:21:15Z,40.622332,-73.78535,64.7,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680708075.56,2023-04-05T15:21:15Z,40.622332,-73.78535,64.7,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680708121.7,2023-04-05T15:22:01Z,40.622692,-73.786682,168.8,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680708121.7,2023-04-05T15:22:01Z,40.622692,-73.786682,168.8,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,13,1680708509.93,2023-04-05T15:28:29Z,40.773788,-73.863022,118.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680708540.67,2023-04-05T15:29:00Z,40.772587,-73.86055,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1680708650.81,2023-04-05T15:30:50Z,40.623275,-73.786505,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,13,1680708716.44,2023-04-05T15:31:56Z,40.778352,-73.872944,95.6,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1680708716.44,2023-04-05T15:31:56Z,40.778352,-73.872944,95.6,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1680708732.28,2023-04-05T15:32:12Z,40.622705,-73.786692,174.4,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680708965.44,2023-04-05T15:36:05Z,40.622692,-73.786667,171.6,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1680708965.44,2023-04-05T15:36:05Z,40.622692,-73.786667,171.6,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,13,1680708982.47,2023-04-05T15:36:22Z,40.77927,-73.876038,120.9,a95dd3,N702UW,A319,AIRBUS A-319,0
landing,JFK,04L,1680708989.05,2023-04-05T15:36:29Z,40.623894,-73.784134,30.9,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680708989.05,2023-04-05T15:36:29Z,40.623894,-73.784134,30.9,a3a5ec,N334NW,A320,AIRBUS A-320,0
landing,JFK,22R,1680709004.31,2023-04-05T15:36:44Z,40.622967,-73.786804,213.8,a44357,N374HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1680709022.67,2023-04-05T15:37:02Z,40.622728,-73.786692,171.6,a44357,N374HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1680709081.65,2023-04-05T15:38:01Z,40.776641,-73.868949,120.9,a95dd3,N702UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1680709084.19,2023-04-05T15:38:04Z,40.774477,-73.866015,300.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,22,1680709136.26,2023-04-05T15:38:56Z,40.781834,-73.872192,182.8,a56c19,N449AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1680709272.63,2023-04-05T15:41:12Z,40.776921,-73.869808,149.1,a56c19,N449AN,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1680709380.55,2023-04-05T15:43:00Z,40.622314,-73.785339,70.3,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680709381.63,2023-04-05T15:43:01Z,40.622344,-73.785303,61.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,31,1680709565.37,2023-04-05T15:46:05Z,40.772358,-73.861572,300.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1680709565.37,2023-04-05T15:46:05Z,40.772358,-73.861572,300.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,04L,1680709874.27,2023-04-05T15:51:14Z,40.62228,-73.7854,75.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680709874.27,2023-04-05T15:51:14Z,40.62228,-73.7854,75.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680709992.87,2023-04-05T15:53:12Z,40.622716,-73.786817,168.8,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,04L,1680710044.84,2023-04-05T15:54:04Z,40.622761,-73.784973,28.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1680710049.89,2023-04-05T15:54:09Z,40.623671,-73.784289,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1680710832.29,2023-04-05T16:07:12Z,40.623065,-73.786661,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04L,1680710918.14,2023-04-05T16:08:38Z,40.622772,-73.785034,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680710918.14,2023-04-05T16:08:38Z,40.622772,-73.785034,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680710948.07,2023-04-05T16:09:08Z,40.622716,-73.786677,171.6,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22R,1680711760.39,2023-04-05T16:22:40Z,40.622949,-73.786723,199.7,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680711768.69,2023-04-05T16:22:48Z,40.622749,-73.786682,171.6,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04L,1680712010.74,2023-04-05T16:26:50Z,40.622292,-73.785339,61.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680712072.72,2023-04-05T16:27:52Z,40.624306,-73.783813,30.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,04R,1680712077.94,2023-04-05T16:27:57Z,40.638963,-73.7606,5.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1680712077.94,2023-04-05T16:27:57Z,40.638963,-73.7606,5.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680712084.67,2023-04-05T16:28:04Z,40.772661,-73.860678,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680712086.25,2023-04-05T16:28:06Z,40.77261,-73.860565,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1680712830.52,2023-04-05T16:40:30Z,40.6231,-73.786645,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1680712830.52,2023-04-05T16:40:30Z,40.6231,-73.786645,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680713049.66,2023-04-05T16:44:09Z,40.622251,-73.785319,75.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1680713172.81,2023-04-05T16:46:12Z,40.62395,-73.784086,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,13,1680713270.81,2023-04-05T16:47:50Z,40.772621,-73.860596,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1680713270.81,2023-04-05T16:47:50Z,40.772621,-73.860596,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1680713278.21,2023-04-05T16:47:58Z,40.622297,-73.78535,59.1,ac7968,N9023N,A319,AIRBUS A-319,0
takeoff,JFK,04L,1680713279.09,2023-04-05T16:47:59Z,40.622344,-73.785319,50.6,ac7968,N9023N,A319,AIRBUS A-319,0
landing,LGA,04,1680713661.44,2023-04-05T16:54:21Z,40.779144,-73.875894,30.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1680713661.44,2023-04-05T16:54:21Z,40.779144,-73.875894,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680713685.46,2023-04-05T16:54:45Z,40.622944,-73.786728,202.5,a59398,N459AN,A21N,,0
takeoff,JFK,22R,1680713691.81,2023-04-05T16:54:51Z,40.622726,-73.786667,171.6,a59398,N459AN,A21N,,0
landing,JFK,04L,1680714275.95,2023-04-05T17:04:35Z,40.636775,-73.775753,64.7,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1680714281.94,2023-04-05T17:04:41Z,40.637008,-73.775581,22.5,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1680714613.54,2023-04-05T17:10:13Z,40.774488,-73.869464,126.6,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1680714693.95,2023-04-05T17:11:33Z,40.775379,-73.866394,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680714693.95,2023-04-05T17:11:33Z,40.775379,-73.866394,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1680715082.47,2023-04-05T17:18:02Z,40.781169,-73.87271,210.9,ac1988,N879UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1680715157.0,2023-04-05T17:19:17Z,40.780254,-73.873459,210.9,ac1988,N879UA,A319,AIRBUS A-319,0
landing,JFK,22R,1680715498.62,2023-04-05T17:24:58Z,40.622795,-73.786789,180.0,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1680715500.83,2023-04-05T17:25:00Z,40.622761,-73.786774,171.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1680715849.71,2023-04-05T17:30:49Z,40.622274,-73.785319,64.7,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680715851.66,2023-04-05T17:30:51Z,40.622309,-73.785319,50.6,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22R,1680715959.15,2023-04-05T17:32:39Z,40.622898,-73.786758,199.7,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1680715966.58,2023-04-05T17:32:46Z,40.622693,-73.786692,168.8,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1680716159.44,2023-04-05T17:35:59Z,40.774581,-73.869605,126.6,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1680716166.23,2023-04-05T17:36:06Z,40.776572,-73.868824,120.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,04R,1680716178.91,2023-04-05T17:36:18Z,40.639603,-73.760662,354.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1680716178.91,2023-04-05T17:36:18Z,40.639603,-73.760662,354.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1680716300.53,2023-04-05T17:38:20Z,40.772678,-73.860733,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1680716373.78,2023-04-05T17:39:33Z,40.772209,-73.859695,123.8,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,04,1680716528.87,2023-04-05T17:42:08Z,40.777014,-73.876736,56.2,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1680716528.87,2023-04-05T17:42:08Z,40.777014,-73.876736,56.2,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1680716598.13,2023-04-05T17:43:18Z,40.622367,-73.785319,39.4,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1680716598.13,2023-04-05T17:43:18Z,40.622367,-73.785319,39.4,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,13,1680716619.04,2023-04-05T17:43:39Z,40.772603,-73.860928,163.1,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1680716644.87,2023-04-05T17:44:04Z,40.771866,-73.860916,157.5,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,22R,1680716718.06,2023-04-05T17:45:18Z,40.622864,-73.786835,210.9,8004db,VT-ALG,B77L,BOEING 777-200LR,0
