type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1691917094.47,2023-08-13T08:58:14Z,40.63496,-73.782333,300.9,8466c7,JA13KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1691917262.51,2023-08-13T09:01:02Z,40.640569,-73.79462,309.4,8466c7,JA13KZ,B748,BOEING 747-8,0
landing,JFK,31L,1691917406.85,2023-08-13T09:03:26Z,40.634949,-73.782257,300.9,aad213,N797AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691917575.02,2023-08-13T09:06:15Z,40.640639,-73.794807,300.9,aad213,N797AN,B772,BOEING 777-200,0
landing,JFK,31L,1691919840.36,2023-08-13T09:44:00Z,40.635111,-73.78265,300.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1691919840.36,2023-08-13T09:44:00Z,40.635111,-73.78265,300.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1691929450.42,2023-08-13T12:24:10Z,40.63401,-73.763702,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691929450.42,2023-08-13T12:24:10Z,40.63401,-73.763702,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691932093.86,2023-08-13T13:08:13Z,40.629307,-73.769699,278.4,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1691932100.87,2023-08-13T13:08:20Z,40.629604,-73.770447,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691932177.9,2023-08-13T13:09:37Z,40.630531,-73.766556,216.6,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691932333.91,2023-08-13T13:12:13Z,40.63409,-73.777832,45.0,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691932972.76,2023-08-13T13:22:52Z,40.634914,-73.762955,208.1,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1691932972.76,2023-08-13T13:22:52Z,40.634914,-73.762955,208.1,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1691933256.82,2023-08-13T13:27:36Z,40.633175,-73.764313,208.1,e072d0,LV-GKP,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1691933256.82,2023-08-13T13:27:36Z,40.633175,-73.764313,208.1,e072d0,LV-GKP,A332,AIRBUS A-330-200,0
landing,LGA,13,1691933617.86,2023-08-13T13:33:37Z,40.771042,-73.85907,132.2,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1691933677.8,2023-08-13T13:34:37Z,40.777222,-73.876312,233.4,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691933677.8,2023-08-13T13:34:37Z,40.77816,-73.872223,298.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1691934482.1,2023-08-13T13:48:02Z,40.770834,-73.882386,168.8,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,22,1691934482.1,2023-08-13T13:48:02Z,40.770834,-73.882386,168.8,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,13,1691935677.89,2023-08-13T14:07:57Z,40.772044,-73.862239,78.8,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1691935677.89,2023-08-13T14:07:57Z,40.772044,-73.862239,78.8,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,13,1691936894.9,2023-08-13T14:28:14Z,40.777748,-73.873138,84.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1691936899.9,2023-08-13T14:28:19Z,40.77277,-73.862564,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1691936908.78,2023-08-13T14:28:28Z,40.635017,-73.762848,208.1,a40797,N359PX,B738,BOEING 737-800,0
takeoff,JFK,22L,1691936908.78,2023-08-13T14:28:28Z,40.635017,-73.762848,208.1,a40797,N359PX,B738,BOEING 737-800,0
takeoff,LGA,13,1691936915.54,2023-08-13T14:28:35Z,40.777233,-73.871658,84.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1691936917.13,2023-08-13T14:28:37Z,40.771854,-73.860565,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1691936971.4,2023-08-13T14:29:31Z,40.775482,-73.878922,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1691936972.84,2023-08-13T14:29:32Z,40.775002,-73.879303,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691937255.9,2023-08-13T14:34:15Z,40.632374,-73.766388,244.7,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1691937256.88,2023-08-13T14:34:16Z,40.632374,-73.766556,253.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1691937325.86,2023-08-13T14:35:25Z,40.777084,-73.877609,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1691937325.86,2023-08-13T14:35:25Z,40.777084,-73.877609,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691937727.68,2023-08-13T14:42:07Z,40.772667,-73.860718,303.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691937817.85,2023-08-13T14:43:37Z,40.633381,-73.764359,225.0,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691937819.95,2023-08-13T14:43:39Z,40.633106,-73.764755,225.0,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1691938471.92,2023-08-13T14:54:31Z,40.772021,-73.859367,115.3,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691938474.86,2023-08-13T14:54:34Z,40.771912,-73.859192,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1691938486.67,2023-08-13T14:54:46Z,40.64171,-73.792966,109.7,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,JFK,22L,1691938487.61,2023-08-13T14:54:47Z,40.633965,-73.763687,208.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1691938509.0,2023-08-13T14:55:09Z,40.641689,-73.792877,109.7,71c359,HL8359,A359,AIRBUS A-350-900,0
landing,LGA,13,1691939093.0,2023-08-13T15:04:53Z,40.778343,-73.873215,92.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1691939093.0,2023-08-13T15:04:53Z,40.778343,-73.873215,92.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1691939156.02,2023-08-13T15:05:56Z,40.634913,-73.782151,300.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1691939379.22,2023-08-13T15:09:39Z,40.640686,-73.794791,309.4,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,13,1691939601.7,2023-08-13T15:13:21Z,40.778206,-73.872421,106.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691939605.04,2023-08-13T15:13:25Z,40.778103,-73.872131,112.5,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691939637.1,2023-08-13T15:13:57Z,40.635555,-73.762466,208.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691939637.1,2023-08-13T15:13:57Z,40.635555,-73.762466,208.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,13,1691940258.2,2023-08-13T15:24:18Z,40.778108,-73.874037,118.1,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1691940258.2,2023-08-13T15:24:18Z,40.778108,-73.874037,118.1,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1691940573.1,2023-08-13T15:29:33Z,40.63274,-73.764648,208.1,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1691940573.1,2023-08-13T15:29:33Z,40.63274,-73.764648,208.1,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1691941338.92,2023-08-13T15:42:18Z,40.629673,-73.768005,236.2,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,22R,1691941440.9,2023-08-13T15:44:00Z,40.636127,-73.777405,191.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691941485.94,2023-08-13T15:44:45Z,40.634548,-73.781418,295.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691941698.76,2023-08-13T15:48:18Z,40.632202,-73.765045,208.1,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1691941698.76,2023-08-13T15:48:18Z,40.632202,-73.765045,208.1,ac259b,N882DN,B739,BOEING 737-900,0
landing,JFK,04L,1691941741.9,2023-08-13T15:49:01Z,40.633965,-73.778,39.4,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1691941741.9,2023-08-13T15:49:01Z,40.633965,-73.778,39.4,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22L,1691941813.9,2023-08-13T15:50:13Z,40.633255,-73.764526,225.0,4911f5,CS-DOU,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,31,1691942161.9,2023-08-13T15:56:01Z,40.770309,-73.859406,345.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691943224.9,2023-08-13T16:13:44Z,40.629593,-73.770187,315.0,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1691943366.9,2023-08-13T16:16:06Z,40.640636,-73.772736,22.5,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691943370.86,2023-08-13T16:16:10Z,40.632442,-73.766205,239.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1691943537.92,2023-08-13T16:18:57Z,40.634354,-73.780975,295.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691944068.89,2023-08-13T16:27:48Z,40.629627,-73.768021,230.6,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691944068.89,2023-08-13T16:27:48Z,40.629627,-73.768021,230.6,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1691944324.3,2023-08-13T16:32:04Z,40.778263,-73.87265,104.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691944324.3,2023-08-13T16:32:04Z,40.778263,-73.87265,104.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1691944396.01,2023-08-13T16:33:16Z,40.636116,-73.777405,184.1,a3d093,N345HC,BE40,BEECH 400 Beechjet,8
takeoff,JFK,22R,1691944396.87,2023-08-13T16:33:16Z,40.636093,-73.777405,186.9,a3d093,N345HC,BE40,BEECH 400 Beechjet,8
landing,JFK,22L,1691944527.9,2023-08-13T16:35:27Z,40.630085,-73.767105,225.0,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1691944623.85,2023-08-13T16:37:03Z,40.630119,-73.767059,225.0,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1691944623.85,2023-08-13T16:37:03Z,40.630119,-73.767059,225.0,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,JFK,31L,1691944749.9,2023-08-13T16:39:09Z,40.629501,-73.770279,292.5,a14fe0,N184DN,B763,BOEING 767-300,0
landing,JFK,22L,1691946011.92,2023-08-13T17:00:11Z,40.629353,-73.768875,247.5,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,22R,1691946013.91,2023-08-13T17:00:13Z,40.649345,-73.764175,208.1,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1691946015.9,2023-08-13T17:00:15Z,40.648899,-73.764603,210.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1691946033.87,2023-08-13T17:00:33Z,40.630188,-73.771667,284.1,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1691946142.91,2023-08-13T17:02:22Z,40.62925,-73.768982,244.7,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1691946145.9,2023-08-13T17:02:25Z,40.629204,-73.769501,258.8,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1691946246.83,2023-08-13T17:04:06Z,40.77194,-73.862348,258.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691946392.9,2023-08-13T17:06:32Z,40.632854,-73.76506,225.0,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1691946395.9,2023-08-13T17:06:35Z,40.632717,-73.765488,241.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1691946533.0,2023-08-13T17:08:53Z,40.772533,-73.858057,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1691946533.0,2023-08-13T17:08:53Z,40.772533,-73.858057,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691946680.0,2023-08-13T17:11:20Z,40.629478,-73.770081,295.3,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31L,1691946818.9,2023-08-13T17:13:38Z,40.629375,-73.769928,286.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1691946822.0,2023-08-13T17:13:42Z,40.772172,-73.862582,345.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1691946822.0,2023-08-13T17:13:42Z,40.772091,-73.862551,135.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1691946947.89,2023-08-13T17:15:47Z,40.640957,-73.772522,28.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1691947086.8,2023-08-13T17:18:06Z,40.771788,-73.861661,109.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1691947371.9,2023-08-13T17:22:51Z,40.63401,-73.777939,25.3,a3e9b2,N351NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1691947371.9,2023-08-13T17:22:51Z,40.63401,-73.777939,25.3,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,JFK,22R,1691947730.93,2023-08-13T17:28:50Z,40.636196,-73.777328,205.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691947730.93,2023-08-13T17:28:50Z,40.636196,-73.777328,205.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1691947774.6,2023-08-13T17:29:34Z,40.641701,-73.792969,106.9,3c64f0,D-AIGP,A343,AIRBUS A-340-300,0
takeoff,JFK,13R,1691947799.42,2023-08-13T17:29:59Z,40.641686,-73.792903,106.9,3c64f0,D-AIGP,A343,AIRBUS A-340-300,0
landing,LGA,04,1691947905.57,2023-08-13T17:31:45Z,40.773823,-73.878784,28.1,a126c5,N17302,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1691947910.39,2023-08-13T17:31:50Z,40.772003,-73.860916,123.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1691947935.76,2023-08-13T17:32:15Z,40.775265,-73.877579,25.3,a126c5,N17302,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1691947938.41,2023-08-13T17:32:18Z,40.771019,-73.859146,123.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691947960.8,2023-08-13T17:32:40Z,40.636288,-73.761902,208.1,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,04L,1691948062.0,2023-08-13T17:34:22Z,40.640785,-73.772614,25.3,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1691948063.0,2023-08-13T17:34:23Z,40.640831,-73.772568,28.1,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22R,1691948086.93,2023-08-13T17:34:46Z,40.636242,-73.777359,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691948086.93,2023-08-13T17:34:46Z,40.636242,-73.777359,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691948234.91,2023-08-13T17:37:14Z,40.629375,-73.769958,286.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691948296.88,2023-08-13T17:38:16Z,40.629456,-73.768448,241.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22R,1691948319.56,2023-08-13T17:38:39Z,40.634182,-73.776138,208.1,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1691948319.56,2023-08-13T17:38:39Z,40.634182,-73.776138,208.1,0c208d,HP-1830CMP,B738,BOEING 737-800,0
landing,JFK,22L,1691948349.45,2023-08-13T17:39:09Z,40.635315,-73.762665,208.1,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1691948448.88,2023-08-13T17:40:48Z,40.634354,-73.781006,292.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1691948465.9,2023-08-13T17:41:05Z,40.640636,-73.772659,33.8,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22R,1691948518.9,2023-08-13T17:41:58Z,40.634056,-73.776169,208.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1691948519.93,2023-08-13T17:41:59Z,40.633896,-73.776321,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1691948630.0,2023-08-13T17:43:50Z,40.648902,-73.764501,205.3,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1691948630.91,2023-08-13T17:43:50Z,40.64875,-73.764694,208.1,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1691948691.9,2023-08-13T17:44:51Z,40.626457,-73.769485,205.3,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1691948712.9,2023-08-13T17:45:12Z,40.625793,-73.771591,275.6,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1691948772.9,2023-08-13T17:46:12Z,40.629627,-73.767929,230.6,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1691948781.01,2023-08-13T17:46:21Z,40.629204,-73.769302,250.3,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1691948989.93,2023-08-13T17:49:49Z,40.629501,-73.770096,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
