type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1769040507.16,2026-01-22T00:08:27Z,40.646828,-73.76622,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769040513.81,2026-01-22T00:08:33Z,40.633495,-73.764069,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1769040537.52,2026-01-22T00:08:57Z,40.778422,-73.876502,210.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,13,1769040561.95,2026-01-22T00:09:21Z,40.780781,-73.875351,123.8,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1769040566.41,2026-01-22T00:09:26Z,40.646446,-73.766514,210.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1769040608.13,2026-01-22T00:10:08Z,40.633759,-73.763947,213.8,345318,EC-MOU,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1769040644.1,2026-01-22T00:10:44Z,40.782108,-73.878113,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769040646.09,2026-01-22T00:10:46Z,40.777931,-73.876877,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1769040705.08,2026-01-22T00:11:45Z,40.631893,-73.765305,210.9,780a28,B-LJF,B748,BOEING 747-8,0
landing,LGA,22,1769040710.9,2026-01-22T00:11:50Z,40.779041,-73.875961,213.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1769040746.52,2026-01-22T00:12:26Z,40.780226,-73.874177,123.8,aba891,N850NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1769040792.14,2026-01-22T00:13:12Z,40.646507,-73.766464,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,22,1769040802.7,2026-01-22T00:13:22Z,40.776257,-73.87825,210.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1769040896.57,2026-01-22T00:14:56Z,40.776315,-73.878235,213.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769040896.78,2026-01-22T00:14:56Z,40.781731,-73.877335,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769040902.97,2026-01-22T00:15:02Z,40.633438,-73.764297,222.2,abea11,N867NN,B738,BOEING 737-800,0
landing,LGA,22,1769040988.78,2026-01-22T00:16:28Z,40.776281,-73.878266,210.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769040998.7,2026-01-22T00:16:38Z,40.633272,-73.764532,225.0,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1769041029.69,2026-01-22T00:17:09Z,40.63219,-73.777657,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1769041079.89,2026-01-22T00:17:59Z,40.781616,-73.877075,123.8,aa5657,N765YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769041082.11,2026-01-22T00:18:02Z,40.776787,-73.877808,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769041092.97,2026-01-22T00:18:12Z,40.632399,-73.764922,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1769041113.72,2026-01-22T00:18:33Z,40.647343,-73.765808,210.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769041138.95,2026-01-22T00:18:58Z,40.776059,-73.878453,210.9,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769041173.25,2026-01-22T00:19:33Z,40.647587,-73.765625,210.9,a69463,N523DE,A21N,,0
takeoff,JFK,22R,1769041230.62,2026-01-22T00:20:30Z,40.647572,-73.765625,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1769041233.27,2026-01-22T00:20:33Z,40.778526,-73.876419,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769041242.66,2026-01-22T00:20:42Z,40.781593,-73.877045,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1769041245.88,2026-01-22T00:20:45Z,40.6367,-73.761566,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1769041344.48,2026-01-22T00:22:24Z,40.777805,-73.876999,213.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769041346.83,2026-01-22T00:22:26Z,40.781662,-73.877182,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1769041368.6,2026-01-22T00:22:48Z,40.635075,-73.762817,210.9,a7ac8f,N594DA,,,0
landing,LGA,22,1769041393.2,2026-01-22T00:23:13Z,40.777712,-73.877064,210.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769041434.9,2026-01-22T00:23:54Z,40.781845,-73.877487,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1769041466.8,2026-01-22T00:24:26Z,40.650019,-73.763705,208.1,a779eb,N581DA,A21N,,0
landing,JFK,22L,1769041481.93,2026-01-22T00:24:41Z,40.63369,-73.763992,222.2,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769041488.01,2026-01-22T00:24:48Z,40.779739,-73.875397,210.9,a2b133,N27266,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769041500.98,2026-01-22T00:25:00Z,40.781593,-73.877045,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769041544.64,2026-01-22T00:25:44Z,40.646586,-73.766405,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1769041552.39,2026-01-22T00:25:52Z,40.776083,-73.876752,64.7,a2b133,N27266,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1769041571.69,2026-01-22T00:26:11Z,40.632545,-73.764816,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,13R,1769041585.47,2026-01-22T00:26:25Z,40.641724,-73.796158,78.8,a271de,N257DV,C25C,CESSNA 525C Citation CJ4,8
landing,LGA,22,1769041588.21,2026-01-22T00:26:28Z,40.775559,-73.878843,210.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1769041665.23,2026-01-22T00:27:45Z,40.646458,-73.766514,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1769041684.2,2026-01-22T00:28:04Z,40.778286,-73.876602,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769041700.71,2026-01-22T00:28:20Z,40.781456,-73.876755,123.8,c06197,C-GKYW,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1769041715.15,2026-01-22T00:28:35Z,40.633679,-73.764002,219.4,a5b764,N468AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1769041751.17,2026-01-22T00:29:11Z,40.648544,-73.764862,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1769041768.8,2026-01-22T00:29:28Z,40.778201,-73.876658,213.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769041790.49,2026-01-22T00:29:50Z,40.781541,-73.876939,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769041835.87,2026-01-22T00:30:35Z,40.633953,-73.763718,213.8,4d0102,LX-VCC,B748,BOEING 747-8,0
landing,LGA,22,1769041866.41,2026-01-22T00:31:06Z,40.774841,-73.879425,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769041954.77,2026-01-22T00:32:34Z,40.781844,-73.877532,123.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769041993.92,2026-01-22T00:33:13Z,40.646551,-73.766436,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1769042015.14,2026-01-22T00:33:35Z,40.773903,-73.878693,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769042021.78,2026-01-22T00:33:41Z,40.777348,-73.877396,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1769042021.78,2026-01-22T00:33:41Z,40.633667,-73.764023,216.6,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769042036.81,2026-01-22T00:33:56Z,40.780703,-73.875191,123.8,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769042085.86,2026-01-22T00:34:45Z,40.647633,-73.765593,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,22L,1769042104.8,2026-01-22T00:35:04Z,40.63274,-73.764664,210.9,a52a99,N432AN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769042158.22,2026-01-22T00:35:58Z,40.775908,-73.878547,210.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769042181.24,2026-01-22T00:36:21Z,40.635281,-73.787842,298.1,a9034c,N680AW,A320,AIRBUS A-320,0
landing,JFK,22L,1769042183.73,2026-01-22T00:36:23Z,40.63482,-73.763034,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769042230.65,2026-01-22T00:37:10Z,40.646576,-73.766403,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,22,1769042270.55,2026-01-22T00:37:50Z,40.777977,-73.876862,210.9,a9afe7,N723NK,A21N,,0
takeoff,JFK,31L,1769042290.58,2026-01-22T00:38:10Z,40.635379,-73.78805,298.1,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1769042302.2,2026-01-22T00:38:22Z,40.651005,-73.765137,61.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769042302.27,2026-01-22T00:38:22Z,40.637421,-73.760986,210.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769042391.24,2026-01-22T00:39:51Z,40.773628,-73.879929,185.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769042457.97,2026-01-22T00:40:57Z,40.633109,-73.764766,227.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769042466.45,2026-01-22T00:41:06Z,40.77784,-73.876924,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1769042467.16,2026-01-22T00:41:07Z,40.632751,-73.765442,236.2,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769042520.15,2026-01-22T00:42:00Z,40.646027,-73.766846,210.9,a38019,N3244J,BCS3,,0
landing,JFK,22L,1769042557.02,2026-01-22T00:42:37Z,40.633714,-73.764002,216.6,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1769042614.86,2026-01-22T00:43:34Z,40.648087,-73.765228,210.9,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1769042652.56,2026-01-22T00:44:12Z,40.781203,-73.878437,320.6,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769042655.62,2026-01-22T00:44:15Z,40.78061,-73.874989,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769042702.31,2026-01-22T00:45:02Z,40.632911,-73.765125,236.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1769042705.5,2026-01-22T00:45:05Z,40.649333,-73.766561,28.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769042748.92,2026-01-22T00:45:48Z,40.649849,-73.76384,210.9,a79dc4,N590DT,A21N,,0
landing,JFK,22L,1769042776.2,2026-01-22T00:46:16Z,40.638084,-73.760468,210.9,a4b0bb,N401DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1769042777.5,2026-01-22T00:46:17Z,40.779341,-73.875722,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1769042791.36,2026-01-22T00:46:31Z,40.780179,-73.874115,126.6,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769042816.67,2026-01-22T00:46:56Z,40.648659,-73.764786,210.9,a63df3,N501DA,A21N,,0
landing,LGA,22,1769042846.2,2026-01-22T00:47:26Z,40.778297,-73.876572,210.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1769042849.36,2026-01-22T00:47:29Z,40.649938,-73.763783,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769042851.36,2026-01-22T00:47:31Z,40.781948,-73.877766,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769042944.27,2026-01-22T00:49:04Z,40.77911,-73.8759,210.9,a98cbc,N714US,A319,AIRBUS A-319,0
takeoff,LGA,13,1769042947.88,2026-01-22T00:49:07Z,40.775539,-73.868057,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1769042955.72,2026-01-22T00:49:15Z,40.633667,-73.764038,216.6,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1769042992.26,2026-01-22T00:49:52Z,40.645783,-73.767045,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1769043051.51,2026-01-22T00:50:51Z,40.776676,-73.877907,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769043051.68,2026-01-22T00:50:51Z,40.781914,-73.877701,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769043052.56,2026-01-22T00:50:52Z,40.776718,-73.87056,120.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1769043114.92,2026-01-22T00:51:54Z,40.649574,-73.766373,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769043132.35,2026-01-22T00:52:12Z,40.77816,-73.876694,213.8,a5a30a,N462WN,B737,BOEING 737-700,0
takeoff,LGA,13,1769043142.93,2026-01-22T00:52:22Z,40.781611,-73.877064,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769043183.98,2026-01-22T00:53:03Z,40.64764,-73.765579,210.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1769043206.22,2026-01-22T00:53:26Z,40.648937,-73.766873,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769043208.51,2026-01-22T00:53:28Z,40.777966,-73.876877,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1769043255.73,2026-01-22T00:54:15Z,40.632431,-73.766205,241.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1769043256.31,2026-01-22T00:54:16Z,40.647599,-73.765609,209.6,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1769043282.42,2026-01-22T00:54:42Z,40.775268,-73.873725,14.1,a98cbc,N714US,A319,AIRBUS A-319,0
landing,LGA,22,1769043313.68,2026-01-22T00:55:13Z,40.777313,-73.87738,213.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769043315.79,2026-01-22T00:55:15Z,40.78175,-73.877376,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1769043370.52,2026-01-22T00:56:10Z,40.632411,-73.766249,244.7,a34ea4,N312EA,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,22,1769043399.47,2026-01-22T00:56:39Z,40.77592,-73.878562,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769043415.91,2026-01-22T00:56:55Z,40.7803,-73.874344,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,22R,1769043425.12,2026-01-22T00:57:05Z,40.634913,-73.77839,210.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769043435.36,2026-01-22T00:57:15Z,40.775454,-73.867935,126.6,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769043436.58,2026-01-22T00:57:16Z,40.647297,-73.765839,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1769043456.25,2026-01-22T00:57:36Z,40.633461,-73.764236,222.2,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1769043473.3,2026-01-22T00:57:53Z,40.781719,-73.877289,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1769043515.33,2026-01-22T00:58:35Z,40.647423,-73.765747,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1769043549.93,2026-01-22T00:59:09Z,40.776513,-73.878063,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1769043553.53,2026-01-22T00:59:13Z,40.780678,-73.875107,123.8,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,JFK,22L,1769043564.14,2026-01-22T00:59:24Z,40.633587,-73.764053,219.4,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769043629.32,2026-01-22T01:00:29Z,40.781611,-73.87708,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1769043635.08,2026-01-22T01:00:35Z,40.774314,-73.879779,199.7,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769043646.58,2026-01-22T01:00:46Z,40.634459,-73.786037,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,13,1769043711.03,2026-01-22T01:01:51Z,40.781765,-73.877396,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1769043711.53,2026-01-22T01:01:51Z,40.647983,-73.765313,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769043749.92,2026-01-22T01:02:29Z,40.63575,-73.788849,298.1,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,22L,1769043762.89,2026-01-22T01:02:42Z,40.633141,-73.764343,210.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,04,1769043768.09,2026-01-22T01:02:48Z,40.773571,-73.878998,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1769043770.22,2026-01-22T01:02:50Z,40.647948,-73.765344,210.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,LGA,13,1769043805.36,2026-01-22T01:03:25Z,40.781471,-73.876799,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769043881.24,2026-01-22T01:04:41Z,40.632679,-73.76564,239.1,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769043914.47,2026-01-22T01:05:14Z,40.779947,-73.873615,123.8,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,22,1769043916.66,2026-01-22T01:05:16Z,40.773278,-73.879951,182.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1769043974.58,2026-01-22T01:06:14Z,40.633564,-73.764145,219.4,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22R,1769043986.7,2026-01-22T01:06:26Z,40.633999,-73.77623,210.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,LGA,22,1769043986.7,2026-01-22T01:06:26Z,40.779362,-73.875748,210.9,a23a02,N24211,B738,BOEING 737-800,0
takeoff,JFK,31L,1769044001.33,2026-01-22T01:06:41Z,40.635658,-73.788643,298.1,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1769044073.98,2026-01-22T01:07:53Z,40.647657,-73.765547,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1769044093.37,2026-01-22T01:08:13Z,40.631905,-73.76532,210.9,7804c6,B-2071,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1769044104.85,2026-01-22T01:08:24Z,40.781588,-73.877033,123.8,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1769044113.35,2026-01-22T01:08:33Z,40.635361,-73.78801,298.1,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1769044119.03,2026-01-22T01:08:39Z,40.633633,-73.778452,56.2,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769044126.1,2026-01-22T01:08:46Z,40.773617,-73.879929,182.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1769044138.29,2026-01-22T01:08:58Z,40.647808,-73.765437,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1769044178.45,2026-01-22T01:09:38Z,40.778515,-73.876409,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769044189.71,2026-01-22T01:09:49Z,40.634388,-73.785858,298.1,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769044199.74,2026-01-22T01:09:59Z,40.780563,-73.874893,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769044206.01,2026-01-22T01:10:06Z,40.632283,-73.765,210.9,710023,HZ-SKY2,A332,AIRBUS A-330-200,8
landing,JFK,22R,1769044275.11,2026-01-22T01:11:15Z,40.633415,-73.776703,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1769044278.7,2026-01-22T01:11:18Z,40.778263,-73.876633,210.9,a55055,N441WN,B737,BOEING 737-700,0
takeoff,LGA,13,1769044296.29,2026-01-22T01:11:36Z,40.780186,-73.8741,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769044319.07,2026-01-22T01:11:59Z,40.770206,-73.859421,163.1,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1769044372.64,2026-01-22T01:12:52Z,40.650066,-73.76369,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1769044380.8,2026-01-22T01:13:00Z,40.63077,-73.766327,219.4,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769044391.67,2026-01-22T01:13:11Z,40.781467,-73.876801,123.8,ada64d,N979NN,B738,BOEING 737-800,0
landing,LGA,22,1769044401.92,2026-01-22T01:13:21Z,40.774315,-73.879776,199.7,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769044464.0,2026-01-22T01:14:24Z,40.778652,-73.876297,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1769044464.36,2026-01-22T01:14:24Z,40.636717,-73.761536,210.9,a7b057,N595DT,A21N,,0
takeoff,JFK,22R,1769044470.09,2026-01-22T01:14:30Z,40.649868,-73.76383,208.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
