type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1756081406.01,2025-08-25T00:23:26Z,40.777576,-73.877182,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756081411.42,2025-08-25T00:23:31Z,40.634205,-73.763489,210.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1756081423.22,2025-08-25T00:23:43Z,40.77983,-73.873366,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756081453.17,2025-08-25T00:24:13Z,40.635715,-73.788773,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1756081478.23,2025-08-25T00:24:38Z,40.646097,-73.766795,210.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1756081501.14,2025-08-25T00:25:01Z,40.777382,-73.878983,255.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756081504.73,2025-08-25T00:25:04Z,40.780459,-73.874645,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1756081509.88,2025-08-25T00:25:09Z,40.632774,-73.764633,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,LGA,22,1756081543.36,2025-08-25T00:25:43Z,40.777421,-73.877267,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,13,1756081574.87,2025-08-25T00:26:14Z,40.781696,-73.877258,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756081605.21,2025-08-25T00:26:45Z,40.636077,-73.789595,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1756081653.24,2025-08-25T00:27:33Z,40.781719,-73.877289,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756081661.22,2025-08-25T00:27:41Z,40.63674,-73.76152,208.1,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756081724.85,2025-08-25T00:28:44Z,40.632807,-73.764642,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1756081753.62,2025-08-25T00:29:13Z,40.776432,-73.878143,210.9,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,JFK,31L,1756081812.96,2025-08-25T00:30:12Z,40.636425,-73.790359,300.9,a36b73,N3196J,BCS3,,0
landing,JFK,22L,1756081821.94,2025-08-25T00:30:21Z,40.634022,-73.763657,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756081901.56,2025-08-25T00:31:41Z,40.779659,-73.872971,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756081916.54,2025-08-25T00:31:56Z,40.630654,-73.766467,219.4,4951ee,CS-TON,A332,AIRBUS A-330-200,0
landing,LGA,22,1756081960.24,2025-08-25T00:32:40Z,40.774942,-73.879296,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756081975.14,2025-08-25T00:32:55Z,40.633438,-73.783768,300.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756081981.23,2025-08-25T00:33:01Z,40.780366,-73.874474,123.8,abca00,N859NN,B738,BOEING 737-800,0
landing,JFK,22L,1756082038.65,2025-08-25T00:33:58Z,40.637345,-73.761021,210.9,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1756082040.85,2025-08-25T00:34:00Z,40.646198,-73.766708,210.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,22,1756082063.17,2025-08-25T00:34:23Z,40.775082,-73.879242,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756082139.95,2025-08-25T00:35:39Z,40.776397,-73.878172,210.9,a8aaff,N658FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1756082163.89,2025-08-25T00:36:03Z,40.635926,-73.789267,295.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756082218.25,2025-08-25T00:36:58Z,40.632328,-73.764969,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756082222.92,2025-08-25T00:37:02Z,40.645899,-73.766951,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756082226.95,2025-08-25T00:37:06Z,40.776141,-73.878391,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756082236.78,2025-08-25T00:37:16Z,40.780632,-73.875031,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756082282.02,2025-08-25T00:38:02Z,40.634052,-73.763596,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1756082305.99,2025-08-25T00:38:25Z,40.775745,-73.878703,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756082328.56,2025-08-25T00:38:48Z,40.780098,-73.873912,123.8,a2b135,N27268,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1756082340.81,2025-08-25T00:39:00Z,40.635681,-73.788721,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1756082359.41,2025-08-25T00:39:19Z,40.646084,-73.766785,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756082383.93,2025-08-25T00:39:43Z,40.633598,-73.76397,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1756082394.75,2025-08-25T00:39:54Z,40.776455,-73.878128,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1756082461.85,2025-08-25T00:41:01Z,40.776676,-73.877938,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756082467.49,2025-08-25T00:41:07Z,40.630758,-73.766155,210.9,71c042,HL8042,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1756082500.09,2025-08-25T00:41:40Z,40.646049,-73.7668,210.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1756082548.74,2025-08-25T00:42:28Z,40.635635,-73.788612,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756082561.54,2025-08-25T00:42:41Z,40.77927,-73.875793,210.9,a88d10,N650DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1756082577.12,2025-08-25T00:42:57Z,40.645585,-73.767185,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1756082581.86,2025-08-25T00:43:01Z,40.780377,-73.87452,123.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,22L,1756082589.15,2025-08-25T00:43:09Z,40.632637,-73.764725,210.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,22,1756082680.31,2025-08-25T00:44:40Z,40.774616,-73.879608,210.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1756082687.14,2025-08-25T00:44:47Z,40.632717,-73.764664,210.9,89901a,B-18055,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1756082699.7,2025-08-25T00:44:59Z,40.779691,-73.873069,123.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1756082714.02,2025-08-25T00:45:14Z,40.631802,-73.777954,210.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1756082729.25,2025-08-25T00:45:29Z,40.634136,-73.785324,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756082761.89,2025-08-25T00:46:01Z,40.779327,-73.875748,208.1,a55ada,N444QC,GLF4,GULFSTREAM 4,0
landing,JFK,22L,1756082767.65,2025-08-25T00:46:07Z,40.634459,-73.763331,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,13,1756082776.58,2025-08-25T00:46:16Z,40.781192,-73.876221,123.8,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,22R,1756082813.32,2025-08-25T00:46:53Z,40.632729,-73.777222,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1756082813.32,2025-08-25T00:46:53Z,40.632729,-73.777222,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1756082813.8,2025-08-25T00:46:53Z,40.632527,-73.777391,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756082845.5,2025-08-25T00:47:25Z,40.781651,-73.877167,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756082846.17,2025-08-25T00:47:26Z,40.775664,-73.87875,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756082847.24,2025-08-25T00:47:27Z,40.781459,-73.876752,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756082880.48,2025-08-25T00:48:00Z,40.633086,-73.764376,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756082899.99,2025-08-25T00:48:19Z,40.635773,-73.788895,300.9,ab14d9,N813DN,B739,BOEING 737-900,0
landing,LGA,22,1756082920.61,2025-08-25T00:48:40Z,40.774223,-73.879822,196.9,c060bc,C-GKQL,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1756082928.42,2025-08-25T00:48:48Z,40.779958,-73.873646,123.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756082971.62,2025-08-25T00:49:31Z,40.634017,-73.763658,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756082998.97,2025-08-25T00:49:58Z,40.7767,-73.877922,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756083009.15,2025-08-25T00:50:09Z,40.781685,-73.877228,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756083036.77,2025-08-25T00:50:36Z,40.782158,-73.878406,64.7,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756083043.27,2025-08-25T00:50:43Z,40.633994,-73.763674,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756083063.85,2025-08-25T00:51:03Z,40.635715,-73.788788,300.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1756083104.16,2025-08-25T00:51:44Z,40.645981,-73.766876,210.9,4007f1,G-YMMF,B772,BOEING 777-200,0
landing,JFK,22L,1756083112.96,2025-08-25T00:51:52Z,40.635166,-73.762741,210.9,495278,CS-TSX,B772,BOEING 777-200,0
landing,LGA,22,1756083141.52,2025-08-25T00:52:21Z,40.778927,-73.876053,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1756083182.85,2025-08-25T00:53:02Z,40.775873,-73.877111,33.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756083208.87,2025-08-25T00:53:28Z,40.781692,-73.877236,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1756083212.73,2025-08-25T00:53:32Z,40.775059,-73.879202,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756083218.66,2025-08-25T00:53:38Z,40.646051,-73.766826,209.6,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1756083257.63,2025-08-25T00:54:17Z,40.632992,-73.764465,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756083275.39,2025-08-25T00:54:35Z,40.63583,-73.789017,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1756083285.31,2025-08-25T00:54:45Z,40.777037,-73.877626,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756083299.61,2025-08-25T00:54:59Z,40.779993,-73.873693,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756083339.01,2025-08-25T00:55:39Z,40.634704,-73.763128,208.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1756083365.01,2025-08-25T00:56:05Z,40.776718,-73.877914,208.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756083382.57,2025-08-25T00:56:22Z,40.779785,-73.873276,120.9,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
landing,LGA,22,1756083428.66,2025-08-25T00:57:08Z,40.776466,-73.878098,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756083432.45,2025-08-25T00:57:12Z,40.633004,-73.764454,208.1,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1756083434.03,2025-08-25T00:57:14Z,40.635914,-73.789252,300.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756083491.97,2025-08-25T00:58:11Z,40.636608,-73.761627,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1756083496.49,2025-08-25T00:58:16Z,40.645853,-73.766982,210.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,22,1756083500.42,2025-08-25T00:58:20Z,40.776558,-73.878036,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1756083561.48,2025-08-25T00:59:21Z,40.646656,-73.766342,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756083569.74,2025-08-25T00:59:29Z,40.636253,-73.761917,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1756083578.24,2025-08-25T00:59:38Z,40.776025,-73.878484,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756083618.24,2025-08-25T01:00:18Z,40.635578,-73.788483,300.9,acd964,N927NN,B738,BOEING 737-800,0
landing,JFK,22L,1756083649.82,2025-08-25T01:00:49Z,40.634377,-73.763367,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1756083665.37,2025-08-25T01:01:05Z,40.774178,-73.879852,196.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756083669.52,2025-08-25T01:01:09Z,40.780163,-73.874054,120.9,aca01a,N912WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1756083711.44,2025-08-25T01:01:51Z,40.646179,-73.766733,208.1,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756083751.38,2025-08-25T01:02:31Z,40.632729,-73.764679,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1756083812.12,2025-08-25T01:03:32Z,40.646307,-73.766623,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,22,1756083833.86,2025-08-25T01:03:53Z,40.775299,-73.879074,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756083873.55,2025-08-25T01:04:33Z,40.776009,-73.876892,53.4,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1756083900.72,2025-08-25T01:05:00Z,40.777657,-73.877136,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756083904.04,2025-08-25T01:05:04Z,40.633484,-73.764236,225.0,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756083969.61,2025-08-25T01:06:09Z,40.634342,-73.763367,210.9,a91616,N685DA,B752,BOEING 757-200,0
takeoff,LGA,13,1756083987.14,2025-08-25T01:06:27Z,40.781593,-73.877029,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756083988.3,2025-08-25T01:06:28Z,40.774965,-73.879374,210.9,ac82f8,N905NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1756083988.78,2025-08-25T01:06:28Z,40.635406,-73.788116,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1756084065.09,2025-08-25T01:07:45Z,40.637834,-73.760662,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756084086.77,2025-08-25T01:08:06Z,40.775162,-73.879166,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756084095.52,2025-08-25T01:08:15Z,40.780666,-73.875092,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1756084144.1,2025-08-25T01:09:04Z,40.635541,-73.788393,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1756084172.06,2025-08-25T01:09:32Z,40.645924,-73.766907,210.9,ad2aed,N948AN,B738,BOEING 737-800,0
landing,JFK,22L,1756084176.72,2025-08-25T01:09:36Z,40.633816,-73.763824,210.9,ac75ee,N9015D,A319,AIRBUS A-319,0
landing,LGA,22,1756084183.69,2025-08-25T01:09:43Z,40.777988,-73.876846,210.9,aaa68a,N7858A,B737,BOEING 737-700,0
takeoff,JFK,22R,1756084241.82,2025-08-25T01:10:41Z,40.646016,-73.766842,210.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,22L,1756084259.74,2025-08-25T01:10:59Z,40.633438,-73.764084,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756084321.22,2025-08-25T01:12:01Z,40.781459,-73.876736,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1756084348.75,2025-08-25T01:12:28Z,40.646202,-73.766686,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1756084387.41,2025-08-25T01:13:07Z,40.774826,-73.879436,210.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756084407.28,2025-08-25T01:13:27Z,40.780214,-73.874146,120.9,a1239d,N17245,B738,BOEING 737-800,0
takeoff,JFK,22R,1756084443.93,2025-08-25T01:14:03Z,40.645958,-73.766873,209.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1756084457.3,2025-08-25T01:14:17Z,40.782177,-73.878281,90.0,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1756084532.18,2025-08-25T01:15:32Z,40.646155,-73.766733,210.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
