type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1735010842.06,2024-12-24T03:27:22Z,40.64669,-73.766327,210.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
landing,LGA,22,1735010847.93,2024-12-24T03:27:27Z,40.778631,-73.876315,213.8,abb9b2,N8548P,B738,BOEING 737-800,0
landing,JFK,22L,1735010900.33,2024-12-24T03:28:20Z,40.634785,-73.76305,210.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,22L,1735010972.9,2024-12-24T03:29:32Z,40.635098,-73.762817,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1735010991.48,2024-12-24T03:29:51Z,40.648006,-73.765289,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1735011003.87,2024-12-24T03:30:03Z,40.777549,-73.874333,67.5,abb9b2,N8548P,B738,BOEING 737-800,0
landing,LGA,22,1735011005.31,2024-12-24T03:30:05Z,40.776764,-73.877853,210.9,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1735011057.61,2024-12-24T03:30:57Z,40.64768,-73.765562,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735011116.59,2024-12-24T03:31:56Z,40.64782,-73.765453,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1735011119.03,2024-12-24T03:31:59Z,40.776752,-73.877869,210.9,ab5bf0,N8309C,B738,BOEING 737-800,0
takeoff,JFK,22R,1735011158.91,2024-12-24T03:32:38Z,40.65033,-73.763519,177.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735011166.97,2024-12-24T03:32:46Z,40.777514,-73.874505,64.7,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,22L,1735011190.55,2024-12-24T03:33:10Z,40.635704,-73.762329,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1735011254.8,2024-12-24T03:34:14Z,40.778011,-73.875,56.2,ab5bf0,N8309C,B738,BOEING 737-800,0
takeoff,JFK,22R,1735011329.92,2024-12-24T03:35:29Z,40.646759,-73.766281,210.9,ad237c,N946AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1735011331.44,2024-12-24T03:35:31Z,40.637369,-73.761021,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735011390.86,2024-12-24T03:36:30Z,40.648518,-73.764907,210.9,a38dd8,N328UP,B763,BOEING 767-300,0
landing,LGA,04,1735011399.77,2024-12-24T03:36:39Z,40.776036,-73.876892,47.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735011432.53,2024-12-24T03:37:12Z,40.63623,-73.761902,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1735011441.28,2024-12-24T03:37:21Z,40.777596,-73.874286,67.5,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735011448.05,2024-12-24T03:37:28Z,40.648006,-73.765289,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1735011450.02,2024-12-24T03:37:30Z,40.77697,-73.877701,213.8,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735011569.67,2024-12-24T03:39:29Z,40.646553,-73.766434,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1735011584.17,2024-12-24T03:39:44Z,40.779295,-73.875769,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735011603.74,2024-12-24T03:40:03Z,40.630654,-73.766436,219.4,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,JFK,22R,1735011637.54,2024-12-24T03:40:37Z,40.646187,-73.766724,210.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,LGA,22,1735011688.98,2024-12-24T03:41:28Z,40.773743,-73.87992,185.6,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,LGA,04,1735011706.99,2024-12-24T03:41:46Z,40.776134,-73.876617,75.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735011748.3,2024-12-24T03:42:28Z,40.639079,-73.759695,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1735011773.2,2024-12-24T03:42:53Z,40.776828,-73.877813,210.9,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735011775.84,2024-12-24T03:42:55Z,40.646484,-73.766495,210.9,495304,CS-TXD,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735011840.7,2024-12-24T03:44:00Z,40.646496,-73.766525,210.9,896183,A6-EED,A388,AIRBUS A-380-800,0
landing,JFK,22L,1735011867.37,2024-12-24T03:44:27Z,40.635588,-73.762426,210.9,a38082,N3247J,,,0
takeoff,LGA,04,1735011876.18,2024-12-24T03:44:36Z,40.776083,-73.876705,70.3,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735011884.5,2024-12-24T03:44:44Z,40.777153,-73.877563,210.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735012036.72,2024-12-24T03:47:16Z,40.646702,-73.766327,212.4,040187,ET-AXK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1735012038.47,2024-12-24T03:47:18Z,40.777061,-73.87764,213.8,adbb39,N984NN,B738,BOEING 737-800,0
landing,JFK,22L,1735012082.98,2024-12-24T03:48:02Z,40.638039,-73.760529,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1735012102.5,2024-12-24T03:48:22Z,40.775391,-73.866409,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,04,1735012123.43,2024-12-24T03:48:43Z,40.776112,-73.876648,75.9,adbb39,N984NN,B738,BOEING 737-800,0
landing,LGA,22,1735012144.13,2024-12-24T03:49:04Z,40.772861,-73.881042,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1735012204.71,2024-12-24T03:50:04Z,40.638508,-73.760147,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1735012288.33,2024-12-24T03:51:28Z,40.778096,-73.874864,59.1,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1735012353.97,2024-12-24T03:52:33Z,40.636077,-73.762051,210.9,3949e4,F-GSPE,B772,BOEING 777-200,0
landing,LGA,22,1735012468.89,2024-12-24T03:54:28Z,40.776804,-73.877844,213.8,a10e29,N16709,B737,BOEING 737-700,0
landing,JFK,22L,1735012490.02,2024-12-24T03:54:50Z,40.634388,-73.763382,210.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1735012577.28,2024-12-24T03:56:17Z,40.777714,-73.875504,45.0,a10e29,N16709,B737,BOEING 737-700,0
landing,LGA,22,1735012618.66,2024-12-24T03:56:58Z,40.776909,-73.87772,210.9,ac4c8a,N8918Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735012677.72,2024-12-24T03:57:57Z,40.636798,-73.761489,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1735012741.74,2024-12-24T03:59:01Z,40.778034,-73.874954,56.2,ac4c8a,N8918Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1735012751.55,2024-12-24T03:59:11Z,40.646446,-73.76653,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735012777.21,2024-12-24T03:59:37Z,40.776833,-73.877823,210.9,a7d39a,N603NK,A320,AIRBUS A-320,0
landing,JFK,22L,1735012805.19,2024-12-24T04:00:05Z,40.633773,-73.763939,216.6,a706ea,N552AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1735012833.15,2024-12-24T04:00:33Z,40.647727,-73.765531,210.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,22L,1735012909.55,2024-12-24T04:01:49Z,40.637404,-73.761005,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735012931.19,2024-12-24T04:02:11Z,40.634491,-73.78125,300.9,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,22,1735012982.6,2024-12-24T04:03:02Z,40.77365,-73.879936,182.8,aa7e7a,N77536,B738,BOEING 737-800,0
landing,JFK,22L,1735013020.74,2024-12-24T04:03:40Z,40.637203,-73.7612,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735013072.75,2024-12-24T04:04:32Z,40.646542,-73.766449,210.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
landing,LGA,22,1735013084.08,2024-12-24T04:04:44Z,40.777153,-73.877548,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1735013096.17,2024-12-24T04:04:56Z,40.778108,-73.874801,61.9,aa7e7a,N77536,B738,BOEING 737-800,0
landing,JFK,22L,1735013155.31,2024-12-24T04:05:55Z,40.636963,-73.761368,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1735013216.49,2024-12-24T04:06:56Z,40.778038,-73.874942,56.2,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1735013219.65,2024-12-24T04:06:59Z,40.646411,-73.766561,210.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735013259.35,2024-12-24T04:07:39Z,40.636112,-73.76202,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1735013369.85,2024-12-24T04:09:29Z,40.776558,-73.878052,210.9,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1735013369.85,2024-12-24T04:09:29Z,40.776558,-73.878052,210.9,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735013382.34,2024-12-24T04:09:42Z,40.647743,-73.765503,210.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,22L,1735013396.33,2024-12-24T04:09:56Z,40.6307,-73.766389,219.4,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1735013493.31,2024-12-24T04:11:33Z,40.638851,-73.759888,210.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735013529.52,2024-12-24T04:12:09Z,40.648576,-73.76486,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,JFK,22L,1735013614.88,2024-12-24T04:13:34Z,40.631115,-73.765991,213.8,a03ed2,N115AM,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1735013677.91,2024-12-24T04:14:37Z,40.64629,-73.766632,210.9,a071ec,N128FE,B763,BOEING 767-300,0
landing,JFK,22L,1735013701.29,2024-12-24T04:15:01Z,40.639137,-73.759613,210.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1735013751.69,2024-12-24T04:15:51Z,40.647948,-73.765344,210.9,a1211d,N172FE,B763,BOEING 767-300,0
landing,JFK,22L,1735013817.5,2024-12-24T04:16:57Z,40.630955,-73.766159,216.6,0c20ab,HP-1841CMP,B738,BOEING 737-800,0
landing,JFK,31L,1735013885.66,2024-12-24T04:18:05Z,40.633335,-73.77829,326.2,a37517,N3215J,BCS3,,0
landing,JFK,22L,1735013916.57,2024-12-24T04:18:36Z,40.632339,-73.764938,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1735013955.99,2024-12-24T04:19:15Z,40.773453,-73.879951,185.6,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1735014031.91,2024-12-24T04:20:31Z,40.64661,-73.766373,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1735014047.59,2024-12-24T04:20:47Z,40.777966,-73.875092,56.2,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1735014096.8,2024-12-24T04:21:36Z,40.63702,-73.761286,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735014098.97,2024-12-24T04:21:38Z,40.647743,-73.765503,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1735014119.02,2024-12-24T04:21:59Z,40.774178,-73.879898,199.7,abbd47,N8557Q,B738,BOEING 737-800,0
landing,JFK,22L,1735014202.02,2024-12-24T04:23:22Z,40.635623,-73.762394,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1735014215.8,2024-12-24T04:23:35Z,40.776886,-73.877766,213.8,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1735014267.68,2024-12-24T04:24:27Z,40.778364,-73.873334,92.8,abbd47,N8557Q,B738,BOEING 737-800,0
takeoff,JFK,22R,1735014271.73,2024-12-24T04:24:31Z,40.646179,-73.766764,210.9,89618f,A6-EEP,A388,AIRBUS A-380-800,0
landing,JFK,22L,1735014328.94,2024-12-24T04:25:28Z,40.633461,-73.764252,222.2,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735014383.78,2024-12-24T04:26:23Z,40.634203,-73.780622,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735014425.08,2024-12-24T04:27:05Z,40.647866,-73.765422,210.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,22L,1735014435.12,2024-12-24T04:27:15Z,40.637916,-73.760646,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735014490.09,2024-12-24T04:28:10Z,40.777073,-73.877655,210.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735014534.51,2024-12-24T04:28:54Z,40.647796,-73.765453,210.9,a27abd,N259UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22L,1735014558.55,2024-12-24T04:29:18Z,40.635727,-73.762314,210.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735014625.88,2024-12-24T04:30:25Z,40.776944,-73.87772,210.9,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1735014661.44,2024-12-24T04:31:01Z,40.646342,-73.766623,212.4,48ae23,SP-LSD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1735014694.85,2024-12-24T04:31:34Z,40.777988,-73.875076,53.4,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735014716.98,2024-12-24T04:31:56Z,40.777004,-73.87767,210.9,abb972,N8546V,B738,BOEING 737-800,0
landing,JFK,22L,1735014766.67,2024-12-24T04:32:46Z,40.633644,-73.764053,219.4,a30460,N294AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1735014776.3,2024-12-24T04:32:56Z,40.646609,-73.766389,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,04,1735014831.71,2024-12-24T04:33:51Z,40.778015,-73.875004,56.2,abb972,N8546V,B738,BOEING 737-800,0
takeoff,JFK,22R,1735014868.92,2024-12-24T04:34:28Z,40.648623,-73.764829,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1735014960.29,2024-12-24T04:36:00Z,40.637264,-73.761146,210.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735015044.61,2024-12-24T04:37:24Z,40.651055,-73.765172,39.4,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1735015049.18,2024-12-24T04:37:29Z,40.776764,-73.877884,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735015076.93,2024-12-24T04:37:56Z,40.63418,-73.763534,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1735015080.07,2024-12-24T04:38:00Z,40.773394,-73.879951,182.8,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735015127.61,2024-12-24T04:38:47Z,40.646713,-73.766327,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1735015162.91,2024-12-24T04:39:22Z,40.776695,-73.87793,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735015316.68,2024-12-24T04:41:56Z,40.647913,-73.765375,210.9,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,LGA,22,1735015320.67,2024-12-24T04:42:00Z,40.776089,-73.878433,210.9,ada521,N979AN,B738,BOEING 737-800,0
landing,JFK,22L,1735015324.99,2024-12-24T04:42:04Z,40.638165,-73.760406,210.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,22R,1735015395.94,2024-12-24T04:43:15Z,40.64645,-73.76651,210.9,a11afd,N170UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1735015479.61,2024-12-24T04:44:39Z,40.646633,-73.766374,210.9,a36b73,N3196J,BCS3,,0
landing,LGA,22,1735015498.14,2024-12-24T04:44:58Z,40.778853,-73.876175,210.9,a704f9,N551UW,A321,AIRBUS A-321,0
landing,JFK,22L,1735015544.32,2024-12-24T04:45:44Z,40.637993,-73.760513,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1735015617.6,2024-12-24T04:46:57Z,40.778166,-73.876705,210.9,a23a03,N24212,B738,BOEING 737-800,0
landing,JFK,22L,1735015677.63,2024-12-24T04:47:57Z,40.637985,-73.760553,210.9,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1735015707.8,2024-12-24T04:48:27Z,40.778069,-73.874939,59.1,a23a03,N24212,B738,BOEING 737-800,0
landing,LGA,22,1735015777.31,2024-12-24T04:49:37Z,40.774727,-73.879486,208.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735015815.36,2024-12-24T04:50:15Z,40.634168,-73.76358,213.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1735015901.44,2024-12-24T04:51:41Z,40.630943,-73.766174,216.6,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,22L,1735016000.83,2024-12-24T04:53:20Z,40.638039,-73.760544,210.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,LGA,22,1735016039.59,2024-12-24T04:53:59Z,40.778103,-73.876755,210.9,a809f5,N617NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735016163.86,2024-12-24T04:56:03Z,40.646854,-73.766202,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735016251.73,2024-12-24T04:57:31Z,40.639173,-73.759617,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735016305.25,2024-12-24T04:58:25Z,40.646377,-73.766577,212.4,aae1f1,N800AV,B788,,0
landing,LGA,22,1735016323.6,2024-12-24T04:58:43Z,40.771299,-73.882386,208.1,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,JFK,22L,1735016398.79,2024-12-24T04:59:58Z,40.635437,-73.762519,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1735016398.79,2024-12-24T04:59:58Z,40.635437,-73.762519,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1735016399.68,2024-12-24T04:59:59Z,40.635098,-73.762787,210.9,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735016401.21,2024-12-24T05:00:01Z,40.646644,-73.766389,210.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735016615.06,2024-12-24T05:03:35Z,40.646761,-73.766296,210.9,a6d234,N539DN,A21N,,0
landing,LGA,22,1735016669.81,2024-12-24T05:04:29Z,40.776862,-73.877813,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,22L,1735016681.26,2024-12-24T05:04:41Z,40.635739,-73.762316,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735016703.0,2024-12-24T05:05:03Z,40.647835,-73.765442,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1735016785.63,2024-12-24T05:06:25Z,40.646551,-73.766436,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1735016821.94,2024-12-24T05:07:01Z,40.643653,-73.770384,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,22L,1735016922.22,2024-12-24T05:08:42Z,40.634228,-73.763519,210.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735017101.5,2024-12-24T05:11:41Z,40.638165,-73.760422,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735017296.21,2024-12-24T05:14:56Z,40.64669,-73.766342,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1735017325.15,2024-12-24T05:15:25Z,40.631126,-73.766006,216.6,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1735017749.01,2024-12-24T05:22:29Z,40.640476,-73.77121,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,22R,1735017749.88,2024-12-24T05:22:29Z,40.64011,-73.771484,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735017749.88,2024-12-24T05:22:29Z,40.64011,-73.771484,210.9,a9fdc3,N743AV,A320,AIRBUS A-320,0
landing,JFK,22L,1735017769.76,2024-12-24T05:22:49Z,40.638765,-73.759975,210.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735017989.2,2024-12-24T05:26:29Z,40.647949,-73.76535,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735018132.34,2024-12-24T05:28:52Z,40.646381,-73.766571,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735018172.8,2024-12-24T05:29:32Z,40.650021,-73.763733,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1735018173.73,2024-12-24T05:29:33Z,40.647308,-73.768143,30.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1735018267.12,2024-12-24T05:31:07Z,40.646958,-73.76614,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1735018595.95,2024-12-24T05:36:35Z,40.646347,-73.766586,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1735018699.65,2024-12-24T05:38:19Z,40.64633,-73.766608,212.4,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1735019136.46,2024-12-24T05:45:36Z,40.777025,-73.877642,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,22L,1735019319.25,2024-12-24T05:48:39Z,40.639606,-73.759277,210.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1735019466.65,2024-12-24T05:51:06Z,40.636717,-73.761536,210.9,0d0d6d,XA-VSA,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1735019466.65,2024-12-24T05:51:06Z,40.636717,-73.761536,210.9,0d0d6d,XA-VSA,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1735019467.09,2024-12-24T05:51:07Z,40.636612,-73.761614,210.9,0d0d6d,XA-VSA,A20N,AIRBUS A-320neo,0
landing,LGA,22,1735019579.49,2024-12-24T05:52:59Z,40.776711,-73.877907,210.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,JFK,22L,1735019584.56,2024-12-24T05:53:04Z,40.637226,-73.761169,210.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735019606.02,2024-12-24T05:53:26Z,40.646062,-73.766842,212.4,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1735019736.84,2024-12-24T05:55:36Z,40.77834,-73.873756,81.6,acb10a,N917DU,B739,BOEING 737-900,0
landing,JFK,22L,1735019783.19,2024-12-24T05:56:23Z,40.637535,-73.760925,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1735019905.19,2024-12-24T05:58:25Z,40.636711,-73.761566,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735020089.35,2024-12-24T06:01:29Z,40.646152,-73.766754,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1735020835.59,2024-12-24T06:13:55Z,40.646587,-73.766418,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,22R,1735020838.65,2024-12-24T06:13:58Z,40.64562,-73.76717,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1735020838.65,2024-12-24T06:13:58Z,40.64562,-73.76717,210.9,71be19,HL7619,A388,AIRBUS A-380-800,0
landing,JFK,22L,1735020857.22,2024-12-24T06:14:17Z,40.638691,-73.76001,210.9,a92299,N688TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1735020895.61,2024-12-24T06:14:55Z,40.648099,-73.767544,30.9,0c206c,HP-1730CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1735021234.53,2024-12-24T06:20:34Z,40.64626,-73.766639,210.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1735021329.41,2024-12-24T06:22:09Z,40.646283,-73.766655,210.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1735021446.83,2024-12-24T06:24:06Z,40.649254,-73.768677,73.1,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1735021525.96,2024-12-24T06:25:25Z,40.636368,-73.761848,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735021909.28,2024-12-24T06:31:49Z,40.645615,-73.767181,210.9,780d2b,B-2480,B748,BOEING 747-8,0
takeoff,JFK,22R,1735022028.94,2024-12-24T06:33:48Z,40.647843,-73.765391,210.9,a8cadb,N666DN,B752,BOEING 757-200,0
landing,JFK,22L,1735022094.27,2024-12-24T06:34:54Z,40.638302,-73.760315,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735022277.33,2024-12-24T06:37:57Z,40.646496,-73.766464,210.9,a4eb80,N416MC,B744,BOEING 747-400,0
landing,JFK,22L,1735022336.37,2024-12-24T06:38:56Z,40.636205,-73.761926,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1735022413.87,2024-12-24T06:40:13Z,40.646423,-73.76653,210.9,06a0f5,A7-ALA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1735022559.36,2024-12-24T06:42:39Z,40.638428,-73.760193,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1735022706.59,2024-12-24T06:45:06Z,40.64669,-73.766342,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1735022707.25,2024-12-24T06:45:07Z,40.646496,-73.766479,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735022707.25,2024-12-24T06:45:07Z,40.646496,-73.766479,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1735022783.06,2024-12-24T06:46:23Z,40.646155,-73.766733,210.9,a03ed2,N115AM,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1735022916.25,2024-12-24T06:48:36Z,40.646221,-73.766708,210.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
