type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1738196033.99,2025-01-30T00:13:53Z,40.652767,-73.779251,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1738196081.56,2025-01-30T00:14:41Z,40.777386,-73.875831,216.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738196087.39,2025-01-30T00:14:47Z,40.629082,-73.774161,300.9,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,JFK,22L,1738196105.8,2025-01-30T00:15:05Z,40.63052,-73.770065,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,13,1738196152.9,2025-01-30T00:15:52Z,40.77784,-73.871521,143.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1738196179.21,2025-01-30T00:16:19Z,40.651136,-73.775628,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1738196190.8,2025-01-30T00:16:30Z,40.77798,-73.869776,289.7,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738196226.99,2025-01-30T00:17:06Z,40.629742,-73.775574,300.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1738196238.21,2025-01-30T00:17:18Z,40.777439,-73.875793,216.6,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1738196295.93,2025-01-30T00:18:15Z,40.779132,-73.872507,264.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1738196337.74,2025-01-30T00:18:57Z,40.650444,-73.776871,120.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1738196358.66,2025-01-30T00:19:18Z,40.629971,-73.776108,299.6,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,22,1738196381.2,2025-01-30T00:19:41Z,40.776083,-73.876924,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1738196401.37,2025-01-30T00:20:01Z,40.643394,-73.770569,30.9,a5a9e6,N464QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1738196415.74,2025-01-30T00:20:15Z,40.778143,-73.8709,275.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1738196439.23,2025-01-30T00:20:39Z,40.776665,-73.87644,210.9,ac267c,N882NN,B738,BOEING 737-800,0
landing,LGA,31,1738196479.6,2025-01-30T00:21:19Z,40.779144,-73.872648,264.4,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,31,1738196569.75,2025-01-30T00:22:49Z,40.777748,-73.86911,295.3,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738196588.82,2025-01-30T00:23:08Z,40.775505,-73.866653,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1738196591.79,2025-01-30T00:23:11Z,40.630737,-73.777771,286.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1738196598.42,2025-01-30T00:23:18Z,40.652447,-73.781281,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1738196608.89,2025-01-30T00:23:28Z,40.638754,-73.7927,120.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1738196651.89,2025-01-30T00:24:11Z,40.651113,-73.775534,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1738196652.11,2025-01-30T00:24:12Z,40.628941,-73.773834,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1738196670.84,2025-01-30T00:24:30Z,40.777782,-73.869168,295.3,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1738196719.33,2025-01-30T00:25:19Z,40.651136,-73.775581,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1738196782.1,2025-01-30T00:26:22Z,40.775734,-73.871649,281.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738196783.54,2025-01-30T00:26:23Z,40.62999,-73.776143,300.9,a6a6b7,N528AS,B738,BOEING 737-800,0
takeoff,JFK,22L,1738196799.39,2025-01-30T00:26:39Z,40.628105,-73.771945,233.4,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1738196801.42,2025-01-30T00:26:41Z,40.776548,-73.876534,213.8,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,31,1738196845.88,2025-01-30T00:27:25Z,40.775768,-73.864892,303.8,a12378,N17233,B738,BOEING 737-800,0
landing,JFK,31R,1738196862.04,2025-01-30T00:27:42Z,40.651195,-73.775753,300.9,4cabd3,EI-LRG,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738196929.77,2025-01-30T00:28:49Z,40.776932,-73.880201,210.9,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1738196941.72,2025-01-30T00:29:01Z,40.630013,-73.776205,300.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,LGA,04,1738196961.66,2025-01-30T00:29:21Z,40.769554,-73.883774,36.6,a9d3af,N732NK,A21N,,0
takeoff,LGA,22,1738196963.47,2025-01-30T00:29:23Z,40.777176,-73.876038,213.8,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,31,1738196968.88,2025-01-30T00:29:28Z,40.775652,-73.864626,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1738197008.83,2025-01-30T00:30:08Z,40.62973,-73.775543,299.6,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1738197053.62,2025-01-30T00:30:53Z,40.651555,-73.779373,151.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,31,1738197073.07,2025-01-30T00:31:13Z,40.77729,-73.868088,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1738197107.37,2025-01-30T00:31:47Z,40.777061,-73.876099,213.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1738197153.44,2025-01-30T00:32:33Z,40.651043,-73.775363,302.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,31,1738197173.51,2025-01-30T00:32:53Z,40.777654,-73.86884,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1738197251.5,2025-01-30T00:34:11Z,40.77784,-73.869354,295.3,a5aa3a,N464UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738197251.59,2025-01-30T00:34:11Z,40.629879,-73.775909,302.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1738197318.65,2025-01-30T00:35:18Z,40.629152,-73.774317,300.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,31R,1738197347.92,2025-01-30T00:35:47Z,40.650939,-73.77516,300.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,LGA,31,1738197362.09,2025-01-30T00:36:02Z,40.777293,-73.868091,303.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738197446.94,2025-01-30T00:37:26Z,40.629699,-73.775534,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1738197452.4,2025-01-30T00:37:32Z,40.648487,-73.769791,300.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,13R,1738197456.94,2025-01-30T00:37:36Z,40.633749,-73.781652,120.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738197458.32,2025-01-30T00:37:38Z,40.778034,-73.871384,219.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1738197496.92,2025-01-30T00:38:16Z,40.631061,-73.769698,196.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1738197508.5,2025-01-30T00:38:28Z,40.629284,-73.774597,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1738197543.68,2025-01-30T00:39:03Z,40.776844,-73.876282,213.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1738197554.44,2025-01-30T00:39:14Z,40.777782,-73.869199,295.3,aa7718,N7734H,B737,BOEING 737-700,0
takeoff,LGA,22,1738197575.63,2025-01-30T00:39:35Z,40.774132,-73.87854,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738197598.76,2025-01-30T00:39:58Z,40.65116,-73.775659,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,LGA,22,1738197605.55,2025-01-30T00:40:05Z,40.776769,-73.876346,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1738197678.73,2025-01-30T00:41:18Z,40.630933,-73.76976,205.3,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738197688.85,2025-01-30T00:41:28Z,40.777897,-73.871368,177.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738197700.19,2025-01-30T00:41:40Z,40.653057,-73.780107,289.7,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1738197729.59,2025-01-30T00:42:09Z,40.776606,-73.876487,213.8,ab1203,N812NN,B738,BOEING 737-800,0
landing,JFK,31R,1738197787.34,2025-01-30T00:43:07Z,40.651055,-73.775425,300.9,3455c1,EC-MSY,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1738197790.51,2025-01-30T00:43:10Z,40.651405,-73.776199,300.9,3455c1,EC-MSY,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1738197799.95,2025-01-30T00:43:19Z,40.630002,-73.776236,300.9,39d2a8,F-HUVI,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1738197800.13,2025-01-30T00:43:20Z,40.770252,-73.881808,222.2,ab6247,N8321D,B738,BOEING 737-800,0
takeoff,LGA,22,1738197836.51,2025-01-30T00:43:56Z,40.777164,-73.876022,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1738197854.05,2025-01-30T00:44:14Z,40.776397,-73.868512,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1738197861.41,2025-01-30T00:44:21Z,40.652435,-73.781235,300.9,3455c1,EC-MSY,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1738197876.59,2025-01-30T00:44:36Z,40.629787,-73.775681,300.9,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,13R,1738197906.9,2025-01-30T00:45:06Z,40.633831,-73.781854,120.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,22,1738197946.89,2025-01-30T00:45:46Z,40.777313,-73.8759,216.6,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1738197983.59,2025-01-30T00:46:23Z,40.777596,-73.868731,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1738198027.91,2025-01-30T00:47:07Z,40.650543,-73.777095,120.9,e80242,CC-CXG,B763,BOEING 767-300,0
landing,JFK,31R,1738198028.31,2025-01-30T00:47:08Z,40.651043,-73.775394,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,22,1738198052.08,2025-01-30T00:47:32Z,40.777325,-73.8759,213.8,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738198065.86,2025-01-30T00:47:45Z,40.62925,-73.774551,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1738198070.37,2025-01-30T00:47:50Z,40.778061,-73.871181,239.1,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1738198169.47,2025-01-30T00:49:29Z,40.653092,-73.780263,286.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1738198209.77,2025-01-30T00:50:09Z,40.628919,-73.773802,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1738198263.33,2025-01-30T00:51:03Z,40.777817,-73.869263,295.3,ad6116,N961NN,B738,BOEING 737-800,0
landing,JFK,31R,1738198264.33,2025-01-30T00:51:04Z,40.651085,-73.775482,300.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1738198269.8,2025-01-30T00:51:09Z,40.631003,-73.769729,199.7,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1738198276.21,2025-01-30T00:51:16Z,40.775482,-73.866623,120.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738198295.19,2025-01-30T00:51:35Z,40.629001,-73.773974,300.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1738198353.69,2025-01-30T00:52:33Z,40.628105,-73.771914,225.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1738198459.33,2025-01-30T00:54:19Z,40.777462,-73.875763,219.4,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1738198485.19,2025-01-30T00:54:45Z,40.628426,-73.771698,210.9,aaec9c,N8027D,A319,AIRBUS A-319,0
takeoff,JFK,22L,1738198490.88,2025-01-30T00:54:50Z,40.631084,-73.769698,199.7,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738198503.44,2025-01-30T00:55:03Z,40.65308,-73.780278,284.1,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,31,1738198554.97,2025-01-30T00:55:54Z,40.778172,-73.871078,275.6,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1738198600.98,2025-01-30T00:56:40Z,40.651131,-73.775574,300.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1738198602.73,2025-01-30T00:56:42Z,40.629616,-73.77533,298.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,31,1738198614.87,2025-01-30T00:56:54Z,40.77784,-73.869371,292.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738198666.23,2025-01-30T00:57:46Z,40.629129,-73.774255,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1738198701.21,2025-01-30T00:58:21Z,40.775699,-73.86472,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1738198713.88,2025-01-30T00:58:33Z,40.777212,-73.875987,213.8,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31R,1738198793.33,2025-01-30T00:59:53Z,40.652894,-73.782276,300.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738198813.38,2025-01-30T01:00:13Z,40.629711,-73.775581,300.9,a95c38,N702CK,B744,BOEING 747-400,0
landing,JFK,31R,1738198842.32,2025-01-30T01:00:42Z,40.653053,-73.780289,286.9,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,31,1738198851.67,2025-01-30T01:00:51Z,40.777439,-73.868332,300.9,a717b6,N556WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1738198894.74,2025-01-30T01:01:34Z,40.628407,-73.772663,298.1,781e2b,B-222J,B77L,BOEING 777-200LR,0
landing,JFK,13L,1738198933.19,2025-01-30T01:02:13Z,40.651588,-73.779388,163.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,31,1738198944.46,2025-01-30T01:02:24Z,40.778178,-73.870978,275.6,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738198993.93,2025-01-30T01:03:13Z,40.629181,-73.774368,300.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1738199047.8,2025-01-30T01:04:07Z,40.777405,-73.86824,300.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,13L,1738199062.68,2025-01-30T01:04:22Z,40.650547,-73.777115,120.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,22,1738199118.62,2025-01-30T01:05:18Z,40.777027,-73.87616,213.8,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738199124.82,2025-01-30T01:05:24Z,40.628477,-73.772834,300.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1738199144.43,2025-01-30T01:05:44Z,40.628268,-73.77182,216.6,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738199165.01,2025-01-30T01:06:05Z,40.778046,-73.871353,227.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1738199264.15,2025-01-30T01:07:44Z,40.65049,-73.776978,120.9,ac8985,N907DN,B739,BOEING 737-900,0
takeoff,LGA,22,1738199272.86,2025-01-30T01:07:52Z,40.770481,-73.881561,210.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1738199277.91,2025-01-30T01:07:57Z,40.62973,-73.775589,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,13,1738199340.63,2025-01-30T01:09:00Z,40.775443,-73.866546,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738199349.78,2025-01-30T01:09:09Z,40.629868,-73.775879,300.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1738199391.61,2025-01-30T01:09:51Z,40.777359,-73.875809,247.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1738199393.75,2025-01-30T01:09:53Z,40.651108,-73.775513,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1738199401.46,2025-01-30T01:10:01Z,40.777256,-73.867981,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1738199410.14,2025-01-30T01:10:10Z,40.628689,-73.7733,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1738199445.79,2025-01-30T01:10:45Z,40.651195,-73.775753,300.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,LGA,22,1738199474.97,2025-01-30T01:11:14Z,40.776769,-73.876346,213.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738199546.51,2025-01-30T01:12:26Z,40.629629,-73.775347,300.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1738199549.91,2025-01-30T01:12:29Z,40.777943,-73.86937,303.8,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1738199586.38,2025-01-30T01:13:06Z,40.777677,-73.872679,289.7,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1738199588.43,2025-01-30T01:13:08Z,40.769211,-73.883408,247.5,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738199603.14,2025-01-30T01:13:23Z,40.628918,-73.773758,300.9,a6b0bd,N530DE,A21N,,0
landing,JFK,13L,1738199641.37,2025-01-30T01:14:01Z,40.651625,-73.779373,160.3,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1738199674.75,2025-01-30T01:14:34Z,40.776304,-73.865969,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738199706.35,2025-01-30T01:15:06Z,40.629653,-73.775394,300.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1738199796.31,2025-01-30T01:16:36Z,40.629673,-73.775436,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,31R,1738199800.56,2025-01-30T01:16:40Z,40.651171,-73.775659,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,13L,1738199824.76,2025-01-30T01:17:04Z,40.646713,-73.771088,149.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1738199844.92,2025-01-30T01:17:24Z,40.778172,-73.871017,278.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738199872.27,2025-01-30T01:17:52Z,40.628929,-73.773804,303.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1738199920.74,2025-01-30T01:18:40Z,40.776932,-73.867264,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738199939.27,2025-01-30T01:18:59Z,40.629662,-73.775436,298.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1738199993.4,2025-01-30T01:19:53Z,40.650845,-73.774902,299.6,406d4d,G-VSPY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1738200000.23,2025-01-30T01:20:00Z,40.629684,-73.775467,300.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1738200036.82,2025-01-30T01:20:36Z,40.628231,-73.772293,303.8,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,13L,1738200048.12,2025-01-30T01:20:48Z,40.647377,-73.772095,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1738200086.86,2025-01-30T01:21:26Z,40.778091,-73.870346,284.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738200148.23,2025-01-30T01:22:28Z,40.629746,-73.775612,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,31,1738200154.7,2025-01-30T01:22:34Z,40.777875,-73.869495,295.3,a5b55f,N467UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738200169.19,2025-01-30T01:22:49Z,40.628151,-73.772085,284.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1738200262.43,2025-01-30T01:24:22Z,40.628966,-73.77388,300.9,ab8862,N842MH,B764,BOEING 767-400,0
