type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1776125239.89,2026-04-14T00:07:19Z,40.774212,-73.879807,196.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776125265.29,2026-04-14T00:07:45Z,40.63345,-73.764084,210.9,4951ee,CS-TON,A332,AIRBUS A-330-200,0
landing,JFK,22R,1776125265.41,2026-04-14T00:07:45Z,40.631561,-73.778137,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1776125296.07,2026-04-14T00:08:16Z,40.772312,-73.857635,306.6,a16db9,N191UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776125315.87,2026-04-14T00:08:35Z,40.648727,-73.764725,210.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,LGA,22,1776125321.91,2026-04-14T00:08:41Z,40.776352,-73.878204,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22L,1776125379.88,2026-04-14T00:09:39Z,40.634738,-73.763081,212.4,040046,ET-AOP,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1776125395.57,2026-04-14T00:09:55Z,40.772358,-73.857697,303.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,22,1776125406.2,2026-04-14T00:10:06Z,40.777398,-73.877329,210.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1776125445.44,2026-04-14T00:10:45Z,40.633186,-73.776871,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1776125472.68,2026-04-14T00:11:12Z,40.772242,-73.857463,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776125480.33,2026-04-14T00:11:20Z,40.777852,-73.876955,213.8,a5d965,N476WN,B737,BOEING 737-700,0
landing,JFK,22L,1776125541.46,2026-04-14T00:12:21Z,40.63148,-73.765671,213.8,49526b,CS-TSK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1776125549.0,2026-04-14T00:12:29Z,40.772242,-73.857432,303.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776125564.08,2026-04-14T00:12:44Z,40.633141,-73.776917,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776125605.47,2026-04-14T00:13:25Z,40.648613,-73.764816,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776125640.5,2026-04-14T00:14:00Z,40.63361,-73.76408,222.2,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,22,1776125668.13,2026-04-14T00:14:28Z,40.778412,-73.876526,213.8,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1776125679.1,2026-04-14T00:14:39Z,40.772747,-73.858536,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1776125743.53,2026-04-14T00:15:43Z,40.632351,-73.777527,210.9,a0d19e,N152AA,A321,AIRBUS A-321,0
landing,JFK,22L,1776125749.62,2026-04-14T00:15:49Z,40.630772,-73.766312,219.4,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1776125787.59,2026-04-14T00:16:27Z,40.777677,-73.877095,213.8,a9a4c2,N720NK,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1776125849.13,2026-04-14T00:17:29Z,40.634239,-73.763489,213.8,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1776125853.16,2026-04-14T00:17:33Z,40.647401,-73.765749,210.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1776125859.23,2026-04-14T00:17:39Z,40.772243,-73.857437,303.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776125894.15,2026-04-14T00:18:14Z,40.774791,-73.879467,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776125926.28,2026-04-14T00:18:46Z,40.647377,-73.765781,210.9,484cba,PH-BVF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1776125936.44,2026-04-14T00:18:56Z,40.632511,-73.764832,210.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,31,1776125970.44,2026-04-14T00:19:30Z,40.772743,-73.858509,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1776125977.8,2026-04-14T00:19:37Z,40.774733,-73.879514,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1776125995.45,2026-04-14T00:19:55Z,40.7723,-73.857573,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776126020.38,2026-04-14T00:20:20Z,40.63084,-73.766233,216.6,71c042,HL8042,B77W,BOEING 777-300ER,0
landing,LGA,22,1776126049.43,2026-04-14T00:20:49Z,40.775117,-73.879218,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776126059.94,2026-04-14T00:20:59Z,40.646576,-73.766403,212.4,aaf47d,N805AN,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1776126128.23,2026-04-14T00:22:08Z,40.647471,-73.765703,209.6,7c806b,VH-ZNH,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1776126144.57,2026-04-14T00:22:24Z,40.775547,-73.878843,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776126177.6,2026-04-14T00:22:57Z,40.635143,-73.762756,210.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776126194.59,2026-04-14T00:23:14Z,40.648052,-73.765274,212.4,ab8fcb,N844MC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1776126199.8,2026-04-14T00:23:19Z,40.651016,-73.765045,73.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776126200.22,2026-04-14T00:23:20Z,40.777164,-73.877533,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1776126213.91,2026-04-14T00:23:33Z,40.773273,-73.859589,300.9,ad2ce1,N948WN,B737,BOEING 737-700,0
landing,JFK,22L,1776126265.91,2026-04-14T00:24:25Z,40.633244,-73.764221,212.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1776126301.63,2026-04-14T00:25:01Z,40.772789,-73.858634,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776126317.56,2026-04-14T00:25:17Z,40.774178,-73.879852,196.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776126367.56,2026-04-14T00:26:07Z,40.647652,-73.765564,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1776126392.31,2026-04-14T00:26:32Z,40.772521,-73.85801,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776126398.22,2026-04-14T00:26:38Z,40.775288,-73.879074,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1776126441.71,2026-04-14T00:27:21Z,40.634216,-73.763504,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776126469.56,2026-04-14T00:27:49Z,40.647343,-73.765808,210.9,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1776126473.01,2026-04-14T00:27:53Z,40.650194,-73.76589,28.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776126495.85,2026-04-14T00:28:15Z,40.776979,-73.877673,210.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,22L,1776126525.01,2026-04-14T00:28:45Z,40.632085,-73.765156,210.9,abb76d,N854NN,B738,BOEING 737-800,0
takeoff,LGA,13,1776126574.36,2026-04-14T00:29:34Z,40.771509,-73.857947,81.6,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1776126581.08,2026-04-14T00:29:41Z,40.772359,-73.857698,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776126590.56,2026-04-14T00:29:50Z,40.777508,-73.877228,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776126645.75,2026-04-14T00:30:45Z,40.647457,-73.765732,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1776126667.98,2026-04-14T00:31:07Z,40.777805,-73.876984,213.8,ac53d5,N8937Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1776126667.98,2026-04-14T00:31:07Z,40.777805,-73.876984,213.8,ac53d5,N8937Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1776126668.79,2026-04-14T00:31:08Z,40.777508,-73.877243,213.8,ac53d5,N8937Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776126699.04,2026-04-14T00:31:39Z,40.771544,-73.857963,81.6,a082ac,N132AN,A321,AIRBUS A-321,0
landing,JFK,22L,1776126727.33,2026-04-14T00:32:07Z,40.632422,-73.76628,241.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776126753.47,2026-04-14T00:32:33Z,40.646244,-73.766693,210.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1776126781.92,2026-04-14T00:33:01Z,40.777222,-73.877502,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776126811.19,2026-04-14T00:33:31Z,40.634445,-73.763336,210.9,3949ea,F-GSPK,B772,BOEING 777-200,0
landing,LGA,22,1776126861.29,2026-04-14T00:34:21Z,40.777828,-73.876986,213.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776126862.91,2026-04-14T00:34:22Z,40.651028,-73.76503,61.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1776126864.88,2026-04-14T00:34:24Z,40.632807,-73.777173,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1776126868.83,2026-04-14T00:34:28Z,40.772747,-73.858521,300.9,aa4c87,N76288,B738,BOEING 737-800,0
takeoff,JFK,22R,1776126917.39,2026-04-14T00:35:17Z,40.647412,-73.765765,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1776126925.97,2026-04-14T00:35:25Z,40.772184,-73.857354,303.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776126926.37,2026-04-14T00:35:26Z,40.778108,-73.876752,210.9,a05dd8,N12221,B738,BOEING 737-800,0
takeoff,LGA,31,1776126975.51,2026-04-14T00:36:15Z,40.772198,-73.857391,320.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776127024.95,2026-04-14T00:37:04Z,40.633144,-73.776907,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1776127057.17,2026-04-14T00:37:37Z,40.777258,-73.877439,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776127086.3,2026-04-14T00:38:06Z,40.633026,-73.76442,210.9,acf4e8,N934DZ,B739,,0
takeoff,LGA,31,1776127118.95,2026-04-14T00:38:38Z,40.772231,-73.857448,303.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776127129.41,2026-04-14T00:38:49Z,40.776711,-73.877907,210.9,a10d82,N167US,A321,AIRBUS A-321,0
landing,JFK,22L,1776127197.34,2026-04-14T00:39:57Z,40.630508,-73.766602,222.2,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1776127209.68,2026-04-14T00:40:09Z,40.772196,-73.857401,337.5,a39fb7,N33209,B738,BOEING 737-800,0
landing,LGA,22,1776127219.38,2026-04-14T00:40:19Z,40.775722,-73.878671,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1776127231.42,2026-04-14T00:40:31Z,40.631352,-73.778343,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1776127311.71,2026-04-14T00:41:51Z,40.776921,-73.87772,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776127318.61,2026-04-14T00:41:58Z,40.647114,-73.765991,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1776127326.73,2026-04-14T00:42:06Z,40.773262,-73.859604,300.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1776127356.25,2026-04-14T00:42:36Z,40.772221,-73.857437,309.4,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776127375.62,2026-04-14T00:42:55Z,40.647086,-73.765999,210.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,22L,1776127397.82,2026-04-14T00:43:17Z,40.633004,-73.764439,210.9,a7da2a,N605DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776127433.51,2026-04-14T00:43:53Z,40.649048,-73.76445,213.8,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,22,1776127442.31,2026-04-14T00:44:02Z,40.773592,-73.879936,185.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1776127475.41,2026-04-14T00:44:35Z,40.772255,-73.857498,303.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776127500.13,2026-04-14T00:45:00Z,40.63242,-73.766235,241.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776127512.27,2026-04-14T00:45:12Z,40.647491,-73.765701,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,22,1776127557.26,2026-04-14T00:45:57Z,40.778412,-73.876495,210.9,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1776127563.95,2026-04-14T00:46:03Z,40.650159,-73.765937,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1776127568.55,2026-04-14T00:46:08Z,40.772812,-73.85865,300.9,c05eb6,C-GJWN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776127583.78,2026-04-14T00:46:23Z,40.776672,-73.870453,120.9,a6faca,N549QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1776127612.73,2026-04-14T00:46:52Z,40.772312,-73.85762,306.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776127624.01,2026-04-14T00:47:04Z,40.650171,-73.765906,30.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1776127659.88,2026-04-14T00:47:39Z,40.649705,-73.76628,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776127667.03,2026-04-14T00:47:47Z,40.63276,-73.764626,210.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,LGA,22,1776127670.39,2026-04-14T00:47:50Z,40.776398,-73.878143,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1776127670.39,2026-04-14T00:47:50Z,40.776398,-73.878143,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776127671.25,2026-04-14T00:47:51Z,40.776246,-73.878266,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776127751.78,2026-04-14T00:49:11Z,40.775539,-73.87886,210.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1776127755.85,2026-04-14T00:49:15Z,40.772232,-73.857422,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1776127801.7,2026-04-14T00:50:01Z,40.777305,-73.877439,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776127802.96,2026-04-14T00:50:02Z,40.633679,-73.764002,219.4,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776127838.83,2026-04-14T00:50:38Z,40.775512,-73.868044,143.4,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776127925.92,2026-04-14T00:52:05Z,40.632843,-73.764572,210.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,LGA,22,1776127932.56,2026-04-14T00:52:12Z,40.778961,-73.876038,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1776127942.91,2026-04-14T00:52:22Z,40.773068,-73.859164,300.9,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1776127978.55,2026-04-14T00:52:58Z,40.648739,-73.76472,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1776128020.73,2026-04-14T00:53:40Z,40.635075,-73.762817,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776128042.17,2026-04-14T00:54:02Z,40.647537,-73.76564,212.4,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1776128060.08,2026-04-14T00:54:20Z,40.774532,-73.879608,205.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776128146.97,2026-04-14T00:55:46Z,40.648853,-73.764633,213.8,a49d16,N397DA,B738,BOEING 737-800,0
landing,LGA,22,1776128153.83,2026-04-14T00:55:53Z,40.775326,-73.879062,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1776128160.21,2026-04-14T00:56:00Z,40.77251,-73.857994,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776128185.72,2026-04-14T00:56:25Z,40.635751,-73.762285,210.9,a47364,N386UP,B763,,0
takeoff,JFK,22R,1776128226.73,2026-04-14T00:57:06Z,40.647796,-73.765453,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776128248.1,2026-04-14T00:57:28Z,40.771774,-73.858871,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,22,1776128258.02,2026-04-14T00:57:38Z,40.774693,-73.879517,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776128264.57,2026-04-14T00:57:44Z,40.634823,-73.763,210.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1776128281.97,2026-04-14T00:58:01Z,40.647846,-73.765427,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1776128341.82,2026-04-14T00:59:01Z,40.646221,-73.766663,210.9,ad1142,N941DZ,B739,,0
takeoff,JFK,22R,1776128410.24,2026-04-14T01:00:10Z,40.646198,-73.766693,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1776128463.43,2026-04-14T01:01:03Z,40.632388,-73.766467,253.1,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776128471.86,2026-04-14T01:01:11Z,40.647878,-73.765391,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1776128574.28,2026-04-14T01:02:54Z,40.777222,-73.877487,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776128596.55,2026-04-14T01:03:16Z,40.647697,-73.765518,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1776128652.5,2026-04-14T01:04:12Z,40.648436,-73.764969,210.9,a7de1c,N606FX,E550,,0
landing,LGA,22,1776128671.47,2026-04-14T01:04:31Z,40.777416,-73.877319,210.9,c06724,C-GNBN,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1776128671.54,2026-04-14T01:04:31Z,40.633598,-73.764111,225.0,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1776128680.16,2026-04-14T01:04:40Z,40.772463,-73.857916,300.9,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1776128720.95,2026-04-14T01:05:20Z,40.64645,-73.76651,212.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1776128758.27,2026-04-14T01:05:58Z,40.630199,-73.767044,227.8,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776128780.44,2026-04-14T01:06:20Z,40.646051,-73.766811,210.9,abb007,N852NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1776128781.47,2026-04-14T01:06:21Z,40.778183,-73.876678,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1776128801.64,2026-04-14T01:06:41Z,40.772777,-73.858556,300.9,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1776128821.39,2026-04-14T01:07:01Z,40.64978,-73.772629,115.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776128900.0,2026-04-14T01:08:20Z,40.646539,-73.766436,210.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,22,1776128920.85,2026-04-14T01:08:40Z,40.778103,-73.87674,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1776128921.66,2026-04-14T01:08:41Z,40.632923,-73.765091,233.4,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1776128924.53,2026-04-14T01:08:44Z,40.772545,-73.858103,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776128945.98,2026-04-14T01:09:05Z,40.650124,-73.765945,30.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1776128968.76,2026-04-14T01:09:28Z,40.648483,-73.764922,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1776129033.21,2026-04-14T01:10:33Z,40.775196,-73.879166,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1776129041.72,2026-04-14T01:10:41Z,40.773033,-73.859116,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776129046.48,2026-04-14T01:10:46Z,40.64761,-73.765625,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,JFK,22L,1776129069.81,2026-04-14T01:11:09Z,40.631131,-73.765937,213.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1776129115.38,2026-04-14T01:11:55Z,40.77237,-73.857729,306.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1776129204.45,2026-04-14T01:13:24Z,40.772392,-73.857742,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776129233.78,2026-04-14T01:13:53Z,40.632725,-73.764673,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1776129233.96,2026-04-14T01:13:53Z,40.650171,-73.76589,30.9,a97608,N709AL,B39M,,0
landing,JFK,04L,1776129240.77,2026-04-14T01:14:00Z,40.636054,-73.769183,0.0,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1776129241.0,2026-04-14T01:14:01Z,40.64782,-73.765437,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1776129283.4,2026-04-14T01:14:43Z,40.777759,-73.877033,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1776129358.4,2026-04-14T01:15:58Z,40.772644,-73.858292,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1776129380.1,2026-04-14T01:16:20Z,40.648842,-73.764633,210.9,4079cd,G-VEVE,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1776129432.52,2026-04-14T01:17:12Z,40.773185,-73.85943,300.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,JFK,22L,1776129491.38,2026-04-14T01:18:11Z,40.631721,-73.765488,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776129534.27,2026-04-14T01:18:54Z,40.778701,-73.876268,210.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1776129537.95,2026-04-14T01:18:57Z,40.651043,-73.76511,47.8,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1776129544.99,2026-04-14T01:19:04Z,40.772964,-73.858962,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
