type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1763781245.17,2025-11-22T03:14:05Z,40.646982,-73.766108,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1763781252.77,2025-11-22T03:14:12Z,40.630646,-73.766434,219.4,78216a,B-226D,B77L,BOEING 777-200LR,0
landing,LGA,22,1763781256.5,2025-11-22T03:14:16Z,40.777828,-73.876986,213.8,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1763781344.16,2025-11-22T03:15:44Z,40.776672,-73.86911,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,22,1763781352.68,2025-11-22T03:15:52Z,40.776981,-73.87767,213.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1763781364.65,2025-11-22T03:16:04Z,40.647599,-73.765625,210.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1763781395.11,2025-11-22T03:16:35Z,40.634926,-73.762955,210.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1763781434.1,2025-11-22T03:17:14Z,40.77841,-73.876502,213.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,22L,1763781469.72,2025-11-22T03:17:49Z,40.63615,-73.761993,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1763781498.71,2025-11-22T03:18:18Z,40.776432,-73.878143,213.8,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1763781506.26,2025-11-22T03:18:26Z,40.647564,-73.76564,212.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1763781560.32,2025-11-22T03:19:20Z,40.77673,-73.869217,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1763781571.41,2025-11-22T03:19:31Z,40.63274,-73.764664,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,22,1763781583.73,2025-11-22T03:19:43Z,40.777852,-73.87697,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763781638.58,2025-11-22T03:20:38Z,40.646644,-73.766358,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1763781654.26,2025-11-22T03:20:54Z,40.778026,-73.874942,56.2,ab23b5,N817DN,B739,BOEING 737-900,0
landing,JFK,22L,1763781672.82,2025-11-22T03:21:12Z,40.634773,-73.763081,213.8,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1763781694.19,2025-11-22T03:21:34Z,40.778946,-73.876065,213.8,c07b09,C-GUPK,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1763781701.09,2025-11-22T03:21:41Z,40.645864,-73.766982,210.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1763781769.93,2025-11-22T03:22:49Z,40.6469,-73.766186,210.9,aa86cc,N778AN,B772,BOEING 777-200,0
landing,LGA,22,1763781776.34,2025-11-22T03:22:56Z,40.779272,-73.8758,210.9,ad775d,N967NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1763781790.25,2025-11-22T03:23:10Z,40.634343,-73.763424,210.9,a6d234,N539DN,A21N,,0
takeoff,LGA,13,1763781790.38,2025-11-22T03:23:10Z,40.776676,-73.869105,120.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763781831.09,2025-11-22T03:23:51Z,40.647423,-73.765778,210.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,LGA,22,1763781860.85,2025-11-22T03:24:20Z,40.77681,-73.877823,213.8,abb9b2,N8548P,B738,BOEING 737-800,0
landing,JFK,22L,1763781894.44,2025-11-22T03:24:54Z,40.636402,-73.761826,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1763781938.72,2025-11-22T03:25:38Z,40.776967,-73.871072,123.8,c07b09,C-GUPK,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1763781960.72,2025-11-22T03:26:00Z,40.64633,-73.766623,210.9,49530c,CS-TXL,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763781980.94,2025-11-22T03:26:20Z,40.633827,-73.763809,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1763782000.97,2025-11-22T03:26:40Z,40.649682,-73.766296,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763782027.43,2025-11-22T03:27:07Z,40.646072,-73.766785,210.9,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,LGA,22,1763782037.34,2025-11-22T03:27:17Z,40.779568,-73.875549,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1763782063.44,2025-11-22T03:27:43Z,40.632774,-73.764648,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763782111.12,2025-11-22T03:28:31Z,40.646427,-73.766525,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1763782124.89,2025-11-22T03:28:44Z,40.777279,-73.871689,123.8,abb9b2,N8548P,B738,BOEING 737-800,0
landing,JFK,22L,1763782172.3,2025-11-22T03:29:32Z,40.638358,-73.760272,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1763782261.09,2025-11-22T03:31:01Z,40.634468,-73.763321,210.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,22R,1763782287.08,2025-11-22T03:31:27Z,40.646564,-73.766449,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763782309.91,2025-11-22T03:31:49Z,40.776031,-73.878479,213.8,a06010,N123NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1763782326.61,2025-11-22T03:32:06Z,40.773251,-73.859573,300.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1763782351.06,2025-11-22T03:32:31Z,40.632481,-73.76486,210.9,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1763782392.17,2025-11-22T03:33:12Z,40.647514,-73.765686,210.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763782417.04,2025-11-22T03:33:37Z,40.777714,-73.87709,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1763782434.67,2025-11-22T03:33:54Z,40.636871,-73.761414,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1763782450.07,2025-11-22T03:34:10Z,40.773537,-73.860153,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763782464.61,2025-11-22T03:34:24Z,40.646564,-73.766464,210.9,896457,A6-EUB,A388,AIRBUS A-380-800,0
landing,JFK,22L,1763782534.49,2025-11-22T03:35:34Z,40.632271,-73.765045,210.9,71bc20,HL7420,B744,BOEING 747-400,0
landing,JFK,22R,1763782591.83,2025-11-22T03:36:31Z,40.634087,-73.776174,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,LGA,22,1763782593.13,2025-11-22T03:36:33Z,40.77713,-73.877579,213.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763782598.56,2025-11-22T03:36:38Z,40.775489,-73.866593,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1763782648.86,2025-11-22T03:37:28Z,40.63276,-73.764626,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1763782735.63,2025-11-22T03:38:55Z,40.645806,-73.767014,210.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1763782772.95,2025-11-22T03:39:32Z,40.634401,-73.763377,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1763782782.65,2025-11-22T03:39:42Z,40.778108,-73.874864,56.2,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22L,1763782899.3,2025-11-22T03:41:39Z,40.631107,-73.765968,216.6,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763782926.12,2025-11-22T03:42:06Z,40.646039,-73.766826,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,22L,1763782976.64,2025-11-22T03:42:56Z,40.634296,-73.763455,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1763783061.42,2025-11-22T03:44:21Z,40.633598,-73.763986,210.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1763783098.34,2025-11-22T03:44:58Z,40.645818,-73.766998,209.6,48ae21,SP-LSB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1763783175.56,2025-11-22T03:46:15Z,40.645969,-73.766904,210.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
landing,JFK,22L,1763783254.8,2025-11-22T03:47:34Z,40.632339,-73.764984,210.9,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,22,1763783344.34,2025-11-22T03:49:04Z,40.775253,-73.879135,210.9,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,JFK,22R,1763783388.94,2025-11-22T03:49:48Z,40.64633,-73.766623,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1763783434.25,2025-11-22T03:50:34Z,40.649918,-73.763794,210.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763783445.07,2025-11-22T03:50:45Z,40.634448,-73.763331,210.9,a6aa6e,N529AS,B738,BOEING 737-800,0
landing,LGA,22,1763783460.42,2025-11-22T03:51:00Z,40.777793,-73.877017,213.8,ac2b80,N8831L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763783551.57,2025-11-22T03:52:31Z,40.77721,-73.871506,123.8,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,JFK,22R,1763783553.97,2025-11-22T03:52:33Z,40.646016,-73.766842,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1763783573.77,2025-11-22T03:52:53Z,40.634422,-73.763351,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1763783608.0,2025-11-22T03:53:28Z,40.646179,-73.766733,210.9,a09d22,N139FE,B763,BOEING 767-300,0
takeoff,LGA,13,1763783639.22,2025-11-22T03:53:59Z,40.777316,-73.871821,120.9,ac2b80,N8831L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1763783702.36,2025-11-22T03:55:02Z,40.637613,-73.760849,210.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1763783720.71,2025-11-22T03:55:20Z,40.647017,-73.766077,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1763783761.45,2025-11-22T03:56:01Z,40.776615,-73.877991,210.9,a45586,N379DA,B738,BOEING 737-800,0
landing,LGA,22,1763783948.07,2025-11-22T03:59:08Z,40.778271,-73.876627,210.9,a39d9b,N332DU,BCS3,,0
landing,LGA,22,1763784031.66,2025-11-22T04:00:31Z,40.777409,-73.877345,210.9,a7debf,N606NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763784068.9,2025-11-22T04:01:08Z,40.645574,-73.767216,210.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,LGA,22,1763784123.34,2025-11-22T04:02:03Z,40.774709,-73.879545,208.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763784150.46,2025-11-22T04:02:30Z,40.775571,-73.866796,123.8,a39d9b,N332DU,BCS3,,0
takeoff,JFK,22R,1763784173.45,2025-11-22T04:02:53Z,40.647949,-73.76532,210.9,a3bf1e,N340UP,B763,BOEING 767-300,0
takeoff,LGA,04,1763784187.34,2025-11-22T04:03:07Z,40.776059,-73.876768,67.5,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1763784260.64,2025-11-22T04:04:20Z,40.776025,-73.8785,210.9,a3a0cf,N33289,B738,BOEING 737-800,0
landing,JFK,22L,1763784271.44,2025-11-22T04:04:31Z,40.636798,-73.761474,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763784292.62,2025-11-22T04:04:52Z,40.648361,-73.76503,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1763784345.97,2025-11-22T04:05:45Z,40.777747,-73.877048,210.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1763784372.83,2025-11-22T04:06:12Z,40.645934,-73.76692,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1763784398.86,2025-11-22T04:06:38Z,40.632648,-73.764725,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1763784440.21,2025-11-22T04:07:20Z,40.77673,-73.877899,213.8,ac6596,N8981Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1763784528.94,2025-11-22T04:08:48Z,40.778189,-73.876705,213.8,a9cc41,N730NK,A21N,,0
landing,JFK,22L,1763784558.06,2025-11-22T04:09:18Z,40.629913,-73.767578,236.2,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763784561.0,2025-11-22T04:09:21Z,40.645783,-73.767045,210.9,a38b61,N3275J,BCS3,,0
landing,LGA,22,1763784604.31,2025-11-22T04:10:04Z,40.777665,-73.877127,210.9,abc0c1,N8565Z,B738,BOEING 737-800,0
landing,LGA,22,1763784710.16,2025-11-22T04:11:50Z,40.774143,-73.879883,191.2,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1763784731.31,2025-11-22T04:12:11Z,40.635274,-73.762675,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1763784765.23,2025-11-22T04:12:45Z,40.64626,-73.76667,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1763784769.83,2025-11-22T04:12:49Z,40.778481,-73.87645,213.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1763784793.78,2025-11-22T04:13:13Z,40.776077,-73.87674,70.3,a86e35,N642RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1763784799.93,2025-11-22T04:13:19Z,40.773342,-73.859772,300.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1763784841.08,2025-11-22T04:14:01Z,40.647529,-73.765749,210.9,89618e,A6-EEO,A388,AIRBUS A-380-800,0
landing,JFK,22L,1763784895.58,2025-11-22T04:14:55Z,40.630619,-73.766389,219.4,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
landing,LGA,04,1763784934.7,2025-11-22T04:15:34Z,40.773383,-73.879171,39.4,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763784971.76,2025-11-22T04:16:11Z,40.776501,-73.878098,213.8,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,LGA,13,1763785022.8,2025-11-22T04:17:02Z,40.775505,-73.866653,123.8,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1763785058.9,2025-11-22T04:17:38Z,40.777107,-73.877579,213.8,abeb57,N8671D,B738,BOEING 737-800,0
takeoff,LGA,04,1763785145.45,2025-11-22T04:19:05Z,40.778126,-73.874771,61.9,ab34ea,N821DN,B739,BOEING 737-900,0
landing,LGA,22,1763785157.67,2025-11-22T04:19:17Z,40.776572,-73.878032,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,22,1763785233.87,2025-11-22T04:20:33Z,40.777542,-73.877228,213.8,abb601,N8538V,B738,BOEING 737-800,0
takeoff,LGA,13,1763785265.62,2025-11-22T04:21:05Z,40.775517,-73.866684,120.9,abeb57,N8671D,B738,BOEING 737-800,0
takeoff,LGA,13,1763785302.75,2025-11-22T04:21:42Z,40.774166,-73.869888,129.4,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763785349.51,2025-11-22T04:22:29Z,40.776653,-73.877985,210.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763785419.94,2025-11-22T04:23:39Z,40.7772,-73.870198,123.8,abb601,N8538V,B738,BOEING 737-800,0
landing,JFK,22L,1763785460.48,2025-11-22T04:24:20Z,40.639231,-73.759585,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,22,1763785470.16,2025-11-22T04:24:30Z,40.777887,-73.876939,213.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763785608.31,2025-11-22T04:26:48Z,40.776981,-73.877701,210.9,a17c95,N195UW,A321,AIRBUS A-321,0
landing,JFK,22L,1763785684.58,2025-11-22T04:28:04Z,40.63068,-73.766434,222.2,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,22,1763785763.1,2025-11-22T04:29:23Z,40.776339,-73.878235,210.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,22L,1763785794.29,2025-11-22T04:29:54Z,40.634738,-73.763081,210.9,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1763785888.98,2025-11-22T04:31:28Z,40.646885,-73.766174,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763785961.26,2025-11-22T04:32:41Z,40.637375,-73.761047,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1763785995.91,2025-11-22T04:33:15Z,40.646249,-73.766655,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763785997.43,2025-11-22T04:33:17Z,40.775431,-73.866515,120.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,22L,1763786102.02,2025-11-22T04:35:02Z,40.638707,-73.759991,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763786284.59,2025-11-22T04:38:04Z,40.646313,-73.766617,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,22,1763786337.98,2025-11-22T04:38:57Z,40.775734,-73.878734,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,22L,1763786363.83,2025-11-22T04:39:23Z,40.634657,-73.763159,210.9,a3871e,N3261J,BCS3,,0
landing,JFK,22L,1763786513.1,2025-11-22T04:41:53Z,40.635727,-73.762314,210.9,a7b057,N595DT,A21N,,0
landing,JFK,22L,1763786738.46,2025-11-22T04:45:38Z,40.636566,-73.761661,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763786806.68,2025-11-22T04:46:46Z,40.648029,-73.765281,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1763786829.25,2025-11-22T04:47:09Z,40.777313,-73.877411,210.9,ac9f52,N912NN,B738,BOEING 737-800,0
landing,JFK,22L,1763786888.34,2025-11-22T04:48:08Z,40.634424,-73.763331,210.9,a4b7d7,N403AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1763786944.84,2025-11-22T04:49:04Z,40.645981,-73.766873,210.9,a413f8,N362CM,B763,BOEING 767-300,0
takeoff,LGA,04,1763787027.34,2025-11-22T04:50:27Z,40.775047,-73.873818,19.7,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,22,1763787027.47,2025-11-22T04:50:27Z,40.775253,-73.87912,210.9,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,LGA,04,1763787133.03,2025-11-22T04:52:13Z,40.7761,-73.87677,64.7,ad7760,N967NN,B738,BOEING 737-800,0
landing,LGA,22,1763787172.03,2025-11-22T04:52:52Z,40.775768,-73.878718,210.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,04,1763787266.49,2025-11-22T04:54:26Z,40.776112,-73.876694,70.3,adc532,N987AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1763787276.35,2025-11-22T04:54:36Z,40.645771,-73.767045,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1763787378.56,2025-11-22T04:56:18Z,40.641198,-73.770618,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1763787455.58,2025-11-22T04:57:35Z,40.635807,-73.762253,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,LGA,22,1763787499.19,2025-11-22T04:58:19Z,40.778904,-73.876083,213.8,a3901d,N329DU,BCS3,,0
landing,JFK,22L,1763787645.02,2025-11-22T05:00:45Z,40.631585,-73.765578,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1763787710.43,2025-11-22T05:01:50Z,40.775173,-73.865952,123.8,a3901d,N329DU,BCS3,,0
landing,JFK,22L,1763788057.47,2025-11-22T05:07:37Z,40.634669,-73.763159,210.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1763788404.18,2025-11-22T05:13:24Z,40.634401,-73.763377,210.9,a5e229,N4787K,A333,,0
landing,LGA,22,1763788481.7,2025-11-22T05:14:41Z,40.778306,-73.87658,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1763788939.78,2025-11-22T05:22:19Z,40.63361,-73.763977,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1763789078.12,2025-11-22T05:24:38Z,40.630479,-73.766686,225.0,a8d635,N669FR,A21N,,0
takeoff,JFK,22R,1763789208.08,2025-11-22T05:26:48Z,40.645189,-73.767513,210.9,a5dc31,N477MC,B744,BOEING 747-400,0
landing,JFK,22L,1763789250.51,2025-11-22T05:27:30Z,40.632376,-73.764954,210.9,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1763789346.39,2025-11-22T05:29:06Z,40.646175,-73.766754,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1763789348.17,2025-11-22T05:29:08Z,40.634436,-73.763331,210.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1763789400.01,2025-11-22T05:30:00Z,40.647423,-73.765747,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1763789487.73,2025-11-22T05:31:27Z,40.633118,-73.764359,210.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1763789519.13,2025-11-22T05:31:59Z,40.647226,-73.765906,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,22,1763789534.19,2025-11-22T05:32:14Z,40.777336,-73.877411,210.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1763789630.48,2025-11-22T05:33:50Z,40.647866,-73.765391,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22L,1763789657.58,2025-11-22T05:34:17Z,40.635006,-73.762909,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763789695.99,2025-11-22T05:34:55Z,40.777002,-73.871134,120.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763789846.1,2025-11-22T05:37:26Z,40.630863,-73.766249,218.0,4072ea,G-VWOO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1763790182.46,2025-11-22T05:43:02Z,40.645592,-73.767197,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1763790363.09,2025-11-22T05:46:03Z,40.647572,-73.765656,210.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1763790624.42,2025-11-22T05:50:24Z,40.64756,-73.765656,210.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1763790928.38,2025-11-22T05:55:28Z,40.637939,-73.7606,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1763791153.41,2025-11-22T05:59:13Z,40.636135,-73.761973,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1763791209.9,2025-11-22T06:00:09Z,40.647881,-73.765396,210.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1763791334.92,2025-11-22T06:02:14Z,40.630525,-73.766639,222.2,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1763791396.96,2025-11-22T06:03:16Z,40.645786,-73.767014,210.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,22R,1763791619.99,2025-11-22T06:06:59Z,40.647959,-73.765359,210.9,71c041,HL8041,B77W,BOEING 777-300ER,0
landing,JFK,22L,1763791670.24,2025-11-22T06:07:50Z,40.632562,-73.764813,210.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1763791725.05,2025-11-22T06:08:45Z,40.64704,-73.766062,210.9,3c4581,D-AALA,B77L,BOEING 777-200LR,0
landing,JFK,22L,1763791892.1,2025-11-22T06:11:32Z,40.634401,-73.763346,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1763791993.26,2025-11-22T06:13:13Z,40.646942,-73.766113,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1763792270.56,2025-11-22T06:17:50Z,40.638702,-73.76001,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22L,1763792585.52,2025-11-22T06:23:05Z,40.634424,-73.763346,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1763792601.42,2025-11-22T06:23:21Z,40.645924,-73.766937,210.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
landing,JFK,13R,1763793076.19,2025-11-22T06:31:16Z,40.649274,-73.812629,102.7,a773a6,N58AY,BE20,BEECH 200 Super King Air,0
takeoff,JFK,13R,1763793102.97,2025-11-22T06:31:42Z,40.64962,-73.81105,111.2,a773a6,N58AY,BE20,BEECH 200 Super King Air,0
takeoff,JFK,22R,1763793288.67,2025-11-22T06:34:48Z,40.64645,-73.766541,210.9,71bc20,HL7420,B744,BOEING 747-400,0
takeoff,JFK,22R,1763793455.66,2025-11-22T06:37:35Z,40.646318,-73.766623,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1763793535.59,2025-11-22T06:38:55Z,40.63603,-73.762082,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1763793817.97,2025-11-22T06:43:37Z,40.636019,-73.762098,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,22R,1763793878.39,2025-11-22T06:44:38Z,40.646198,-73.766708,210.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1763793986.45,2025-11-22T06:46:26Z,40.646301,-73.766632,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1763794062.66,2025-11-22T06:47:42Z,40.635926,-73.762176,210.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1763794171.92,2025-11-22T06:49:31Z,40.647572,-73.76564,210.9,39d2a0,F-HUVA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1763794196.88,2025-11-22T06:49:56Z,40.634972,-73.762924,210.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763794334.58,2025-11-22T06:52:14Z,40.645855,-73.766983,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
