type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1704422526.42,2024-01-05T02:42:06Z,40.770229,-73.88324,33.8,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,22,1704422806.34,2024-01-05T02:46:46Z,40.779087,-73.872864,250.3,a47d46,N389FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1704422854.45,2024-01-05T02:47:34Z,40.776867,-73.867157,303.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,31,1704423080.67,2024-01-05T02:51:20Z,40.77697,-73.867371,300.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1704423201.49,2024-01-05T02:53:21Z,40.778149,-73.870926,284.1,abef16,N8681M,B738,BOEING 737-800,0
takeoff,LGA,13,1704423228.66,2024-01-05T02:53:48Z,40.777588,-73.871124,123.8,abef16,N8681M,B738,BOEING 737-800,0
takeoff,LGA,22,1704423312.08,2024-01-05T02:55:12Z,40.775547,-73.880357,213.8,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1704423593.29,2024-01-05T02:59:53Z,40.777016,-73.867447,303.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,31,1704423724.17,2024-01-05T03:02:04Z,40.777943,-73.869446,298.1,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,31,1704423827.33,2024-01-05T03:03:47Z,40.776688,-73.866702,300.9,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704423827.5,2024-01-05T03:03:47Z,40.776618,-73.868949,120.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,LGA,13,1704424031.47,2024-01-05T03:07:11Z,40.7777,-73.871181,132.2,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1704424417.53,2024-01-05T03:13:37Z,40.778011,-73.871429,227.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1704424566.73,2024-01-05T03:16:06Z,40.778149,-73.871292,258.8,a5bccd,N469UA,A320,AIRBUS A-320,0
landing,LGA,31,1704424710.37,2024-01-05T03:18:30Z,40.779167,-73.872304,278.4,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1704424852.64,2024-01-05T03:20:52Z,40.774864,-73.8694,146.2,a5bccd,N469UA,A320,AIRBUS A-320,0
landing,LGA,31,1704425719.11,2024-01-05T03:35:19Z,40.776862,-73.867139,303.8,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1704426157.54,2024-01-05T03:42:37Z,40.780587,-73.875597,261.6,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704426181.26,2024-01-05T03:43:01Z,40.769611,-73.882645,227.8,aa7315,N7722B,B737,BOEING 737-700,0
landing,LGA,31,1704426628.5,2024-01-05T03:50:28Z,40.778114,-73.871307,258.8,abdd91,N8639B,B738,BOEING 737-800,0
landing,LGA,13,1704426861.36,2024-01-05T03:54:21Z,40.777691,-73.871155,129.4,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704427016.05,2024-01-05T03:56:56Z,40.778131,-73.871384,250.3,ab6cb0,N835UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1704427094.95,2024-01-05T03:58:14Z,40.770493,-73.883041,30.9,a47d46,N389FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1704427107.47,2024-01-05T03:58:27Z,40.777851,-73.871368,174.4,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,31,1704427180.54,2024-01-05T03:59:40Z,40.774269,-73.867432,284.1,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,31,1704427379.47,2024-01-05T04:02:59Z,40.776924,-73.867233,303.8,aaa595,N7851A,B737,BOEING 737-700,0
landing,LGA,31,1704427781.45,2024-01-05T04:09:41Z,40.776958,-73.867279,303.8,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,LGA,22,1704428111.22,2024-01-05T04:15:11Z,40.777931,-73.871414,185.6,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1704428279.31,2024-01-05T04:17:59Z,40.776897,-73.867233,303.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1704428338.48,2024-01-05T04:18:58Z,40.769554,-73.882729,225.0,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,31,1704428482.12,2024-01-05T04:21:22Z,40.778166,-73.871259,261.6,a59b5e,N460UA,A320,AIRBUS A-320,0
landing,LGA,31,1704428656.04,2024-01-05T04:24:16Z,40.779202,-73.87236,278.4,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1704428841.34,2024-01-05T04:27:21Z,40.776855,-73.867126,300.9,abb205,N8526W,B738,BOEING 737-800,0
takeoff,LGA,13,1704428859.97,2024-01-05T04:27:39Z,40.772736,-73.860855,132.2,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1704429043.16,2024-01-05T04:30:43Z,40.779167,-73.872617,264.4,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1704429683.9,2024-01-05T04:41:23Z,40.777908,-73.872726,205.3,a777bf,N580UW,A321,AIRBUS A-321,0
landing,LGA,22,1704429899.06,2024-01-05T04:44:59Z,40.779132,-73.872819,255.9,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,13R,1704433918.1,2024-01-05T05:51:58Z,40.638634,-73.790375,120.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1704434035.53,2024-01-05T05:53:55Z,40.634857,-73.782059,120.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
landing,JFK,13R,1704434359.57,2024-01-05T05:59:19Z,40.635075,-73.782516,120.9,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1704434404.67,2024-01-05T06:00:04Z,40.633701,-73.779388,118.1,4ba9ca,TC-JNJ,A333,AIRBUS A-330-300,0
landing,JFK,13R,1704435249.0,2024-01-05T06:14:09Z,40.635086,-73.782562,120.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,13R,1704435252.56,2024-01-05T06:14:12Z,40.634995,-73.782349,120.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,LGA,13,1704435568.41,2024-01-05T06:19:28Z,40.771465,-73.859726,118.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31L,1704438403.7,2024-01-05T07:06:43Z,40.642687,-73.80417,303.8,a5fc42,N485MC,B744,BOEING 747-400,0
landing,LGA,31,1704438668.05,2024-01-05T07:11:08Z,40.777014,-73.867435,300.9,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1704438726.6,2024-01-05T07:12:06Z,40.633703,-73.779373,118.1,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,JFK,31L,1704438763.15,2024-01-05T07:12:43Z,40.642754,-73.80426,306.6,a42665,N367AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1704438763.15,2024-01-05T07:12:43Z,40.642754,-73.80426,306.6,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,13R,1704452004.93,2024-01-05T10:53:24Z,40.642955,-73.800893,118.1,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1704452004.93,2024-01-05T10:53:24Z,40.642955,-73.800893,118.1,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,04,1704452323.53,2024-01-05T10:58:43Z,40.774116,-73.882526,14.1,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1704452358.82,2024-01-05T10:59:18Z,40.773193,-73.882431,11.2,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1704452707.43,2024-01-05T11:05:07Z,40.777954,-73.873993,334.7,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1704452862.37,2024-01-05T11:07:42Z,40.769577,-73.882698,225.0,a55ef3,N445UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1704452870.52,2024-01-05T11:07:50Z,40.775917,-73.877029,230.6,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1704452871.36,2024-01-05T11:07:51Z,40.773581,-73.880513,30.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704452995.08,2024-01-05T11:09:55Z,40.775883,-73.877075,213.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1704453014.37,2024-01-05T11:10:14Z,40.769705,-73.88251,225.0,aced24,N932AN,B738,BOEING 737-800,0
takeoff,LGA,22,1704453015.1,2024-01-05T11:10:15Z,40.769926,-73.884555,182.8,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1704453020.01,2024-01-05T11:10:20Z,40.774023,-73.880138,32.3,acbc64,N92FX,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,LGA,04,1704453213.78,2024-01-05T11:13:33Z,40.770126,-73.883408,30.9,a777bf,N580UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1704453459.47,2024-01-05T11:17:39Z,40.769752,-73.883665,33.8,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1704453519.94,2024-01-05T11:18:39Z,40.770345,-73.883181,30.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704453532.65,2024-01-05T11:18:52Z,40.769216,-73.883416,244.7,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1704453603.51,2024-01-05T11:20:03Z,40.769705,-73.882698,225.0,abdd91,N8639B,B738,BOEING 737-800,0
takeoff,LGA,22,1704453667.3,2024-01-05T11:21:07Z,40.769589,-73.882651,225.0,aa7685,N7730A,B737,BOEING 737-700,0
takeoff,LGA,04,1704453825.8,2024-01-05T11:23:45Z,40.769943,-73.883499,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704453842.73,2024-01-05T11:24:02Z,40.769984,-73.884539,182.8,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1704453955.41,2024-01-05T11:25:55Z,40.769181,-73.883494,250.3,abb205,N8526W,B738,BOEING 737-800,0
takeoff,JFK,13R,1704454120.82,2024-01-05T11:28:40Z,40.634971,-73.784336,120.9,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,LGA,22,1704454627.14,2024-01-05T11:37:07Z,40.775906,-73.877045,227.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1704454857.78,2024-01-05T11:40:57Z,40.776489,-73.875748,210.9,aaa595,N7851A,B737,BOEING 737-700,0
takeoff,LGA,04,1704454894.26,2024-01-05T11:41:34Z,40.769749,-73.883652,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704454933.03,2024-01-05T11:42:13Z,40.769717,-73.882526,225.0,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1704455255.73,2024-01-05T11:47:35Z,40.778103,-73.870544,278.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704455362.28,2024-01-05T11:49:22Z,40.769943,-73.883469,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704455389.6,2024-01-05T11:49:49Z,40.775966,-73.875051,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704455528.93,2024-01-05T11:52:08Z,40.776833,-73.867096,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704456047.79,2024-01-05T12:00:47Z,40.779167,-73.872086,292.5,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1704456213.56,2024-01-05T12:03:33Z,40.770092,-73.883392,30.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1704456342.93,2024-01-05T12:05:42Z,40.770555,-73.882994,30.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1704456556.02,2024-01-05T12:09:16Z,40.775955,-73.876986,230.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704456750.61,2024-01-05T12:12:30Z,40.775883,-73.877106,239.1,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1704456861.49,2024-01-05T12:14:21Z,40.776993,-73.871124,300.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,LGA,31,1704456876.64,2024-01-05T12:14:36Z,40.780575,-73.875691,264.4,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1704457001.32,2024-01-05T12:16:41Z,40.776237,-73.880783,213.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,LGA,22,1704457031.68,2024-01-05T12:17:11Z,40.780552,-73.875763,255.9,acf204,N933NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1704457042.15,2024-01-05T12:17:22Z,40.780191,-73.876502,225.0,acf204,N933NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1704457150.8,2024-01-05T12:19:10Z,40.770035,-73.883453,33.8,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1704457295.49,2024-01-05T12:21:35Z,40.777642,-73.875628,227.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,22,1704457357.38,2024-01-05T12:22:37Z,40.778149,-73.871262,255.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704457380.96,2024-01-05T12:23:00Z,40.774029,-73.867004,275.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704457401.86,2024-01-05T12:23:21Z,40.776821,-73.8694,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704457537.03,2024-01-05T12:25:37Z,40.7696,-73.882667,225.0,a53ee2,N437UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1704457707.16,2024-01-05T12:28:27Z,40.775873,-73.877111,213.8,ac8a66,N907NN,B738,BOEING 737-800,0
landing,LGA,22,1704457756.47,2024-01-05T12:29:16Z,40.778149,-73.871262,253.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704457815.62,2024-01-05T12:30:15Z,40.77649,-73.875738,213.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
