type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1712278227.9,2024-04-05T00:50:27Z,40.776769,-73.870635,300.9,ab3dc3,N823UA,A319,AIRBUS A-319,0
landing,LGA,22,1712278230.3,2024-04-05T00:50:30Z,40.779018,-73.873154,247.5,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1712278309.38,2024-04-05T00:51:49Z,40.779737,-73.873522,272.8,a4d99a,N411UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1712278391.63,2024-04-05T00:53:11Z,40.77322,-73.866405,264.4,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1712278405.07,2024-04-05T00:53:25Z,40.776897,-73.880232,213.8,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712278457.76,2024-04-05T00:54:17Z,40.777988,-73.875031,239.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1712278564.21,2024-04-05T00:56:04Z,40.769176,-73.883621,253.1,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,13,1712278572.59,2024-04-05T00:56:12Z,40.774189,-73.865585,157.5,a4d99a,N411UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1712278616.31,2024-04-05T00:56:56Z,40.769228,-73.883509,253.1,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1712278728.43,2024-04-05T00:58:48Z,40.776723,-73.870572,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712278781.96,2024-04-05T00:59:41Z,40.776855,-73.870834,300.9,ac1698,N8781Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1712278784.41,2024-04-05T00:59:44Z,40.776924,-73.869629,120.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712278784.41,2024-04-05T00:59:44Z,40.776924,-73.869629,120.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712278793.09,2024-04-05T00:59:53Z,40.779018,-73.873016,244.7,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712278827.18,2024-04-05T01:00:27Z,40.778091,-73.872086,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712278915.81,2024-04-05T01:01:55Z,40.777945,-73.875145,236.2,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1712278935.18,2024-04-05T01:02:15Z,40.776764,-73.870621,300.9,a5a2cc,N462UA,A320,AIRBUS A-320,0
landing,LGA,13,1712279022.47,2024-04-05T01:03:42Z,40.778446,-73.872833,120.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712279169.39,2024-04-05T01:06:09Z,40.776769,-73.870666,300.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712279178.34,2024-04-05T01:06:18Z,40.778091,-73.872086,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712279178.77,2024-04-05T01:06:18Z,40.778084,-73.872055,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712279240.59,2024-04-05T01:07:20Z,40.779041,-73.873108,244.7,aba91b,N850UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712279331.69,2024-04-05T01:08:51Z,40.776123,-73.869476,146.2,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,22,1712279336.28,2024-04-05T01:08:56Z,40.779007,-73.873108,244.7,ad526c,N958AN,B738,BOEING 737-800,0
landing,LGA,31,1712279408.8,2024-04-05T01:10:08Z,40.779797,-73.873398,292.5,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,13,1712279584.99,2024-04-05T01:13:04Z,40.778131,-73.872148,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712279584.99,2024-04-05T01:13:04Z,40.778131,-73.872148,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712279791.87,2024-04-05T01:16:31Z,40.771912,-73.860764,340.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712279820.48,2024-04-05T01:17:00Z,40.776688,-73.870494,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712279994.04,2024-04-05T01:19:54Z,40.780495,-73.874741,300.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,31,1712280021.63,2024-04-05T01:20:21Z,40.776672,-73.870438,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712280233.14,2024-04-05T01:23:53Z,40.776665,-73.875597,213.8,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,22,1712280360.72,2024-04-05T01:26:00Z,40.779015,-73.873069,247.5,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712280432.27,2024-04-05T01:27:12Z,40.776339,-73.868419,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712280448.75,2024-04-05T01:27:28Z,40.77681,-73.870758,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712280488.19,2024-04-05T01:28:08Z,40.776828,-73.870806,303.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712280626.08,2024-04-05T01:30:26Z,40.647994,-73.763128,302.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1712280626.08,2024-04-05T01:30:26Z,40.647994,-73.763128,302.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1712280911.16,2024-04-05T01:35:11Z,40.779004,-73.87321,250.3,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1712280970.7,2024-04-05T01:36:10Z,40.777328,-73.875582,286.9,ab1496,N813AW,A319,AIRBUS A-319,0
landing,LGA,13,1712281047.32,2024-04-05T01:37:27Z,40.772243,-73.863129,165.9,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1712281055.68,2024-04-05T01:37:35Z,40.777328,-73.875504,286.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,13,1712281090.58,2024-04-05T01:38:10Z,40.775152,-73.869058,165.9,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1712281093.3,2024-04-05T01:38:13Z,40.770412,-73.881638,216.6,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,22,1712281093.69,2024-04-05T01:38:13Z,40.779097,-73.872788,253.1,ac32f2,N8851Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1712281137.16,2024-04-05T01:38:57Z,40.645443,-73.770874,177.2,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1712281142.94,2024-04-05T01:39:02Z,40.778126,-73.872147,123.8,ac32f2,N8851Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1712281199.42,2024-04-05T01:39:59Z,40.779007,-73.873093,247.5,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712281199.42,2024-04-05T01:39:59Z,40.779007,-73.873093,247.5,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712281300.78,2024-04-05T01:41:40Z,40.778212,-73.872304,123.8,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1712281361.51,2024-04-05T01:42:41Z,40.778973,-73.873184,247.5,aaa5ae,N78511,B738,BOEING 737-800,0
takeoff,LGA,13,1712281500.88,2024-04-05T01:45:00Z,40.776269,-73.869886,165.9,aaa5ae,N78511,B738,BOEING 737-800,0
landing,LGA,31,1712281538.89,2024-04-05T01:45:38Z,40.776672,-73.870453,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712281587.96,2024-04-05T01:46:27Z,40.77194,-73.86252,281.2,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,31,1712281668.93,2024-04-05T01:47:48Z,40.776653,-73.870291,270.0,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,LGA,31,1712281676.57,2024-04-05T01:47:56Z,40.776758,-73.870588,295.3,ac741c,N901NN,B738,BOEING 737-800,0
landing,LGA,22,1712281764.39,2024-04-05T01:49:24Z,40.779027,-73.873053,247.5,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,22,1712281765.71,2024-04-05T01:49:25Z,40.778992,-73.873131,241.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,LGA,04,1712281904.98,2024-04-05T01:51:44Z,40.770031,-73.883416,33.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712281999.72,2024-04-05T01:53:19Z,40.769193,-73.883478,250.3,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712282099.34,2024-04-05T01:54:59Z,40.778061,-73.874879,244.7,abd254,N8608N,B738,BOEING 737-800,0
landing,LGA,22,1712282103.17,2024-04-05T01:55:03Z,40.778996,-73.873154,244.7,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1712282136.7,2024-04-05T01:55:36Z,40.769181,-73.88379,253.1,abf32f,N8694E,B738,BOEING 737-800,0
takeoff,LGA,13,1712282184.49,2024-04-05T01:56:24Z,40.776524,-73.868759,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,31R,1712282344.33,2024-04-05T01:59:04Z,40.647434,-73.761902,302.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1712282444.85,2024-04-05T02:00:44Z,40.648602,-73.764481,288.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1712282504.19,2024-04-05T02:01:44Z,40.779015,-73.873069,247.5,abb54f,N8533S,B738,BOEING 737-800,0
takeoff,LGA,22,1712282505.28,2024-04-05T02:01:45Z,40.779007,-73.873123,247.5,abb54f,N8533S,B738,BOEING 737-800,0
landing,LGA,13,1712282654.77,2024-04-05T02:04:14Z,40.778229,-73.87233,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712282714.72,2024-04-05T02:05:14Z,40.775803,-73.867264,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712282727.28,2024-04-05T02:05:27Z,40.779097,-73.872819,253.1,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712282772.56,2024-04-05T02:06:12Z,40.778149,-73.872177,120.9,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,LGA,22,1712282873.32,2024-04-05T02:07:53Z,40.769176,-73.883514,250.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712282876.16,2024-04-05T02:07:56Z,40.778217,-73.872345,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712282932.53,2024-04-05T02:08:52Z,40.776397,-73.868528,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712282976.2,2024-04-05T02:09:36Z,40.778229,-73.872345,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712282995.28,2024-04-05T02:09:55Z,40.769188,-73.88353,247.5,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1712283190.56,2024-04-05T02:13:10Z,40.77905,-73.873053,247.5,ad8895,N971NN,B738,BOEING 737-800,0
landing,LGA,31,1712283260.97,2024-04-05T02:14:20Z,40.776618,-73.870354,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712283264.46,2024-04-05T02:14:24Z,40.776781,-73.870666,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712283281.72,2024-04-05T02:14:41Z,40.776157,-73.86937,300.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1712283285.22,2024-04-05T02:14:45Z,40.776329,-73.869736,303.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1712283287.62,2024-04-05T02:14:47Z,40.779099,-73.872864,255.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1712283337.81,2024-04-05T02:15:37Z,40.769176,-73.883621,253.1,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1712283352.49,2024-04-05T02:15:52Z,40.776804,-73.870697,298.1,ad8895,N971NN,B738,BOEING 737-800,0
landing,LGA,31,1712283378.22,2024-04-05T02:16:18Z,40.780296,-73.874271,300.9,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1712283381.56,2024-04-05T02:16:21Z,40.776089,-73.869492,154.7,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,22R,1712283662.68,2024-04-05T02:21:02Z,40.635075,-73.778259,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,13,1712283698.58,2024-04-05T02:21:38Z,40.77578,-73.867201,120.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,31,1712283737.47,2024-04-05T02:22:17Z,40.779156,-73.872574,264.4,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,22,1712283749.97,2024-04-05T02:22:29Z,40.779027,-73.873131,250.3,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1712283754.64,2024-04-05T02:22:34Z,40.635063,-73.782516,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,31,1712283778.44,2024-04-05T02:22:58Z,40.776281,-73.86962,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712283827.41,2024-04-05T02:23:47Z,40.776537,-73.875706,210.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,13,1712283996.99,2024-04-05T02:26:36Z,40.776489,-73.869949,163.1,aa234a,N752US,A319,AIRBUS A-319,0
takeoff,LGA,22,1712284077.99,2024-04-05T02:27:57Z,40.769199,-73.883484,250.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712284095.89,2024-04-05T02:28:15Z,40.647692,-73.762472,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1712284095.89,2024-04-05T02:28:15Z,40.647692,-73.762472,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,22,1712284724.17,2024-04-05T02:38:44Z,40.779062,-73.873038,250.3,a0855d,N13227,B738,BOEING 737-800,0
takeoff,LGA,13,1712284845.47,2024-04-05T02:40:45Z,40.776129,-73.86948,149.1,a0855d,N13227,B738,BOEING 737-800,0
landing,LGA,13,1712284889.61,2024-04-05T02:41:29Z,40.776512,-73.869934,165.9,abf3da,N8699A,B738,BOEING 737-800,0
takeoff,LGA,13,1712284892.65,2024-04-05T02:41:32Z,40.77642,-73.869839,146.2,abf3da,N8699A,B738,BOEING 737-800,0
landing,LGA,13,1712284982.05,2024-04-05T02:43:02Z,40.77895,-73.875443,120.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,22,1712285020.5,2024-04-05T02:43:40Z,40.779041,-73.873077,250.3,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1712285206.74,2024-04-05T02:46:46Z,40.771637,-73.863251,135.0,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1712285335.95,2024-04-05T02:48:55Z,40.776921,-73.870994,123.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1712285442.07,2024-04-05T02:50:42Z,40.774155,-73.865555,143.4,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1712285455.06,2024-04-05T02:50:55Z,40.779099,-73.872772,255.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712285491.44,2024-04-05T02:51:31Z,40.778046,-73.871994,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712285576.08,2024-04-05T02:52:56Z,40.779018,-73.873047,247.5,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712285713.23,2024-04-05T02:55:13Z,40.779027,-73.873053,250.3,acca88,N923NN,B738,BOEING 737-800,0
takeoff,LGA,22,1712285786.46,2024-04-05T02:56:26Z,40.778038,-73.874942,239.1,acca88,N923NN,B738,BOEING 737-800,0
landing,LGA,13,1712286125.51,2024-04-05T03:02:05Z,40.779957,-73.877579,120.9,a8063e,N616NK,A320,AIRBUS A-320,0
landing,LGA,31,1712286146.9,2024-04-05T03:02:26Z,40.780277,-73.874283,303.8,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,13,1712286390.04,2024-04-05T03:06:30Z,40.779015,-73.874021,137.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712286423.19,2024-04-05T03:07:03Z,40.77805,-73.871977,123.8,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1712286513.96,2024-04-05T03:08:33Z,40.777805,-73.871323,163.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712286572.68,2024-04-05T03:09:32Z,40.775896,-73.867482,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712286719.14,2024-04-05T03:11:59Z,40.642827,-73.760007,270.0,0d0b8b,XA-MAY,B38M,BOEING 737 MAX 8,0
